PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12998,952,12225,0,2873,12,
12993,952,12225,0,2873,11,
19547,952,18408,0,4612,27,
13098,952,12225,0,2873,4,
16298,953,15535,1,3740,158,
12974,952,12225,0,2873,9,
13060,952,12225,0,2873,12,
12879,952,12225,0,2873,8,
12919,952,12225,0,2873,7,
13026,952,12225,0,2873,10,
16389,953,15535,1,3740,145,
12970,952,12225,0,2873,10,
12965,952,12225,0,2873,11,
12909,952,12225,0,2873,9,
12832,952,12225,0,2873,7,
13010,952,12225,0,2873,11,
16393,953,15535,1,3740,156,
12916,952,12225,0,2873,8,
13037,952,12225,0,2873,8,
12906,952,12225,0,2873,10,
13075,952,12225,0,2873,5,
12953,952,12225,0,2873,6,
12990,952,12225,0,2873,11,
12894,952,12225,0,2873,12,
12846,952,12225,0,2873,12,
12935,952,12225,0,2873,10,
12954,952,12225,0,2873,7,
16479,953,15535,1,3740,146,
12973,952,12225,0,2873,7,
12931,952,12225,0,2873,7,
12909,952,12225,0,2873,15,
12936,952,12225,0,2873,11,
13042,952,12225,0,2873,6,
16416,953,15535,1,3740,159,
12884,952,12225,0,2873,7,
12977,952,12225,0,2873,12,
12898,952,12225,0,2873,8,
12949,952,12225,0,2873,10,
13004,952,12225,0,2873,8,
16417,953,15535,1,3740,164,
12839,952,12225,0,2873,8,
12976,952,12225,0,2873,9,
12931,952,12225,0,2873,15,
12964,952,12225,0,2873,5,
13037,952,12225,0,2873,7,
16373,953,15549,1,3746,159,
13015,952,12225,0,2873,10,
12904,952,12225,0,2873,10,
13002,952,12225,0,2873,8,
12995,952,12225,0,2873,6,
13036,952,12225,0,2873,5,
12986,952,12225,0,2873,8,
13108,952,12225,0,2873,9,
12873,952,12225,0,2873,8,
12891,952,12225,0,2873,10,
13037,952,12225,0,2873,5,
16374,953,15535,1,3740,146,
13015,952,12225,0,2873,11,
12995,952,12225,0,2873,15,
12878,952,12225,0,2873,11,
12883,952,12225,0,2873,9,
12967,952,12225,0,2873,6,
17742,953,15765,1,3816,178,
12904,952,12225,0,2873,8,
12840,952,12225,0,2873,12,
12916,952,12225,0,2873,9,
12969,952,12225,0,2873,7,
20762,952,18401,0,4602,31,
16402,953,15535,1,3740,146,
12811,952,12225,0,2873,10,
12867,952,12225,0,2873,11,
12941,952,12225,0,2873,9,
12932,952,12225,0,2873,10,
13004,952,12225,0,2873,11,
19739,953,15535,1,3740,158,
12919,952,12225,0,2873,12,
12878,952,12225,0,2873,10,
12958,952,12225,0,2873,13,
12989,952,12225,0,2873,6,
13098,952,12225,0,2873,8,
13159,952,12225,0,2873,12,
12918,952,12225,0,2873,9,
12978,952,12225,0,2873,9,
12878,952,12225,0,2873,8,
12981,952,12225,0,2873,5,
13125,952,12225,0,2873,7,
12931,952,12225,0,2873,10,
12987,952,12225,0,2873,7,
12942,952,12225,0,2873,8,
13055,952,12225,0,2873,8,
12945,952,12225,0,2873,8,
16297,953,15535,1,3740,144,
12953,952,12225,0,2873,14,
12933,952,12225,0,2873,9,
12949,952,12225,0,2873,9,
12966,952,12225,0,2873,8,
13088,952,12225,0,2873,10,
16400,953,15542,1,3743,158,
12943,952,12225,0,2873,9,
12948,952,12225,0,2873,8,
12958,952,12225,0,2873,10,
12926,952,12225,0,2873,7,
13042,952,12225,0,2873,4,
16518,953,15535,1,3740,149,
12924,952,12225,0,2873,8,
12851,952,12225,0,2873,12,
12939,952,12225,0,2873,11,
13035,952,12225,0,2873,8,
13087,952,12225,0,2873,5,
16305,953,15535,1,3740,154,
12941,952,12225,0,2873,9,
12965,952,12225,0,2873,11,
12924,952,12225,0,2873,8,
12918,952,12225,0,2873,6,
13049,952,12225,0,2873,7,
12916,952,12225,0,2873,12,
12994,952,12225,0,2873,12,
12892,952,12225,0,2873,6,
12939,952,12225,0,2873,8,
12912,952,12225,0,2873,5,
16338,953,15535,1,3740,149,
12872,952,12225,0,2873,10,
13030,952,12225,0,2873,11,
13062,952,12225,0,2873,13,
12950,952,12225,0,2873,9,
13249,952,12225,0,2873,6,
16509,953,15558,1,3747,140,
12962,952,12225,0,2873,7,
13026,952,12225,0,2873,11,
12975,952,12225,0,2873,10,
12924,952,12225,0,2873,9,
13122,952,12225,0,2873,8,
24469,953,21932,1,5543,418,
12949,952,12225,0,2873,11,
12973,952,12225,0,2873,10,
12984,952,12225,0,2873,11,
12937,952,12225,0,2873,7,
12902,952,12225,0,2873,6,
16439,953,15542,1,3743,158,
12967,952,12225,0,2873,14,
12916,952,12225,0,2873,9,
12928,952,12225,0,2873,11,
12964,952,12225,0,2873,4,
13036,952,12225,0,2873,6,
12892,952,12225,0,2873,13,
12842,952,12225,0,2873,9,
12952,952,12225,0,2873,10,
12853,952,12225,0,2873,11,
12957,952,12225,0,2873,7,
13018,952,12225,0,2873,5,
13010,952,12225,0,2873,9,
13018,952,12225,0,2873,10,
12986,952,12225,0,2873,11,
12926,952,12225,0,2873,6,
12920,952,12225,0,2873,8,
16407,953,15535,1,3740,151,
13021,952,12225,0,2873,11,
12920,952,12225,0,2873,9,
13005,952,12225,0,2873,9,
12993,952,12225,0,2873,6,
19717,952,18254,0,4575,262,
16419,953,15535,1,3740,142,
12900,952,12225,0,2873,7,
12939,952,12225,0,2873,12,
13045,952,12225,0,2873,9,
12913,952,12225,0,2873,8,
13088,952,12225,0,2873,9,
16462,953,15535,1,3740,150,
12922,952,12225,0,2873,9,
12945,952,12225,0,2873,11,
12886,952,12225,0,2873,12,
12865,952,12225,0,2873,6,
13092,952,12225,0,2873,7,
16315,953,15535,1,3740,153,
13020,952,12225,0,2873,10,
13090,952,12225,0,2873,11,
12997,952,12225,0,2873,9,
13011,952,12225,0,2873,5,
13043,952,12225,0,2873,5,
13112,952,12225,0,2873,11,
13083,952,12225,0,2873,10,
12915,952,12225,0,2873,7,
12990,952,12225,0,2873,9,
13029,952,12225,0,2873,4,
22764,953,31362,1,7780,198,
12952,952,12225,0,2873,9,
12920,952,12225,0,2873,11,
12980,952,12225,0,2873,8,
12959,952,12225,0,2873,7,
13488,952,12225,0,2873,4,
16287,953,15542,1,3743,150,
12877,952,12225,0,2873,9,
12924,952,12225,0,2873,7,
12872,952,12225,0,2873,6,
12949,952,12225,0,2873,6,
13039,952,12225,0,2873,8,
16319,953,15535,1,3740,147,
12945,952,12225,0,2873,13,
12985,952,12225,0,2873,10,
12917,952,12225,0,2873,12,
12986,952,12225,0,2873,9,
12988,952,12225,0,2873,9,
16704,953,15545,1,3742,152,
13041,952,12225,0,2873,9,
12861,952,12225,0,2873,10,
12991,952,12225,0,2873,11,
20281,952,18740,0,4699,27,
13048,952,12225,0,2873,3,
12977,952,12225,0,2873,11,
12888,952,12225,0,2873,12,
13006,952,12225,0,2873,8,
13033,952,12225,0,2873,8,
13032,952,12225,0,2873,6,
13037,952,12225,0,2873,6,
12918,952,12225,0,2873,10,
12960,952,12225,0,2873,16,
12985,952,12225,0,2873,9,
12955,952,12225,0,2873,9,
13094,952,12225,0,2873,7,
16575,953,15535,1,3740,157,
12935,952,12225,0,2873,10,
12997,952,12225,0,2873,7,
12931,952,12225,0,2873,10,
12988,952,12225,0,2873,7,
13049,952,12225,0,2873,8,
16593,953,15535,1,3740,167,
12962,952,12225,0,2873,7,
12818,952,12225,0,2873,13,
12955,952,12225,0,2873,8,
12984,952,12225,0,2873,8,
12990,952,12225,0,2873,6,
22748,953,31342,1,7776,222,
12911,952,12225,0,2873,9,
12904,952,12225,0,2873,8,
12956,952,12225,0,2873,15,
13069,952,12225,0,2873,4,
12949,952,12225,0,2873,3,
13069,952,12225,0,2873,10,
12910,952,12225,0,2873,9,
12888,952,12225,0,2873,11,
12954,952,12225,0,2873,9,
13033,952,12225,0,2873,4,
13116,952,12225,0,2873,6,
13002,952,12225,0,2873,12,
12865,952,12225,0,2873,11,
12891,952,12225,0,2873,13,
12926,952,12225,0,2873,11,
12929,952,12225,0,2873,6,
16452,953,15535,1,3740,161,
12857,952,12225,0,2873,5,
12872,952,12225,0,2873,11,
12905,952,12225,0,2873,12,
12903,952,12225,0,2873,7,
13073,952,12225,0,2873,7,
16448,953,15542,1,3743,166,
12962,952,12225,0,2873,10,
12926,952,12225,0,2873,11,
12932,952,12225,0,2873,10,
12858,952,12225,0,2873,6,
13022,952,12225,0,2873,5,
16303,953,15535,1,3740,156,
12906,952,12225,0,2873,14,
13036,952,12225,0,2873,11,
12870,952,12225,0,2873,10,
12960,952,12225,0,2873,9,
12956,952,12225,0,2873,11,
16370,953,15535,1,3740,164,
12920,952,12225,0,2873,11,
12995,952,12225,0,2873,11,
12944,952,12225,0,2873,6,
12960,952,12225,0,2873,8,
13044,952,12225,0,2873,7,
12961,952,12225,0,2873,10,
12998,952,12225,0,2873,10,
12985,952,12225,0,2873,9,
12906,952,12225,0,2873,8,
12955,952,12225,0,2873,6,
16420,953,15535,1,3740,163,
12938,952,12225,0,2873,9,
12926,952,12225,0,2873,10,
13135,952,12225,0,2873,14,
13112,952,12225,0,2873,6,
12976,952,12225,0,2873,6,
16317,953,15535,1,3740,159,
12803,952,12225,0,2873,9,
12987,952,12225,0,2873,11,
13032,952,12225,0,2873,12,
13003,952,12225,0,2873,8,
12989,952,12225,0,2873,8,
17065,953,15535,1,3740,160,
13008,952,12225,0,2873,10,
13008,952,12225,0,2873,11,
12907,952,12225,0,2873,8,
12996,952,12225,0,2873,5,
13094,952,12225,0,2873,5,
13000,952,12225,0,2873,11,
12910,952,12225,0,2873,8,
12901,952,12225,0,2873,9,
13110,952,12225,0,2873,6,
22394,952,20267,0,5109,34,
13097,952,12225,0,2873,5,
12898,952,12225,0,2873,7,
12932,952,12225,0,2873,16,
13010,952,12225,0,2873,10,
12962,952,12225,0,2873,10,
13114,952,12225,0,2873,4,
16416,953,15542,1,3743,157,
12951,952,12225,0,2873,9,
12949,952,12225,0,2873,8,
12964,952,12225,0,2873,10,
13013,952,12225,0,2873,9,
12981,952,12225,0,2873,9,
16391,953,15535,1,3740,155,
13004,952,12225,0,2873,8,
12955,952,12225,0,2873,9,
13005,952,12225,0,2873,8,
12962,952,12225,0,2873,8,
13028,952,12225,0,2873,11,
16414,953,15535,1,3740,161,
12999,952,12225,0,2873,7,
12972,952,12225,0,2873,10,
12991,952,12225,0,2873,8,
12928,952,12225,0,2873,5,
13005,952,12225,0,2873,6,
16382,953,15535,1,3740,171,
12945,952,12225,0,2873,15,
12944,952,12225,0,2873,8,
12927,952,12225,0,2873,11,
12947,952,12225,0,2873,4,
13111,952,12225,0,2873,8,
12976,952,12225,0,2873,9,
12977,952,12225,0,2873,11,
12978,952,12225,0,2873,9,
12972,952,12225,0,2873,9,
12995,952,12225,0,2873,6,
16376,953,15535,1,3740,160,
12845,952,12225,0,2873,10,
12952,952,12225,0,2873,11,
12948,952,12225,0,2873,12,
13020,952,12225,0,2873,8,
13145,952,12225,0,2873,12,
16236,953,15535,1,3740,149,
12901,952,12225,0,2873,13,
12906,952,12225,0,2873,10,
12833,952,12225,0,2873,9,
13002,952,12225,0,2873,10,
13045,952,12225,0,2873,6,
16541,953,15545,1,3742,165,
12940,952,12225,0,2873,7,
13052,952,12225,0,2873,10,
12988,952,12225,0,2873,12,
13094,952,12225,0,2873,6,
13058,952,12225,0,2873,6,
16477,953,15535,1,3740,166,
12919,952,12225,0,2873,9,
12902,952,12225,0,2873,10,
12913,952,12225,0,2873,8,
13053,952,12225,0,2873,6,
13037,952,12225,0,2873,7,
12902,952,12225,0,2873,7,
12902,952,12225,0,2873,16,
12876,952,12225,0,2873,11,
12950,952,12225,0,2873,7,
25100,952,12225,0,2873,5,
16306,953,15535,1,3740,144,
12989,952,12225,0,2873,12,
24568,952,12225,0,2873,12,
12939,952,12225,0,2873,10,
12986,952,12225,0,2873,8,
13012,952,12225,0,2873,4,
16425,953,15535,1,3740,159,
12850,952,12225,0,2873,8,
12933,952,12225,0,2873,10,
13008,952,12225,0,2873,11,
13002,952,12225,0,2873,5,
13087,952,12225,0,2873,8,
16540,953,15535,1,3740,150,
12938,952,12225,0,2873,9,
13006,952,12225,0,2873,12,
13015,952,12225,0,2873,12,
12859,952,12225,0,2873,6,
12953,952,12225,0,2873,9,
16597,953,15535,1,3740,165,
12976,952,12225,0,2873,7,
12907,952,12225,0,2873,9,
12934,952,12225,0,2873,12,
12992,952,12225,0,2873,5,
13228,952,12225,0,2873,5,
12918,952,12225,0,2873,12,
12974,952,12225,0,2873,12,
12982,952,12225,0,2873,8,
12925,952,12225,0,2873,7,
12970,952,12225,0,2873,15,
12971,952,12225,0,2873,3,
12944,952,12225,0,2873,10,
13003,952,12225,0,2873,9,
12970,952,12225,0,2873,12,
13994,954,12225,0,2871,13,
13122,952,12225,0,2873,4,
16349,953,15535,1,3740,147,
12955,952,12225,0,2873,9,
12987,952,12225,0,2873,11,
12914,952,12225,0,2873,11,
12920,952,12225,0,2873,8,
12976,952,12225,0,2873,8,
16362,953,15542,1,3743,150,
12880,952,12225,0,2873,13,
12970,952,12225,0,2873,11,
12880,952,12225,0,2873,12,
12936,952,12225,0,2873,8,
13027,952,12225,0,2873,12,
16486,953,15535,1,3740,176,
12900,952,12225,0,2873,10,
12882,952,12225,0,2873,11,
12852,952,12225,0,2873,11,
12988,952,12225,0,2873,7,
12969,952,12225,0,2873,6,
12976,952,12225,0,2873,8,
12964,952,12225,0,2873,11,
12936,952,12225,0,2873,10,
12958,952,12225,0,2873,13,
12975,952,12225,0,2873,7,
16362,953,15549,1,3746,138,
12999,952,12225,0,2873,8,
13021,952,12225,0,2873,7,
12929,952,12225,0,2873,6,
12952,952,12225,0,2873,9,
12993,952,12225,0,2873,3,
16371,953,15535,1,3740,140,
13023,952,12225,0,4595,228,
12954,952,12225,0,2873,11,
12950,952,12225,0,2873,7,
13045,952,12225,0,2873,5,
12982,952,12225,0,2873,6,
16477,953,15535,1,3740,164,
13001,952,12225,0,2873,10,
12988,952,12225,0,2873,11,
12900,952,12225,0,2873,12,
13102,952,12225,0,2873,8,
13112,952,12225,0,2873,12,
16397,953,15558,1,3747,155,
12929,952,12225,0,2873,11,
12943,952,12225,0,2873,10,
12924,952,12225,0,2873,10,
12881,952,12225,0,2873,5,
13152,952,12225,0,2873,7,
12896,952,12225,0,2873,11,
12930,952,12225,0,2873,9,
12963,952,12225,0,2873,8,
12977,952,12225,0,2873,8,
12939,952,12225,0,2873,5,
16353,953,15549,1,3746,151,
13134,952,12225,0,2873,9,
12955,952,12225,0,2873,9,
12913,952,12225,0,2873,10,
13005,952,12225,0,2873,10,
12877,952,12225,0,2873,7,
16622,953,15535,1,3740,180,
12886,952,12225,0,2873,8,
12922,952,12225,0,2873,10,
12887,952,12225,0,2873,8,
12930,952,12225,0,2873,6,
13004,952,12225,0,2873,6,
16301,953,15535,1,3740,146,
13167,952,12225,0,2873,10,
12838,952,12225,0,2873,12,
19705,953,12225,0,2873,24,
13012,952,12225,0,2873,11,
13089,952,12225,0,2873,12,
16468,953,15535,1,3740,161,
12915,952,12225,0,2873,11,
12870,952,12225,0,2873,9,
12924,952,12225,0,2873,7,
12910,952,12225,0,2873,5,
13144,952,12225,0,2873,6,
12968,952,12225,0,2873,11,
13007,952,12225,0,2873,12,
12979,952,12225,0,2873,9,
13054,952,12225,0,2873,5,
13069,952,12225,0,2873,4,
13079,952,12225,0,2873,6,
13022,952,12225,0,2873,9,
12903,952,12225,0,2873,11,
13044,952,12225,0,2873,10,
20089,952,18353,0,2873,24,
13016,952,12225,0,2873,8,
16359,953,15535,1,3740,154,
12820,952,12225,0,2873,10,
13067,952,12225,0,2873,10,
12952,952,12225,0,2873,8,
12927,952,12225,0,2873,6,
13065,952,12225,0,2873,10,
16624,953,15552,1,3745,166,
12867,952,12225,0,2873,8,
12983,952,12225,0,2873,9,
12869,952,12225,0,2873,11,
12890,952,12225,0,2873,8,
12994,952,12225,0,2873,5,
16515,953,15535,1,3740,153,
12939,952,12225,0,2873,8,
12939,952,12225,0,2873,9,
12883,952,12225,0,2873,10,
12985,952,12225,0,2873,5,
13061,952,12225,0,2873,3,
16259,953,15535,1,3740,150,
12918,952,12225,0,2873,12,
12948,952,12225,0,2873,12,
12955,952,12225,0,2873,10,
13008,952,12225,0,2873,5,
13046,952,12225,0,2873,8,
12957,952,12225,0,2873,8,
12875,952,12225,0,2873,10,
13091,952,12225,0,2873,15,
12898,952,12225,0,2873,11,
12981,952,12225,0,2873,8,
16416,953,15558,1,3747,140,
12921,952,12225,0,2873,9,
12875,952,12225,0,2873,8,
12906,952,12225,0,2873,11,
12970,952,12225,0,2873,9,
13042,952,12225,0,2873,6,
24929,953,15542,1,3743,176,
12991,952,12225,0,2873,8,
13048,952,12225,0,2873,9,
13015,952,12225,0,2873,7,
13008,952,12225,0,2873,7,
12959,952,12225,0,2873,8,
16495,953,15535,1,3740,162,
13001,952,12225,0,2873,12,
12903,952,12225,0,2873,9,
12917,952,12225,0,2873,10,
12929,952,12225,0,2873,7,
13024,952,12225,0,2873,4,
16402,953,15535,1,3740,163,
13003,952,12225,0,2873,10,
13024,952,12225,0,2873,11,
12885,952,12225,0,2873,14,
12980,952,12225,0,2873,6,
13079,952,12225,0,2873,4,
12957,952,12225,0,2873,12,
12920,952,12225,0,2873,9,
12962,952,12225,0,2873,8,
13010,952,12225,0,2873,10,
12998,952,12225,0,2873,8,
12956,952,12225,0,2873,8,
12819,952,12225,0,2873,12,
13010,952,12225,0,2873,13,
12822,952,12225,0,2873,10,
13004,952,12225,0,2873,7,
12995,952,12225,0,2873,7,
16408,953,15535,1,3740,157,
12857,952,12225,0,2873,9,
12908,952,12225,0,2873,9,
12942,952,12225,0,2873,10,
12950,952,12225,0,2873,6,
12908,952,12225,0,2873,11,
16287,953,15535,1,3740,152,
12875,952,12225,0,2873,10,
20049,952,18225,0,2873,29,
12926,952,12225,0,2873,11,
12893,952,12225,0,2873,5,
12986,952,12225,0,2873,7,
16144,953,15535,1,3740,146,
13046,952,12225,0,2873,9,
12927,952,12225,0,2873,11,
12961,952,12225,0,2873,11,
12995,952,12225,0,2873,4,
13092,952,12225,0,2873,10,
16539,953,15535,1,3740,173,
12919,952,12225,0,2873,9,
12949,952,12225,0,2873,8,
12989,952,12225,0,2873,8,
12942,952,12225,0,2873,7,
13057,952,12225,0,2873,7,
12841,952,12225,0,2873,11,
12999,952,12225,0,2873,13,
12930,952,12225,0,2873,8,
12939,952,12225,0,2873,8,
13013,952,12225,0,2873,3,
22802,953,31376,1,7786,199,
12920,952,12225,0,2873,11,
12867,952,12225,0,2873,8,
13026,952,12225,0,2873,6,
12946,952,12225,0,2873,7,
13036,952,12225,0,2873,7,
16203,953,15535,1,3740,151,
13166,952,12225,0,2873,14,
12953,952,12225,0,2873,8,
12976,952,12225,0,2873,7,
12921,952,12225,0,2873,5,
12972,952,12225,0,2873,10,
16596,953,15535,1,3740,154,
13012,952,12225,0,2873,12,
13151,948,12225,0,2871,9,
12860,952,12225,0,2873,10,
20946,952,18938,0,4753,22,
12963,952,12225,0,2873,9,
16357,953,15549,1,3746,164,
12921,952,12225,0,2873,13,
13038,952,12225,0,2873,8,
12938,952,12225,0,2873,10,
13012,952,12225,0,2873,6,
13052,952,12225,0,2873,3,
12852,952,12225,0,2873,10,
12958,952,12225,0,2873,11,
12944,952,12225,0,2873,9,
12938,952,12225,0,2873,10,
12902,952,12225,0,2873,6,
16395,953,15535,1,3740,142,
12975,952,12225,0,2873,9,
12933,952,12225,0,2873,13,
13027,952,12225,0,2873,10,
13014,952,12225,0,2873,6,
13042,952,12225,0,2873,7,
16599,953,15535,1,3740,166,
12986,952,12225,0,2873,9,
12956,952,12225,0,2873,9,
13057,952,12225,0,2873,9,
13119,952,12225,0,2873,6,
13054,952,12225,0,2873,6,
16424,953,15535,1,3740,157,
12994,952,12225,0,2873,12,
13035,952,12225,0,2873,10,
12895,952,12225,0,2873,13,
12870,952,12225,0,2873,6,
12985,952,12225,0,2873,7,
16412,953,15535,1,3740,163,
12961,952,12225,0,2873,14,
12852,952,12225,0,2873,11,
12980,952,12225,0,2873,10,
12939,952,12225,0,2873,5,
13019,952,12225,0,2873,6,
12948,952,12225,0,2873,10,
12896,952,12225,0,2873,11,
12910,952,12225,0,2873,10,
12875,952,12225,0,2873,9,
12991,952,12225,0,2873,5,
16566,953,15545,1,3742,143,
12931,952,12225,0,2873,7,
12891,952,12225,0,2873,8,
12895,952,12225,0,2873,10,
12956,952,12225,0,2873,7,
13023,952,12225,0,2873,9,
16482,953,15535,1,3740,163,
12878,952,12225,0,2873,11,
12915,952,12225,0,2873,9,
12987,952,12225,0,2873,11,
13036,952,12225,0,2873,7,
13031,952,12225,0,2873,6,
16403,953,15535,1,3740,163,
12852,952,12225,0,2873,8,
12897,952,12225,0,2873,9,
12916,952,12225,0,2873,10,
13034,952,12225,0,2873,8,
12996,952,12225,0,2873,8,
16420,953,15535,1,3740,162,
12985,952,12225,0,2873,12,
12985,952,12225,0,2873,10,
12915,952,12225,0,2873,11,
13084,952,12225,0,2873,6,
21364,952,18906,0,4749,24,
12987,952,12225,0,2873,11,
12915,952,12225,0,2873,12,
13008,952,12225,0,2873,10,
12947,952,12225,0,2873,8,
12983,952,12225,0,2873,5,
12942,952,12225,0,2873,8,
12919,952,12225,0,2873,9,
12920,952,12225,0,2873,10,
13032,952,12225,0,2873,10,
12962,952,12225,0,2873,11,
12907,952,12225,0,2873,7,
16392,953,15542,1,3743,158,
12917,952,12225,0,2873,9,
12940,952,12225,0,2873,11,
12960,952,12225,0,2873,13,
13209,952,12225,0,2873,8,
13047,952,12225,0,2873,6,
16392,953,15535,1,3740,156,
13135,952,12225,0,2873,9,
13008,952,12225,0,2873,10,
12927,952,12225,0,2873,9,
12876,952,12225,0,2873,8,
13138,952,12225,0,2873,9,
16347,953,15535,1,3740,162,
12955,952,12225,0,2873,10,
12922,952,12225,0,2873,11,
12853,952,12225,0,2873,9,
20127,952,12225,0,2873,21,
12987,952,12225,0,2873,5,
16459,953,15535,1,3740,166,
12866,952,12225,0,2873,12,
12845,952,12225,0,2873,11,
12914,952,12225,0,2873,8,
12982,952,12225,0,2873,5,
13050,952,12225,0,2873,5,
12969,952,12225,0,2873,13,
12897,952,12225,0,2873,12,
12997,952,12225,0,2873,10,
12844,952,12225,0,2873,11,
13068,952,12225,0,2873,5,
16286,953,15535,1,3740,153,
12973,952,12225,0,2873,11,
12963,952,12225,0,2873,13,
12936,952,12225,0,2873,9,
12944,952,12225,0,2873,8,
13001,952,12225,0,2873,4,
16568,953,15535,1,3740,183,
12940,952,12225,0,2873,7,
12914,952,12225,0,2873,11,
12978,952,12225,0,2873,10,
12936,952,12225,0,2873,4,
13016,952,12225,0,2873,6,
16397,953,15535,1,3740,147,
12896,952,12225,0,2873,6,
12905,952,12225,0,2873,11,
19613,952,12225,0,2873,14,
12948,952,12225,0,2873,11,
12998,952,12225,0,2873,4,
16340,953,15535,1,3740,167,
13000,952,12225,0,2873,9,
13001,952,12225,0,2873,8,
12930,952,12225,0,2873,9,
12897,952,12225,0,2873,1,
13004,952,12225,0,2873,5,
12857,952,12225,0,2873,13,
13044,952,12225,0,2873,11,
12948,952,12225,0,2873,9,
13025,952,12225,0,2873,8,
12863,952,12225,0,2873,9,
13026,952,12225,0,2873,4,
12852,952,12225,0,2873,12,
12911,952,12225,0,2873,10,
12909,952,12225,0,2873,11,
12957,952,12225,0,2873,11,
12920,952,12225,0,2873,9,
16405,953,15535,1,3740,150,
12972,952,12225,0,2873,10,
12914,952,12225,0,2873,12,
12978,952,12225,0,2873,9,
12960,952,12225,0,2873,8,
12992,952,12225,0,2873,9,
16292,953,15535,1,3740,152,
12947,952,12225,0,2873,7,
12955,952,12225,0,2873,10,
12899,952,12225,0,2873,11,
12921,952,12225,0,2873,10,
12924,952,12225,0,2873,7,
16485,953,15542,1,3743,159,
12960,952,12225,0,2873,11,
12951,952,12225,0,2873,13,
12934,952,12225,0,2873,10,
12973,952,12225,0,2873,3,
13073,952,12225,0,2873,5,
16442,953,15565,1,3750,164,
13007,952,12225,0,2873,10,
12941,952,12225,0,2873,11,
13071,952,12225,0,2873,9,
12984,952,12225,0,2873,7,
13020,952,12225,0,2873,10,
12860,952,12225,0,2873,9,
12874,952,12225,0,2873,9,
21968,952,12225,0,2873,9,
12922,952,12225,0,2873,5,
13020,952,12225,0,2873,7,
16372,953,15535,1,3740,147,
12865,952,12225,0,2873,11,
13001,952,12225,0,2873,9,
12952,952,12225,0,2873,8,
12979,952,12225,0,2873,8,
13010,952,12225,0,2873,4,
16433,953,15535,1,3740,151,
13039,952,12225,0,2873,9,
12953,952,12225,0,2873,11,
13033,952,12225,0,2873,13,
12825,952,12225,0,2873,9,
12949,952,12225,0,2873,12,
16505,953,15535,1,3740,162,
13110,952,12225,0,2873,10,
13013,952,12225,0,2873,10,
12864,952,12225,0,2873,11,
13008,952,12225,0,2873,8,
13062,952,12225,0,2873,7,
16501,953,15535,1,3740,159,
12944,952,12225,0,2873,11,
12835,952,12225,0,2873,12,
12991,952,12225,0,2873,12,
12952,952,12225,0,2873,4,
12982,952,12225,0,2873,7,
12975,952,12225,0,2873,10,
12981,952,12225,0,2873,15,
12987,952,12225,0,2873,10,
12920,952,12225,0,2873,9,
13069,952,12225,0,2873,6,
13061,952,12225,0,2873,8,
12962,952,12225,0,2873,8,
12848,952,12225,0,2873,13,
13012,952,12225,0,2873,10,
12890,952,12225,0,2873,10,
13131,952,12225,0,2873,8,
16387,953,15535,1,3740,162,
12907,952,12225,0,2873,9,
12965,952,12225,0,2873,10,
13570,954,12225,0,2871,9,
12843,952,12225,0,2873,9,
13138,952,12225,0,2873,10,
16419,953,15542,1,3743,155,
12890,952,12225,0,2873,9,
12975,952,12225,0,2873,11,
13012,952,12225,0,2873,8,
12941,952,12225,0,2873,9,
13043,952,12225,0,2873,5,
23057,953,31342,1,7776,216,
12844,952,12225,0,2873,11,
12932,952,12225,0,2873,8,
12969,952,12225,0,2873,9,
12886,952,12225,0,2873,2,
13023,952,12225,0,2873,4,
12951,952,12225,0,2873,11,
12927,952,12225,0,2873,10,
12918,952,12225,0,2873,12,
13055,952,12225,0,2873,11,
12995,952,12225,0,2873,7,
12961,952,12225,0,2873,5,
12948,952,12225,0,2873,10,
12856,952,12225,0,2873,11,
12996,952,12225,0,2873,12,
12921,952,12225,0,2873,4,
12898,952,12225,0,2873,5,
16358,953,15558,1,3747,159,
12870,952,12225,0,2873,6,
13024,952,12225,0,2873,10,
13003,952,12225,0,2873,11,
12914,952,12225,0,2873,9,
12969,952,12225,0,2873,8,
16400,953,15535,1,3740,159,
13017,952,12225,0,2873,8,
12963,952,12225,0,2873,9,
13013,952,12225,0,2873,8,
12868,952,12225,0,2873,10,
12918,952,12225,0,2873,5,
16373,953,15535,1,3740,161,
13044,952,12225,0,2873,13,
12918,952,12225,0,2873,9,
12938,952,12225,0,2873,12,
12993,952,12225,0,2873,7,
13012,952,12225,0,2873,7,
16373,953,15542,1,3743,173,
12828,952,12225,0,2873,12,
12901,952,12225,0,2873,11,
12945,952,12225,0,2873,10,
12868,952,12225,0,2873,7,
12942,952,12225,0,2873,6,
12875,952,12225,0,2873,12,
13052,952,12225,0,2873,12,
12975,952,18226,0,4568,233,
12943,952,12225,0,2873,10,
13039,952,12225,0,2873,6,
16492,953,15542,1,3743,156,
12923,952,12225,0,2873,9,
12889,952,12225,0,2873,14,
13257,952,12225,0,2873,12,
13138,952,12225,0,2873,9,
13108,952,12225,0,2873,10,
16651,953,15542,1,3743,152,
