PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
24457,725,12225,0,2763,4,
12828,725,12225,0,2763,2,
12869,725,12225,0,2763,3,
12961,725,12225,0,2763,3,
12876,725,12225,0,2763,2,
12965,725,12225,0,2763,3,
12824,725,12225,0,2763,4,
12932,725,12225,0,2763,3,
12936,725,12225,0,2763,3,
12847,725,12225,0,2763,2,
12922,725,12225,0,2763,3,
12924,725,12225,0,2763,3,
12783,725,12225,0,2763,3,
12838,725,12225,0,2763,7,
12832,725,12225,0,2763,4,
12958,725,12225,0,2763,3,
12849,725,12225,0,2763,4,
12901,725,12225,0,2763,4,
13023,725,12225,0,2763,2,
12857,725,12225,0,2763,3,
12809,725,12225,0,2763,2,
12985,725,12225,0,2763,3,
12903,725,12225,0,2763,6,
12987,725,12225,0,2763,2,
12903,725,12225,0,2763,3,
12881,725,12225,0,2763,2,
12885,725,12225,0,2763,2,
12972,735,12225,0,2766,2,
12979,794,12225,0,2778,3,
12803,725,12225,0,2763,2,
12814,725,12225,0,2763,5,
12901,725,12225,0,2763,1,
12914,725,12225,0,2763,2,
12992,735,12225,0,2766,1,
12848,794,12225,0,2778,4,
12918,725,12225,0,2763,2,
12942,725,12225,0,2763,4,
12953,725,12225,0,2763,7,
12892,725,12225,0,2763,2,
12848,725,12225,0,2763,2,
12891,725,12225,0,2763,3,
12879,725,12225,0,2763,2,
12835,725,12225,0,2763,2,
13001,725,12225,0,2763,4,
12830,725,12225,0,2763,2,
12912,725,12225,0,2763,1,
13017,725,12225,0,2763,3,
12762,725,12225,0,2763,3,
12807,725,12225,0,2763,3,
12883,725,12225,0,2763,2,
12913,725,12225,0,2763,2,
12908,725,12225,0,2763,2,
12850,725,12225,0,2763,2,
12997,725,12225,0,2763,2,
12906,725,12225,0,2763,3,
12894,725,12225,0,2763,2,
13065,725,12225,0,2763,2,
12994,725,12225,0,2763,3,
12882,725,12225,0,2763,4,
12829,725,12225,0,2763,4,
12982,725,12225,0,2763,3,
12948,725,12225,0,2763,2,
12931,725,12225,0,2763,3,
12932,725,12225,0,2763,4,
13063,725,12225,0,2763,8,
12787,725,12225,0,2763,4,
12949,725,12225,0,2763,1,
12988,725,12225,0,2763,5,
12921,725,12225,0,2763,2,
12879,725,12225,0,2763,4,
12891,725,12225,0,2763,4,
12871,725,12225,0,2763,2,
12839,725,12225,0,2763,2,
13220,725,12225,0,2763,5,
12836,725,12225,0,2763,3,
12893,725,12225,0,2763,4,
12866,725,12225,0,2763,4,
12975,725,12225,0,2763,4,
12972,725,12225,0,2763,2,
12927,725,12225,0,2763,3,
13004,725,12225,0,2763,7,
12954,725,12225,0,2763,3,
12910,725,12225,0,2763,2,
12921,725,12225,0,2763,4,
12994,725,12225,0,2763,2,
12899,725,12225,0,2763,3,
12944,725,12225,0,2763,3,
12894,725,12225,0,2763,6,
12946,725,12225,0,2763,4,
12904,725,12225,0,2763,5,
12853,725,12225,0,2763,4,
12999,725,12225,0,2763,4,
12948,725,12225,0,2763,6,
12934,725,12225,0,2763,3,
13024,725,12225,0,2763,3,
12946,725,12225,0,2763,3,
12886,725,12225,0,2763,4,
12957,725,12225,0,2763,3,
12964,725,12225,0,2763,3,
12930,725,12225,0,2763,2,
12825,725,12225,0,2763,3,
12966,725,12225,0,2763,2,
12937,725,12225,0,2763,4,
12940,725,12225,0,2763,2,
12972,725,12225,0,2763,4,
12809,725,12225,0,2763,3,
12872,725,12225,0,2763,4,
12833,725,12225,0,2763,3,
16508,726,15535,1,3630,142,
12923,725,12225,0,2763,5,
13030,725,12225,0,2763,3,
12934,725,12225,0,2763,4,
12895,725,18384,0,4499,239,
12915,725,12225,0,2763,2,
12924,725,12225,0,2763,4,
12981,725,12225,0,2763,2,
13003,725,12225,0,2763,4,
12963,725,12225,0,2763,7,
12961,725,12225,0,2763,2,
12810,725,12225,0,2763,2,
12857,725,12225,0,2763,2,
12890,725,12225,0,2763,3,
13078,725,12225,0,2763,2,
13017,725,12225,0,2763,2,
12939,725,12225,0,2763,4,
12873,725,12225,0,2763,2,
12973,725,12225,0,2763,3,
13009,725,12225,0,2763,4,
12954,725,12225,0,2763,3,
12942,725,12225,0,2763,3,
12795,725,12225,0,2763,2,
18629,725,18413,0,4506,12,
12894,725,12225,0,2763,3,
16644,726,15535,1,3630,150,
12936,725,12225,0,2763,6,
12939,725,12225,0,2763,3,
12991,725,12225,0,2763,3,
12989,725,12225,0,2763,3,
12933,725,12225,0,2763,3,
12970,725,12225,0,2763,5,
12903,725,12225,0,2763,3,
12890,725,12225,0,2763,2,
12952,725,12225,0,2763,5,
12854,725,12225,0,2763,3,
12902,725,12225,0,2763,2,
12962,725,12225,0,2763,2,
12943,725,12225,0,2763,4,
12928,725,12225,0,2763,2,
12882,725,12225,0,2763,2,
12922,725,12225,0,2763,2,
18561,725,18527,0,2763,17,
12914,725,12225,0,2763,2,
12952,725,12225,0,2763,2,
12898,725,12225,0,2763,2,
12952,725,12225,0,2763,5,
12983,725,12225,0,2763,1,
12898,725,12225,0,2763,3,
12973,725,12225,0,2763,2,
16463,726,15535,1,3630,136,
12932,725,12225,0,2763,1,
12875,725,12225,0,2763,5,
12979,725,12225,0,2763,2,
12958,725,12225,0,2763,2,
12901,725,12225,0,2763,2,
12875,725,12225,0,2763,2,
12920,725,12225,0,2763,5,
12923,725,12225,0,2763,3,
12979,725,12225,0,2763,5,
12871,725,12225,0,2763,3,
18453,725,18403,0,2763,15,
12870,725,12225,0,2763,3,
12971,725,12225,0,2763,1,
12939,725,12225,0,2763,4,
12872,725,12225,0,2763,5,
12909,725,12225,0,2763,6,
13000,725,12225,0,2763,5,
12959,725,12225,0,2763,3,
12924,725,12225,0,2763,4,
12781,725,12225,0,2763,3,
12996,725,12225,0,2763,4,
13003,725,12225,0,2763,3,
13002,725,12225,0,2763,5,
12904,725,12225,0,2763,2,
12869,725,12225,0,2763,2,
12923,725,12225,0,2763,3,
12948,725,12225,0,2763,3,
12992,725,12225,0,2763,2,
12913,725,12225,0,2763,3,
18041,725,12225,0,2763,8,
12918,725,12225,0,2763,2,
12936,725,12225,0,2763,1,
13005,725,12225,0,2763,2,
13008,725,12225,0,2763,3,
13041,725,12225,0,2763,2,
12889,725,12225,0,2763,5,
12968,725,12225,0,2763,3,
12920,725,12225,0,2763,1,
12898,725,12225,0,2763,3,
12895,725,12225,0,2763,2,
12831,725,12225,0,2763,3,
12945,725,12225,0,2763,2,
12863,725,12225,0,2763,4,
12864,725,12225,0,2763,3,
12917,725,12225,0,2763,3,
13038,725,12225,0,2763,2,
12982,725,12225,0,2763,4,
12868,725,12225,0,2763,2,
12906,725,12225,0,2763,3,
16574,726,15535,1,3630,159,
12916,725,12225,0,2763,4,
12917,725,12225,0,2763,2,
12919,725,12225,0,2763,2,
13057,725,12225,0,2763,1,
12885,725,12225,0,2763,2,
12951,725,12225,0,2763,2,
12892,725,12225,0,2763,3,
12992,725,12225,0,2763,8,
12932,725,12225,0,2763,8,
13040,725,12225,0,2763,2,
12944,725,12225,0,2763,3,
13000,725,12225,0,2763,3,
12976,725,12225,0,2763,2,
12909,725,12225,0,2763,2,
12984,725,12225,0,2763,2,
12842,725,12225,0,2763,3,
12841,725,12225,0,2763,1,
12878,725,12225,0,2763,3,
12998,725,12225,0,2763,3,
12959,725,12225,0,2763,2,
12841,725,12225,0,2763,4,
12881,725,12225,0,2763,4,
12907,725,12225,0,2763,3,
12922,725,12225,0,2763,3,
13019,725,12225,0,2763,5,
12871,725,12225,0,2763,4,
12925,725,12225,0,2763,4,
12863,725,12225,0,2763,2,
12990,725,12225,0,2763,3,
12962,725,12225,0,2763,2,
12916,725,12225,0,2763,3,
12862,725,12225,0,2763,2,
13044,725,12225,0,2763,3,
12922,725,12225,0,2763,1,
12887,725,12225,0,2763,2,
12932,725,12225,0,2763,2,
12968,725,12225,0,2763,3,
12888,725,12225,0,2763,2,
12917,725,12225,0,2763,2,
12919,725,12225,0,2763,2,
12957,725,12225,0,2763,2,
12922,725,12225,0,2763,2,
12954,725,12225,0,2763,2,
12919,725,12225,0,2763,3,
12941,725,12225,0,2763,3,
12915,725,12225,0,2763,6,
12879,725,12225,0,2763,4,
12912,725,12225,0,2763,3,
12976,725,12225,0,2763,2,
12962,725,12225,0,2763,2,
12918,725,12225,0,2763,2,
12886,725,12225,0,2763,3,
12843,725,12225,0,2763,3,
12943,725,12225,0,2763,2,
13029,725,12225,0,2763,3,
12906,725,12225,0,2763,5,
12987,725,12225,0,2763,3,
12838,725,12225,0,2763,4,
12926,725,12225,0,2763,4,
12782,725,12225,0,2763,2,
13054,735,12225,0,2766,2,
13035,794,12225,0,2778,7,
12933,725,12225,0,2763,4,
13007,725,12225,0,2763,2,
12896,725,12225,0,2763,2,
12950,725,12225,0,2763,3,
12817,725,12225,0,2763,2,
12824,725,12225,0,2763,4,
12933,725,12225,0,2763,3,
12949,725,12225,0,2763,5,
12956,725,12225,0,2763,3,
12999,725,12225,0,2763,3,
12908,725,12225,0,2763,2,
12892,725,12225,0,2763,1,
12964,725,12225,0,2763,3,
12948,725,12225,0,2763,2,
12946,725,12225,0,2763,2,
12874,725,12225,0,2763,3,
12957,725,12225,0,2763,3,
12919,725,12225,0,2763,2,
12965,725,12225,0,2763,3,
12897,725,12225,0,2763,4,
13023,725,12225,0,2763,2,
12826,725,12225,0,2763,1,
13005,725,12225,0,2763,3,
12895,725,12225,0,2763,3,
12963,725,12225,0,2763,1,
12873,725,12225,0,2763,2,
12944,725,12225,0,2763,4,
12898,725,12225,0,2763,3,
12903,725,12225,0,2763,2,
12854,725,12225,0,2763,4,
12936,725,12225,0,2763,6,
12980,725,12225,0,2763,2,
12870,725,12225,0,2763,3,
12936,725,12225,0,2763,2,
12908,725,12225,0,2763,2,
12859,725,12225,0,2763,2,
12934,725,12225,0,2763,8,
12812,725,12225,0,2763,4,
12994,725,12225,0,2763,3,
12902,725,12225,0,2763,2,
12939,725,12225,0,2763,4,
12839,725,12225,0,2763,3,
12971,725,12225,0,2763,4,
12966,725,12225,0,2763,3,
12931,725,12225,0,2763,3,
12929,725,12225,0,2763,5,
12971,725,12225,0,2763,2,
12894,725,12225,0,2763,5,
12994,725,12225,0,2763,3,
12916,725,18554,0,4535,242,
12929,725,12225,0,2763,4,
12849,725,12225,0,2763,3,
12918,725,12225,0,2763,4,
12850,725,12225,0,2763,2,
12967,725,12225,0,2763,4,
12993,725,12225,0,2763,3,
12930,725,12225,0,2763,3,
12987,725,12225,0,2763,4,
12999,725,12225,0,2763,2,
12876,725,12225,0,2763,2,
12939,725,12225,0,2763,2,
12923,725,12225,0,2763,5,
12979,725,12225,0,2763,1,
12864,725,12225,0,2763,2,
12985,725,12225,0,2763,2,
12929,725,12225,0,2763,2,
12931,725,12225,0,2763,3,
12829,725,12225,0,2763,4,
12942,725,18382,0,4498,227,
13015,725,12225,0,2763,4,
12957,725,12225,0,2763,7,
12874,725,12225,0,2763,3,
12906,725,12225,0,2763,3,
12984,725,12225,0,2763,3,
12878,725,12225,0,2763,5,
12860,725,12225,0,2763,6,
13001,725,12225,0,2763,4,
12933,725,12225,0,2763,3,
12903,725,12225,0,2763,1,
13051,725,12225,0,2763,1,
12899,725,12225,0,2763,2,
12862,725,12225,0,2763,1,
12985,725,12225,0,2763,1,
12976,725,12225,0,2763,2,
12978,725,12225,0,2763,5,
13003,725,12225,0,2763,2,
12899,725,12225,0,2763,2,
19741,726,18841,0,2763,14,
13030,725,12225,0,2763,2,
12883,725,12225,0,2763,3,
12981,725,12225,0,2763,3,
12932,725,12225,0,2763,2,
12913,725,12225,0,2763,1,
12917,725,12225,0,2763,1,
12927,725,12225,0,2763,2,
12910,725,12225,0,2763,3,
12900,725,12225,0,2763,2,
12971,725,12225,0,2763,8,
13029,725,12225,0,2763,2,
13029,725,12225,0,2763,1,
12857,725,12225,0,2763,2,
13146,725,12225,0,2763,2,
13049,725,12225,0,2763,4,
12932,725,12225,0,2763,3,
12960,725,12225,0,2763,2,
12978,725,12225,0,2763,2,
12958,725,12225,0,2763,3,
12980,725,12225,0,2763,2,
12928,725,12225,0,2763,2,
12834,725,12225,0,2763,2,
12942,725,12225,0,2763,2,
17006,726,15535,1,3630,142,
12983,725,12225,0,2763,4,
12915,725,12225,0,2763,2,
12943,725,12225,0,2763,3,
12929,725,12225,0,2763,4,
13006,725,12225,0,2763,3,
12909,725,12225,0,2763,4,
12974,725,12225,0,2763,3,
12953,725,12225,0,2763,3,
13014,725,12225,0,2763,5,
12938,725,12225,0,2763,2,
12984,725,12225,0,2763,2,
12866,725,12225,0,2763,2,
12902,725,12225,0,2763,3,
12938,725,12225,0,2763,3,
12945,725,12225,0,2763,1,
12929,725,12225,0,2763,3,
12902,725,12225,0,2763,5,
12946,725,12225,0,2763,4,
12987,725,12225,0,2763,4,
12815,725,12225,0,2763,2,
12965,725,12225,0,2763,6,
12974,725,12225,0,2763,2,
12842,725,12225,0,2763,3,
12935,725,12225,0,2763,2,
12850,725,12225,0,2763,4,
13028,725,12225,0,2763,2,
12879,725,12225,0,2763,2,
12875,725,12225,0,2763,3,
12905,725,12225,0,2763,3,
12986,725,12225,0,2763,2,
12917,725,12225,0,2763,2,
12923,725,12225,0,2763,1,
12951,725,12225,0,2763,2,
12822,725,12225,0,2763,4,
12942,729,12225,0,2764,2,
12996,794,12225,0,2778,5,
12876,725,12225,0,2763,3,
12982,725,12225,0,2763,1,
12868,725,12225,0,2763,2,
12804,725,12225,0,2763,3,
12842,725,12225,0,2763,2,
13011,725,12225,0,2763,3,
13039,725,12225,0,2763,4,
12970,725,12225,0,2763,4,
12931,725,12225,0,2763,5,
12839,725,12225,0,2763,5,
12935,725,12225,0,2763,3,
12908,725,12225,0,2763,3,
12886,725,12225,0,2763,3,
12868,725,12225,0,2763,4,
12912,725,12225,0,2763,2,
12943,725,12225,0,2763,2,
12999,725,12225,0,2763,5,
12918,725,12225,0,2763,5,
12968,725,12225,0,2763,2,
12935,725,12225,0,2763,3,
13042,725,12225,0,2763,3,
12884,725,12225,0,2763,2,
12977,725,12225,0,2763,1,
12907,725,12225,0,2763,4,
12937,725,12225,0,2763,3,
16649,726,15535,1,3630,140,
12991,725,12225,0,2763,4,
12958,725,12225,0,2763,3,
13003,725,12225,0,2763,3,
12961,725,12225,0,2763,4,
13078,725,12225,0,2763,3,
12965,725,12225,0,2763,4,
12875,725,12225,0,2763,4,
12955,725,12225,0,2763,4,
12969,725,12225,0,2763,6,
12918,725,12225,0,2763,2,
12944,725,12225,0,2763,3,
12838,725,12225,0,2763,3,
12843,725,12225,0,2763,3,
12956,725,12225,0,2763,3,
12977,725,12225,0,2763,3,
13007,725,12225,0,2763,6,
13065,725,12225,0,2763,4,
13037,725,12225,0,2763,3,
12839,725,12225,0,2763,3,
13089,725,12225,0,2763,5,
12916,725,12225,0,2763,7,
12877,725,12225,0,2763,3,
12981,725,12225,0,2763,3,
12928,725,12225,0,2763,4,
12920,725,12225,0,2763,3,
12943,725,12225,0,2763,4,
13017,725,12225,0,2763,3,
13051,725,12225,0,2763,4,
12899,725,12225,0,2763,4,
12968,725,12225,0,2763,4,
12951,725,12225,0,2763,5,
12898,725,12225,0,2763,5,
12849,725,12225,0,2763,3,
12985,725,12225,0,2763,5,
13001,725,12225,0,2763,3,
12939,725,12225,0,2763,4,
12938,725,12225,0,2763,4,
19697,892,18209,1,4402,196,
13034,725,12225,0,2763,3,
12911,725,12225,0,2763,1,
12924,725,12225,0,2763,2,
12882,725,12225,0,2763,3,
12969,725,12225,0,2763,2,
12894,725,12225,0,2763,2,
13108,725,12225,0,2763,12,
12877,725,12225,0,2763,3,
12978,725,12225,0,2763,5,
12959,725,12225,0,2763,3,
12987,725,12225,0,2763,1,
12859,725,12225,0,2763,3,
13005,725,12225,0,2763,3,
12885,725,12225,0,2763,3,
12956,725,12225,0,2763,1,
12945,725,12225,0,2763,4,
13044,725,12225,0,2763,3,
12980,725,12225,0,2763,2,
12908,725,12225,0,2763,2,
12991,725,12225,0,2763,1,
12890,725,12225,0,2763,3,
12956,725,12225,0,2763,5,
12870,725,12225,0,2763,3,
12863,725,12225,0,2763,2,
12854,725,12225,0,2763,2,
12931,725,12225,0,2763,4,
12960,725,12225,0,2763,3,
12940,725,12225,0,2763,3,
12968,725,12225,0,2763,2,
12976,725,12225,0,2763,2,
12809,725,12225,0,2763,3,
12936,725,12225,0,2763,4,
12861,725,12225,0,2763,2,
12913,725,12225,0,2763,3,
12840,725,12225,0,2763,3,
12909,725,12225,0,2763,1,
13002,725,12225,0,2763,3,
17438,726,15535,1,3630,142,
13018,725,12225,0,2763,8,
12930,725,12225,0,2763,3,
12954,725,12225,0,2763,1,
12851,725,12225,0,2763,1,
12948,725,12225,0,2763,2,
12863,725,12225,0,2763,3,
12961,725,12225,0,2763,4,
12966,725,12225,0,2763,3,
12980,725,12225,0,2763,8,
12867,725,12225,0,2763,4,
12879,725,12225,0,2763,4,
13012,725,12225,0,2763,2,
12911,725,12225,0,2763,3,
12937,725,12225,0,2763,2,
12867,725,12225,0,2763,3,
12909,725,12225,0,2763,2,
12856,725,12225,0,2763,4,
12952,725,12225,0,2763,2,
12910,725,12225,0,2763,3,
13008,725,12225,0,2763,3,
12830,725,12225,0,2763,2,
12961,725,12225,0,2763,1,
12837,725,12225,0,2763,1,
12929,725,12225,0,2763,2,
25277,727,23999,1,6014,453,
12953,725,12225,0,2763,3,
12917,725,12225,0,2763,2,
12879,725,12225,0,2763,4,
12861,725,12225,0,2763,2,
12906,725,12225,0,2763,3,
12815,725,12225,0,2763,4,
12913,725,12225,0,2763,4,
12919,725,12225,0,2763,1,
12843,725,12225,0,2763,6,
12934,725,12225,0,2763,2,
12990,725,12225,0,2763,2,
12943,725,12225,0,2763,2,
12990,725,12225,0,2763,3,
12888,725,12225,0,2763,2,
13012,725,12225,0,2763,2,
12940,725,12225,0,2763,2,
12988,725,12225,0,2763,4,
12799,725,12225,0,2763,3,
18531,725,18230,0,4454,13,
13014,725,12225,0,2763,2,
12971,725,12225,0,2763,3,
12864,725,12225,0,2763,5,
12918,725,12225,0,2763,2,
12903,725,12225,0,2763,2,
12944,725,12225,0,2763,2,
12921,725,12225,0,2763,4,
12930,725,12225,0,2763,3,
12987,735,12225,0,2766,2,
12958,794,12225,0,2778,6,
12949,725,12225,0,2763,3,
12865,725,12225,0,2763,3,
12939,725,12225,0,2763,4,
12904,725,12225,0,2763,3,
12995,725,12225,0,2763,7,
12932,725,12225,0,2763,3,
12978,725,12225,0,2763,2,
12896,725,12225,0,2763,3,
17798,725,18231,0,2763,16,
12848,725,12225,0,2763,4,
12996,725,12225,0,2763,3,
12809,725,12225,0,2763,3,
13318,725,12225,0,2763,2,
12914,729,12225,0,2764,2,
13091,794,12225,0,2778,4,
12938,725,12225,0,2763,2,
13002,725,12225,0,2763,4,
12869,725,12225,0,2763,3,
12867,725,12225,0,2763,3,
12893,725,12225,0,2763,2,
12920,725,12225,0,2763,5,
12901,725,12225,0,2763,3,
12904,725,12225,0,2763,3,
12874,725,12225,0,2763,3,
12914,725,12225,0,2763,2,
12889,725,12225,0,2763,3,
12936,725,12225,0,2763,4,
18324,725,12225,0,2763,13,
13003,725,12225,0,2763,5,
12913,725,12225,0,2763,2,
12972,725,12225,0,2763,1,
12993,725,12225,0,2763,2,
12937,725,12225,0,2763,8,
12853,725,12225,0,2763,4,
12898,725,12225,0,2763,2,
12937,725,12225,0,2763,3,
12856,725,12225,0,2763,3,
12900,725,12225,0,2763,3,
13037,725,12225,0,2763,2,
13009,725,12225,0,2763,2,
12932,725,12225,0,2763,3,
12990,725,12225,0,2763,2,
12923,725,12225,0,2763,2,
12939,725,12225,0,2763,2,
12849,725,12225,0,2763,2,
16491,726,15535,1,3630,144,
13047,725,12225,0,2763,8,
12961,725,12225,0,2763,2,
12988,725,12225,0,2763,2,
12941,725,12225,0,2763,2,
12871,725,12225,0,2763,2,
12910,725,12225,0,2763,3,
12942,725,12225,0,2763,3,
12982,725,12225,0,2763,4,
12975,725,12225,0,2763,5,
12858,725,12225,0,2763,3,
12911,725,12225,0,2763,2,
12978,725,12225,0,2763,2,
12780,725,12225,0,2763,2,
12874,725,12225,0,2763,2,
12889,725,12225,0,2763,4,
12888,725,12225,0,2763,5,
12921,725,12225,0,2763,3,
12857,725,12225,0,2763,3,
12888,725,12225,0,2763,3,
12919,725,12225,0,2763,3,
12992,725,12225,0,2763,3,
12868,725,12225,0,2763,2,
13026,725,12225,0,2763,2,
13019,725,12225,0,2763,3,
16394,726,15535,1,3630,146,
12894,725,12225,0,2763,3,
12907,725,12225,0,2763,5,
12950,725,12225,0,2763,6,
12907,725,12225,0,2763,4,
13013,725,12225,0,2763,5,
12934,725,12225,0,2763,4,
12866,725,12225,0,2763,3,
12919,725,12225,0,2763,4,
12934,725,12225,0,2763,3,
12949,725,12225,0,2763,2,
12984,725,12225,0,2763,2,
12986,725,12225,0,2763,3,
12878,725,12225,0,2763,1,
13075,725,12225,0,2763,4,
12879,725,12225,0,2763,2,
12963,725,12225,0,2763,5,
12953,725,12225,0,2763,3,
12995,725,12225,0,2763,4,
12951,725,12225,0,2763,4,
12953,725,12225,0,2763,2,
12948,725,12225,0,2763,4,
12984,725,12225,0,2763,1,
12861,725,12225,0,2763,2,
13039,725,12225,0,2763,2,
16632,726,15558,1,3637,149,
12899,725,12225,0,2763,2,
12892,725,12225,0,2763,2,
13014,725,12225,0,2763,8,
12980,725,12225,0,2763,2,
12875,725,12225,0,2763,2,
12963,725,12225,0,2763,2,
13018,725,12225,0,2763,3,
12998,725,12225,0,2763,2,
12853,725,12225,0,2763,7,
12978,725,12225,0,2763,3,
12968,725,12225,0,2763,4,
12985,725,12225,0,2763,2,
12969,725,12225,0,2763,5,
12937,725,12225,0,2763,1,
12972,725,12225,0,2763,2,
12975,725,12225,0,2763,1,
13042,725,12225,0,2763,3,
12908,725,12225,0,2763,2,
12937,725,12225,0,2763,3,
12923,725,12225,0,2763,2,
12957,725,12225,0,2763,2,
12861,725,12225,0,2763,3,
12847,725,12225,0,2763,6,
12821,725,12225,0,2763,4,
12777,725,12225,0,2763,3,
12929,725,12225,0,2763,1,
12952,725,12225,0,2763,3,
12875,725,12225,0,2763,2,
12964,725,12225,0,2763,3,
12889,725,12225,0,2763,2,
12925,725,12225,0,2763,2,
12919,725,12225,0,2763,3,
12961,725,12225,0,2763,2,
12992,725,12225,0,2763,3,
12924,725,12225,0,2763,2,
13003,725,12225,0,2763,2,
12982,725,12225,0,2763,1,
12911,725,12225,0,2763,4,
12861,725,12225,0,2763,6,
13044,725,12225,0,2763,3,
12920,725,12225,0,2763,2,
12935,725,12225,0,2763,3,
12961,725,12225,0,2763,3,
12952,725,12225,0,2763,4,
12916,725,12225,0,2763,237,
13001,725,12225,0,2763,2,
12937,725,12225,0,2763,5,
12880,725,12225,0,2763,2,
12911,725,12225,0,2763,5,
12894,725,12225,0,2763,3,
12952,725,12225,0,2763,2,
12975,725,12225,0,2763,3,
12944,725,12225,0,2763,4,
12958,725,12225,0,2763,3,
12966,725,12225,0,2763,1,
13076,725,12225,0,2763,2,
12846,725,12225,0,2763,4,
12930,725,12225,0,2763,2,
12823,725,12225,0,2763,1,
12994,725,12225,0,2763,4,
12943,725,12225,0,2763,1,
12882,725,12225,0,2763,2,
12932,725,12225,0,2763,4,
67703,725,19437,0,4761,281,
12876,725,12225,0,2763,2,
13035,725,12225,0,2763,3,
12952,725,12225,0,2763,4,
12923,725,12225,0,2763,2,
12971,725,12225,0,2763,3,
12975,725,12225,0,2763,3,
13097,725,12225,0,2763,2,
12921,725,12225,0,2763,6,
12934,725,12225,0,2763,2,
12825,725,12225,0,2763,2,
12957,725,12225,0,2763,1,
12971,725,12225,0,2763,2,
12942,725,12225,0,2763,3,
13132,725,12225,0,2763,4,
12997,725,12225,0,2763,3,
12895,725,12225,0,2763,3,
12858,725,12225,0,2763,2,
12925,725,12225,0,2763,2,
12924,725,12225,0,2763,2,
13003,725,12225,0,2763,4,
12882,725,12225,0,2763,4,
13049,725,12225,0,2763,3,
12976,725,12225,0,2763,3,
12904,725,12225,0,2763,3,
13005,725,12225,0,2763,1,
12939,725,12225,0,2763,2,
12997,725,12225,0,2763,3,
12996,725,12225,0,2763,3,
13022,725,12225,0,2763,3,
12917,725,12225,0,2763,3,
12955,725,12225,0,2763,3,
12970,725,12225,0,2763,2,
13004,725,12225,0,2763,2,
12972,725,12225,0,2763,2,
12921,725,12225,0,2763,3,
12995,725,12225,0,2763,2,
12937,725,12225,0,2763,4,
13010,725,12225,0,2763,2,
12953,725,12225,0,2763,2,
12919,725,12225,0,2763,3,
12954,725,12225,0,2763,3,
12992,725,12225,0,2763,4,
12909,725,12225,0,2763,4,
12937,725,12225,0,2763,4,
12962,725,12225,0,2763,4,
12974,725,12225,0,2763,5,
12933,725,12225,0,2763,4,
12906,725,12225,0,2763,4,
12905,725,12225,0,2763,3,
12808,725,12225,0,2763,3,
12907,725,12225,0,2763,4,
13144,725,12225,0,2763,5,
12941,725,12225,0,2763,6,
13146,725,12225,0,2763,4,
13184,725,12225,0,2763,4,
12938,725,12225,0,2763,4,
12946,725,12225,0,2763,4,
12916,725,12225,0,2763,5,
12915,725,12225,0,2763,2,
12965,725,12225,0,2763,3,
12864,725,12225,0,2763,3,
12814,725,12225,0,2763,3,
12899,725,12225,0,2763,4,
12881,725,12225,0,2763,3,
12955,725,12225,0,2763,3,
12837,725,12225,0,2763,4,
12949,725,12225,0,2763,3,
12871,725,12225,0,2763,4,
12875,725,12225,0,2763,4,
13035,735,12225,0,2766,4,
13013,794,12225,0,2778,7,
12841,725,12225,0,2763,3,
12999,725,12225,0,2763,3,
12984,725,12225,0,2763,4,
12922,725,12225,0,2763,4,
12915,725,12225,0,2763,5,
12937,725,12225,0,2763,4,
12934,725,12225,0,2763,4,
13014,725,12225,0,2763,3,
12960,725,12225,0,2763,5,
12930,725,12225,0,2763,3,
13011,725,12225,0,2763,5,
12888,725,12225,0,2763,3,
12880,725,12225,0,2763,3,
12896,725,12225,0,2763,2,
13006,725,12225,0,2763,6,
12923,725,12225,0,2763,3,
12992,725,12225,0,2763,2,
12911,725,12225,0,2763,2,
12951,725,12225,0,2763,3,
12932,725,12225,0,2763,4,
12985,725,12225,0,2763,8,
12871,729,12225,0,2764,4,
12949,794,18732,0,4605,252,
13008,725,12225,0,2763,2,
12989,725,12225,0,2763,2,
13020,725,12225,0,2763,2,
13005,725,12225,0,2763,6,
12971,725,12225,0,2763,2,
12987,725,12225,0,2763,1,
12917,725,12225,0,2763,2,
12962,725,12225,0,2763,4,
12934,725,12225,0,2763,2,
12897,725,12225,0,2763,2,
13017,725,12225,0,2763,3,
12979,725,12225,0,2763,2,
13959,725,12225,0,2763,2,
12908,725,12225,0,2763,5,
13156,725,12225,0,2763,4,
12972,725,12225,0,2763,6,
16514,726,15535,1,3630,156,
12988,725,12225,0,2763,2,
19275,725,18208,0,2763,11,
623,12225,0,2742,9,
13311,637,12225,0,2748,10,
13269,616,12225,0,2739,11,
13092,635,12225,0,2747,11,
14101,616,12225,0,2739,8,
13106,618,12225,0,2740,12,
13046,623,12225,0,2742,10,
13049,618,12225,0,2740,8,
13531,623,12225,0,2742,16,
13477,621,12225,0,2741,11,
13086,621,12225,0,2741,8,
13252,635,12225,0,2747,9,
13287,628,12225,0,2744,12,
13317,558,12225,0,2728,8,
13205,625,12225,0,2743,12,
13186,621,12225,0,2741,13,
13161,618,12225,0,2740,7,
