PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13116,829,12225,0,2812,6,
13265,830,12225,0,2810,8,
13007,839,12225,0,2815,2,
20762,839,18461,0,4569,264,
13138,824,12225,0,2810,1,
13005,824,12225,0,2810,7,
12986,833,12225,0,2813,1,
13153,837,12225,0,2811,6,
13035,837,12225,0,2811,6,
13081,837,12225,0,2811,7,
13147,833,12225,0,2813,6,
12924,824,12225,0,2810,4,
13087,833,12225,0,2813,5,
12999,824,12225,0,2810,4,
16357,825,15535,1,3677,121,
13096,829,12225,0,2812,5,
13014,824,12225,0,2810,7,
13089,824,12225,0,2810,5,
13046,824,12225,0,2810,5,
13036,833,12225,0,2813,3,
12947,833,12225,0,2813,4,
13067,824,12225,0,2810,4,
13087,833,12225,0,2813,4,
13109,837,12225,0,2811,7,
13102,824,12225,0,2810,4,
13037,833,12225,0,2813,6,
13077,824,12225,0,2810,3,
13069,824,12225,0,2810,8,
13065,839,12225,0,2815,4,
16345,834,15535,1,3680,128,
12996,833,12225,0,2813,3,
12985,833,12225,0,2813,5,
13086,824,12225,0,2810,7,
13129,833,12225,0,2813,6,
13114,839,12225,0,2815,3,
12990,824,12225,0,2810,5,
13106,833,12225,0,2813,2,
12990,824,12225,0,2810,4,
13029,833,12225,0,2813,2,
13119,839,12225,0,2815,4,
13178,833,12225,0,2810,8,
13026,839,12225,0,2815,5,
13011,833,12225,0,2813,6,
12939,833,12225,0,2813,3,
13038,824,12225,0,2810,4,
13064,839,12225,0,2815,4,
16860,825,15535,1,3677,130,
13019,833,12225,0,2813,5,
13108,839,12225,0,2815,5,
13068,833,12225,0,2813,4,
13051,833,12225,0,2813,6,
13168,839,12225,0,2815,4,
13082,833,12225,0,2813,4,
12972,824,12225,0,2810,2,
13098,839,12225,0,2815,3,
13009,833,12225,0,2813,5,
13028,824,12225,0,2810,4,
12961,824,12225,0,2810,8,
13092,824,12225,0,2810,4,
13031,833,12225,0,2813,8,
13105,839,12225,0,2815,6,
16391,825,15535,1,3677,131,
13052,833,12225,0,2813,5,
13100,839,12225,0,2815,5,
13155,830,12225,0,2810,9,
13141,824,12225,0,2810,6,
13063,837,12225,0,2811,5,
13131,837,12225,0,2811,7,
13050,824,12225,0,2810,4,
13059,833,12225,0,2813,8,
13001,824,12225,0,2810,6,
13025,833,12225,0,2813,4,
13009,833,12225,0,2810,8,
12980,833,12225,0,2813,5,
13053,839,12225,0,2815,8,
12984,839,12225,0,2815,7,
13043,837,12225,0,2811,8,
13254,839,12225,0,2815,5,
16314,825,15535,1,3677,131,
13102,833,12225,0,2813,5,
13015,824,12225,0,2810,9,
13092,839,12225,0,2815,4,
19183,829,18253,0,4510,27,
13087,837,12225,0,2811,3,
12996,839,12225,0,2815,5,
13062,839,12225,0,2815,3,
13052,833,12225,0,2813,4,
13068,839,12225,0,2815,4,
13085,824,12225,0,2810,6,
13011,833,12225,0,2813,8,
13028,824,12225,0,2810,4,
13110,833,12225,0,2813,6,
13082,824,12225,0,2810,9,
12995,833,12225,0,2813,6,
13090,837,12225,0,2811,8,
13090,837,12225,0,2811,7,
13131,824,12225,0,2810,6,
13040,839,12225,0,2815,4,
13202,837,12225,0,2811,4,
13036,824,12225,0,2810,8,
13031,833,12225,0,2813,4,
13120,824,12225,0,2810,6,
13203,833,12225,0,2810,5,
13147,824,12225,0,2810,5,
12998,824,12225,0,2810,4,
13029,833,12225,0,2813,3,
12926,833,12225,0,2813,4,
13088,824,12225,0,2810,5,
16393,825,15535,1,3677,123,
13065,824,12225,0,2810,5,
12986,824,12225,0,2810,6,
13004,824,12225,0,2810,4,
13236,824,12225,0,2810,10,
13240,837,12225,0,2811,3,
12918,833,12225,0,2810,9,
13137,824,12225,0,2810,3,
13030,839,12225,0,2815,5,
13017,824,12225,0,2810,4,
13001,833,12225,0,2813,5,
13061,833,12225,0,2813,8,
13096,824,12225,0,2810,4,
13087,833,12225,0,2813,5,
13118,824,12225,0,2810,3,
13034,839,12225,0,2815,7,
13104,839,12225,0,2815,4,
13050,833,12225,0,2813,6,
12946,833,12225,0,2813,4,
12937,824,12225,0,2810,6,
13044,824,12225,0,2810,5,
12968,833,12225,0,2813,4,
13103,837,12225,0,2811,8,
13052,824,12225,0,2810,7,
13085,839,12225,0,2815,5,
13206,839,12225,0,2815,4,
13056,830,12225,0,2810,12,
13104,839,12225,0,2815,6,
13016,833,12225,0,2813,7,
13014,824,12225,0,2810,5,
16445,840,15535,1,3682,130,
13095,824,12225,0,2810,7,
13225,830,12225,0,2810,9,
13058,824,12225,0,2810,6,
13028,833,12225,0,2813,6,
13122,839,12225,0,2815,3,
13004,833,12225,0,2813,5,
13070,833,12225,0,2813,2,
13070,833,12225,0,2810,4,
13100,833,12225,0,2813,5,
13120,833,12225,0,2813,6,
12952,839,12225,0,2815,3,
13103,839,12225,0,2815,6,
13138,824,12225,0,2810,5,
13042,833,12225,0,2813,2,
13133,839,12225,0,2815,4,
13114,833,12225,0,2813,3,
23473,838,31369,1,7721,179,
13083,824,12225,0,2810,7,
13213,833,12225,0,2813,6,
13114,837,12225,0,2811,8,
12998,824,12225,0,2810,6,
12970,833,12225,0,2813,4,
13170,824,12225,0,2810,10,
13224,837,12225,0,2811,3,
13025,824,12225,0,2810,7,
13046,824,12225,0,2810,6,
13139,833,12225,0,2813,5,
13066,824,12225,0,2810,5,
12955,824,12225,0,2810,6,
13121,824,12225,0,2810,7,
13066,824,12225,0,2810,3,
13057,833,12225,0,2813,7,
13032,820,12225,0,2808,6,
16413,834,15535,1,3680,128,
13159,833,12225,0,2813,6,
19601,824,17285,0,2810,20,
13039,824,12225,0,2810,5,
13031,833,12225,0,2813,4,
12998,833,12225,0,2813,2,
13114,839,12225,0,2815,4,
13087,833,12225,0,2813,3,
13073,839,12225,0,2815,5,
13116,839,12225,0,2815,3,
13021,839,12225,0,2815,4,
13004,839,12225,0,2815,2,
13097,839,12225,0,2815,5,
13097,824,12225,0,2810,8,
12984,833,12225,0,2813,5,
16432,834,15542,1,3683,133,
13081,833,12225,0,2813,5,
12992,824,12225,0,2810,6,
13124,839,12225,0,2815,4,
13115,839,12225,0,2815,5,
13080,833,12225,0,2813,6,
13098,824,12225,0,2810,7,
13067,839,12225,0,2815,3,
13012,824,12225,0,2810,4,
13147,837,12225,0,2811,5,
12957,837,12225,0,2811,7,
13025,833,12225,0,2813,10,
13042,824,12225,0,2810,5,
13138,837,12225,0,2811,8,
13155,824,12225,0,2810,8,
13047,824,12225,0,2810,6,
13050,833,12225,0,2813,4,
12911,824,12225,0,2810,7,
12967,824,12225,0,2810,5,
16681,834,15535,1,3680,131,
13133,839,12225,0,2815,6,
13017,839,12225,0,2815,5,
12945,833,12225,0,2813,5,
13033,833,12225,0,2813,4,
13041,824,12225,0,2810,5,
13147,839,12225,0,2815,3,
13081,839,12225,0,2815,2,
12954,824,12225,0,2810,6,
12995,839,12225,0,2815,4,
13007,839,12225,0,2815,5,
13131,833,12225,0,2813,6,
13133,837,12225,0,2811,6,
13033,824,12225,0,2810,6,
13195,837,12225,0,2811,4,
13057,833,12225,0,2813,6,
13055,839,12225,0,2815,3,
16391,840,15535,1,3682,122,
12996,824,12225,0,2810,6,
12984,824,12225,0,2810,7,
13079,837,12225,0,2811,8,
13065,833,12225,0,2813,8,
13044,824,12225,0,2810,2,
13050,833,12225,0,2813,5,
13174,839,12225,0,2815,2,
13058,824,12225,0,2810,4,
13041,833,12225,0,2813,3,
13027,839,12225,0,2815,4,
12988,824,12225,0,2810,6,
12989,824,12225,0,2810,5,
13140,837,12225,0,2811,7,
12965,833,12225,0,2813,3,
13084,839,12225,0,2815,7,
13091,824,12225,0,2810,4,
16577,838,15535,1,3678,150,
13037,837,12225,0,2811,5,
12950,833,12225,0,2813,4,
13078,824,12225,0,2810,3,
12954,833,12225,0,2813,5,
13049,824,12225,0,2810,3,
13157,837,12225,0,2811,5,
12980,839,12225,0,2815,3,
13048,824,12225,0,2810,5,
13055,837,12225,0,2811,7,
13207,837,12225,0,2811,7,
13036,837,12225,0,2811,7,
12985,839,12225,0,2815,2,
13372,839,12225,0,2815,16,
13009,839,12225,0,2815,5,
13051,824,12225,0,2810,11,
13034,839,12225,0,2815,3,
16513,838,15535,1,3678,127,
13049,833,12225,0,2813,5,
13181,833,12225,0,2813,8,
13011,824,12225,0,2810,3,
13140,833,12225,0,2813,4,
13078,837,12225,0,2811,5,
13292,824,12225,0,2810,5,
13044,837,12225,0,2811,3,
13040,839,12225,0,2815,5,
21435,833,12225,0,2813,22,
13110,824,12225,0,2810,5,
13034,839,12225,0,2815,6,
13091,824,12225,0,2810,4,
12971,824,12225,0,2810,3,
13158,839,12225,0,2815,6,
16639,834,15535,1,3680,117,
13121,829,12225,0,2812,5,
13268,826,12225,0,2808,8,
13081,839,12225,0,2815,9,
13019,833,12225,0,2813,5,
13010,833,12225,0,2813,4,
13122,837,12225,0,2811,6,
19973,833,18324,0,4523,265,
13079,833,12225,0,2813,4,
13176,837,12225,0,2811,5,
13078,824,12225,0,2810,7,
13036,839,12225,0,2815,8,
13100,839,12225,0,2815,3,
13119,837,12225,0,2811,6,
12951,824,12225,0,2810,3,
16337,825,15535,1,3677,121,
13193,839,12225,0,2815,4,
13060,833,12225,0,2813,5,
13109,839,12225,0,2815,3,
13036,824,12225,0,2810,5,
12973,824,12225,0,2810,4,
13059,833,12225,0,2813,4,
13095,839,12225,0,2815,1,
13202,837,12225,0,2811,3,
13100,839,12225,0,2815,3,
13043,839,12225,0,2815,4,
13113,839,12225,0,2815,4,
13151,839,12225,0,2815,6,
13072,824,12225,0,2810,9,
13033,839,12225,0,2815,4,
13109,833,12225,0,2813,8,
13128,830,12225,0,2810,4,
16511,825,15542,1,3680,122,
13104,839,12225,0,2815,3,
13098,837,12225,0,2811,8,
13017,837,12225,0,2811,9,
13062,839,12225,0,2815,6,
13140,833,12225,0,2813,3,
13035,824,12225,0,2810,3,
13045,824,12225,0,2810,6,
13036,824,12225,0,2810,10,
13006,824,12225,0,2810,6,
13135,839,12225,0,2815,4,
13064,824,12225,0,2810,6,
13021,839,12225,0,2815,6,
16521,825,15535,1,3677,122,
13003,824,12225,0,2810,6,
16612,825,15535,1,3677,123,
13016,839,12225,0,2815,6,
12964,824,12225,0,2810,5,
13130,837,12225,0,2811,5,
12951,824,12225,0,2810,7,
13048,824,12225,0,2810,2,
13129,833,12225,0,2813,4,
13195,829,12225,0,2812,5,
12998,839,12225,0,2815,4,
13067,824,12225,0,2810,4,
13117,837,12225,0,2811,7,
12893,839,12225,0,2815,4,
12996,833,12225,0,2813,4,
13217,839,12225,0,2815,6,
13073,833,12225,0,2813,3,
16517,834,15535,1,3680,115,
13038,824,12225,0,2810,6,
13026,824,12225,0,2810,9,
13431,833,12225,0,2813,4,
13183,829,12225,0,2812,3,
13110,839,12225,0,2815,5,
13162,837,12225,0,2811,5,
13010,833,12225,0,2813,3,
13142,837,12225,0,2811,5,
13038,833,12225,0,2813,5,
13087,833,12225,0,2813,6,
13081,839,12225,0,2815,3,
13140,839,12225,0,2815,4,
13091,839,12225,0,2815,5,
13123,837,12225,0,2811,4,
13075,833,12225,0,2813,5,
12970,833,12225,0,2813,2,
16641,840,15558,1,3689,122,
13061,839,12225,0,2815,3,
13013,837,12225,0,2811,6,
13151,829,12225,0,2812,3,
13201,839,12225,0,2815,5,
12994,824,12225,0,2810,3,
13069,837,12225,0,2811,7,
13045,824,12225,0,2810,5,
13112,837,12225,0,2811,4,
13059,839,12225,0,2815,8,
13090,839,12225,0,2815,4,
12991,833,12225,0,2813,5,
12982,833,12225,0,2813,2,
13089,839,12225,0,2815,8,
13128,837,12225,0,2811,4,
16621,825,15535,1,3677,121,
13035,824,12225,0,2810,3,
16445,838,15542,1,3681,128,
13072,824,12225,0,2810,10,
13002,833,12225,0,2813,5,
13270,837,12225,0,2811,9,
12993,824,12225,0,2810,5,
12959,833,12225,0,2813,3,
13071,824,12225,0,2810,5,
13130,839,12225,0,2815,1,
12927,833,12225,0,2813,3,
13142,839,12225,0,2815,4,
13019,839,12225,0,2815,5,
13009,833,12225,0,2813,5,
13112,833,12225,0,2810,5,
13014,839,12225,0,2815,8,
13119,839,12225,0,2815,2,
16345,825,15535,1,3677,120,
19062,824,18274,0,4514,29,
13163,837,12225,0,2811,6,
12959,824,12225,0,2810,7,
13094,824,12225,0,2810,6,
13137,833,12225,0,2813,4,
13034,833,12225,0,2813,4,
13139,839,12225,0,2815,3,
13010,824,12225,0,2810,5,
13061,824,12225,0,2810,3,
13156,837,12225,0,2811,5,
13006,833,12225,0,2813,4,
13089,833,12225,0,2813,2,
13088,839,12225,0,2815,6,
12942,824,12225,0,2810,3,
16405,840,15535,1,3682,126,
13088,824,12225,0,2810,5,
13164,830,12225,0,2810,6,
13125,824,12225,0,2810,3,
13042,839,12225,0,2815,4,
13124,833,12225,0,2813,3,
13011,824,12225,0,2810,5,
13150,839,12225,0,2815,8,
13127,824,12225,0,2810,3,
29228,833,12225,0,2813,5,
13227,837,12225,0,2811,6,
13117,837,12225,0,2811,7,
21729,824,19066,0,2810,23,
13182,839,12225,0,2815,6,
13124,837,12225,0,2811,4,
13013,833,12225,0,2813,6,
13001,833,12225,0,2813,2,
16360,834,15535,1,3680,130,
13058,824,12225,0,2810,7,
13116,824,12225,0,2810,6,
12923,839,12225,0,2815,5,
13082,829,12225,0,2812,4,
13038,839,12225,0,2815,2,
13025,824,12225,0,2810,4,
13084,829,12225,0,2812,5,
13089,833,12225,0,2813,5,
13151,839,12225,0,2815,2,
13004,839,12225,0,2815,5,
13127,824,12225,0,2810,7,
13101,837,12225,0,2811,3,
13066,833,12225,0,2813,9,
13129,830,12225,0,2810,3,
16446,840,15542,1,3685,125,
13129,824,12225,0,2810,6,
12974,824,12225,0,2810,6,
12921,833,12225,0,2813,5,
13100,824,12225,0,2810,6,
13013,824,12225,0,2810,4,
13040,824,12225,0,2810,6,
13026,833,12225,0,2813,3,
13101,833,12225,0,2813,3,
13171,837,12225,0,2811,7,
13011,824,12225,0,2810,6,
13189,839,12225,0,2815,5,
12995,833,12225,0,2813,4,
13127,839,12225,0,2815,8,
13108,839,12225,0,2815,2,
13068,839,12225,0,2815,7,
12989,839,12225,0,2815,2,
16545,825,15535,1,3677,124,
13121,837,12225,0,2811,4,
13168,824,12225,0,2810,6,
13084,833,12225,0,2813,7,
13116,833,12225,0,2813,5,
13034,824,12225,0,2810,3,
13080,833,12225,0,2813,4,
13109,824,12225,0,2810,2,
12967,833,12225,0,2813,2,
13060,839,12225,0,2815,4,
13079,833,12225,0,2813,4,
13058,839,12225,0,2815,10,
13053,824,12225,0,2810,3,
12994,824,12225,0,2810,11,
13051,833,12225,0,2813,3,
16617,825,15535,1,3677,151,
13201,837,12225,0,2811,6,
13195,833,12225,0,2813,7,
13106,820,12225,0,2808,2,
12921,824,12225,0,2810,5,
12957,824,12225,0,2810,5,
13001,833,12225,0,2813,7,
13147,837,12225,0,2811,3,
13022,824,12225,0,2810,9,
13045,824,12225,0,2810,8,
13026,839,12225,0,2815,4,
13123,824,12225,0,2810,6,
13038,824,12225,0,2810,5,
20768,833,12225,0,2813,28,
13087,824,12225,0,2810,6,
16381,834,15535,1,3680,115,
13233,837,12225,0,2811,9,
13026,833,12225,0,2813,5,
13004,839,12225,0,2815,7,
13063,839,12225,0,2815,6,
13176,839,12225,0,2815,3,
13015,839,12225,0,2815,7,
13146,837,12225,0,2811,3,
13100,824,12225,0,2810,6,
13052,824,12225,0,2810,4,
13171,839,12225,0,2815,6,
19737,833,18507,0,4559,252,
13115,833,12225,0,2813,5,
13114,839,12225,0,2815,9,
13003,833,12225,0,2813,5,
13065,839,12225,0,2815,5,
13070,839,12225,0,2815,2,
16390,825,15535,1,3677,125,
13005,824,12225,0,2810,6,
12978,824,12225,0,2810,6,
13105,839,12225,0,2815,3,
13031,833,12225,0,2813,5,
13112,839,12225,0,2815,3,
13064,833,12225,0,2813,5,
13118,839,12225,0,2815,4,
12996,824,12225,0,2810,7,
13110,839,12225,0,2815,3,
13138,833,12225,0,2813,5,
13121,839,12225,0,2815,4,
12983,824,12225,0,2810,5,
13043,824,12225,0,2810,6,
13074,839,12225,0,2815,3,
13080,824,12225,0,2810,7,
13059,824,12225,0,2810,4,
16636,838,15535,1,3678,121,
13072,839,12225,0,2815,2,
13044,830,12225,0,2810,9,
13088,833,12225,0,2813,5,
13073,837,12225,0,2811,8,
13095,839,12225,0,2815,5,
12996,824,12225,0,2810,6,
13103,833,12225,0,2813,3,
13090,824,12225,0,2810,8,
13015,824,12225,0,2810,5,
13064,833,12225,0,2813,4,
13248,837,12225,0,2811,5,
13104,839,12225,0,2815,4,
13336,824,12225,0,2810,8,
13030,833,12225,0,2813,3,
13017,824,12225,0,2810,8,
13151,837,12225,0,2811,4,
16623,825,15535,1,3677,155,
13131,829,12225,0,2812,5,
13009,824,12225,0,2810,6,
12967,839,12225,0,2815,8,
13000,824,12225,0,2810,6,
13073,824,12225,0,2810,3,
13051,824,12225,0,2810,7,
13066,833,12225,0,2813,2,
13049,824,12225,0,2810,4,
13023,833,12225,0,2813,4,
13072,833,12225,0,2813,7,
13117,833,12225,0,2813,9,
13270,833,12225,0,2810,6,
13063,824,12225,0,2810,7,
13050,824,12225,0,2810,3,
16462,840,15535,1,3682,119,
12987,824,12225,0,2810,4,
13070,839,12225,0,2815,5,
13071,839,12225,0,2815,5,
12966,824,12225,0,2810,5,
13124,839,12225,0,2815,3,
13011,824,12225,0,2810,4,
13055,824,12225,0,2810,3,
13267,837,12225,0,2811,10,
13206,837,12225,0,2811,8,
13167,839,12225,0,2815,4,
13066,824,12225,0,2810,7,
12966,833,12225,0,2813,7,
13069,839,12225,0,2815,5,
12998,833,12225,0,2813,3,
23292,834,31356,1,7718,170,
13054,824,12225,0,2810,6,
13218,837,12225,0,2811,6,
13136,833,12225,0,2813,6,
13019,824,12225,0,2810,6,
13115,829,12225,0,2812,3,
13064,839,12225,0,2815,5,
13028,837,12225,0,2811,5,
13059,824,12225,0,2810,8,
19595,839,18517,0,2815,25,
13144,839,12225,0,2815,4,
13048,833,12225,0,2813,4,
13053,839,12225,0,2815,4,
13093,829,12225,0,2812,7,
13050,833,12225,0,2813,3,
13172,839,12225,0,2815,7,
13053,839,12225,0,2815,5,
16549,834,15535,1,3680,129,
13422,833,12225,0,2813,5,
13081,824,12225,0,2810,5,
13045,833,12225,0,2813,3,
13063,833,12225,0,2813,4,
13140,837,12225,0,2811,3,
13242,824,12225,0,2810,6,
13044,833,12225,0,2813,3,
13124,833,12225,0,2813,4,
13041,833,12225,0,2813,6,
13090,833,12225,0,2813,7,
13139,824,12225,0,2810,8,
13455,837,12225,0,2811,7,
12992,824,12225,0,2810,3,
13077,833,12225,0,2813,2,
16809,834,15727,1,3741,129,
13070,824,12225,0,2810,6,
13017,839,12225,0,2815,5,
13072,824,12225,0,2810,9,
13047,833,12225,0,2813,5,
13091,824,12225,0,2810,5,
13223,837,12225,0,2811,6,
13010,824,12225,0,2810,3,
13230,829,12225,0,2812,4,
13041,824,12225,0,2810,7,
13075,824,12225,0,2810,5,
13068,839,12225,0,2815,6,
13071,837,12225,0,2811,8,
13075,824,12225,0,2810,10,
13009,824,12225,0,2810,3,
16409,834,15535,1,3680,127,
13276,837,12225,0,2811,4,
13025,839,12225,0,2815,6,
13299,839,12225,0,2815,9,
13120,824,12225,0,2810,5,
13003,839,12225,0,2815,6,
13146,833,12225,0,2813,6,
13018,833,12225,0,2813,2,
13099,824,12225,0,2810,3,
12957,824,12225,0,2810,5,
12940,824,12225,0,2810,5,
13109,824,12225,0,2810,4,
13076,839,12225,0,2815,5,
12994,833,12225,0,2813,6,
13110,833,12225,0,2813,5,
12958,824,12225,0,2810,5,
12999,824,12225,0,2810,5,
16555,838,15535,1,3678,132,
13007,839,12225,0,2815,3,
12941,833,12225,0,2813,5,
12978,839,12225,0,2815,8,
13047,824,12225,0,2810,6,
12976,824,12225,0,2810,4,
13074,824,12225,0,2810,6,
13062,833,12225,0,2813,5,
12955,839,12225,0,2815,4,
13101,837,12225,0,2811,7,
13016,837,12225,0,2811,7,
13077,833,12225,0,2813,9,
13002,833,12225,0,2813,6,
13091,839,12225,0,2815,4,
12933,824,12225,0,2810,8,
16695,838,15558,1,3685,128,
12976,833,12225,0,2813,4,
13097,837,12225,0,2811,7,
13084,824,12225,0,2810,5,
13100,824,12225,0,2810,5,
12953,833,12225,0,2813,8,
12913,837,12225,0,2811,8,
12940,833,12225,0,2813,3,
12997,824,12225,0,2810,7,
12945,833,12225,0,2813,6,
12994,833,12225,0,2813,4,
12989,824,12225,0,2810,7,
13053,837,12225,0,2811,8,
13010,839,12225,0,2815,8,
12946,833,12225,0,2813,4,
16513,825,15535,1,3677,126,
12969,833,12225,0,2813,3,
12982,824,12225,0,2810,6,
13125,839,12225,0,2815,3,
12900,824,12225,0,2810,5,
12994,824,12225,0,2810,4,
12957,839,12225,0,2815,5,
13053,833,12225,0,2813,4,
12931,824,12225,0,2810,5,
13119,837,12225,0,2811,6,
12968,839,12225,0,2815,4,
13054,839,12225,0,2815,6,
13064,837,12225,0,2811,7,
12977,839,12225,0,2815,7,
12951,833,12225,0,2813,3,
13042,824,12225,0,2810,6,
13075,837,12225,0,2811,5,
16408,825,15542,1,3680,143,
12928,839,12225,0,2815,6,
13068,824,12225,0,2810,6,
19301,824,18289,0,2810,27,
12988,833,12225,0,2813,4,
13118,837,12225,0,2811,5,
13001,824,12225,0,2810,6,
12936,824,12225,0,2810,1,
13034,839,12225,0,2815,5,
12962,839,12225,0,2815,5,
12973,824,12225,0,2810,5,
12950,824,12225,0,2810,6,
12965,833,12225,0,2813,2,
13086,837,12225,0,2811,8,
12938,824,12225,0,2810,5,
16408,838,15535,1,3678,123,
12924,833,12225,0,2813,4,
12973,824,12225,0,2810,4,
12942,833,12225,0,2813,5,
13059,839,12225,0,2815,5,
13038,839,12225,0,2815,3,
12936,839,12225,0,2815,6,
12922,833,12225,0,2813,5,
13072,833,12225,0,2813,4,
12936,833,12225,0,2813,4,
12945,833,12225,0,2813,5,
12966,839,12225,0,2815,6,
13030,833,12225,0,2813,5,
13130,833,12225,0,2813,7,
12974,839,12225,0,2815,4,
16481,825,15535,1,3677,131,
13004,824,12225,0,2810,5,
13018,839,12225,0,2815,7,
13065,833,12225,0,2813,4,
13070,824,12225,0,2810,7,
13030,839,12225,0,2815,3,
13020,833,12225,0,2813,6,
13194,837,12225,0,2811,2,
12954,833,12225,0,2813,7,
12965,839,12225,0,2815,3,
12971,839,12225,0,2815,6,
12942,839,12225,0,2815,5,
12991,839,12225,0,2815,3,
13125,824,12225,0,2810,5,
13028,833,12225,0,2813,3,
12986,824,12225,0,2810,6,
13207,837,12225,0,2811,6,
16315,834,15535,1,3680,127,
12945,824,12225,0,2810,8,
12975,833,12225,0,2813,6,
13021,824,12225,0,2810,6,
12959,824,12225,0,2810,7,
12986,824,12225,0,2810,4,
12887,833,12225,0,2813,5,
12934,833,12225,0,2813,4,
13064,824,12225,0,2810,7,
13064,839,12225,0,2815,9,
12951,824,12225,0,2810,4,
13039,839,12225,0,2815,2,
12952,824,12225,0,2810,4,
13063,833,12225,0,2813,10,
12911,833,12225,0,2813,4,
16423,834,15535,1,3680,137,
13035,824,12225,0,2810,7,
13083,839,12225,0,2815,5,
13061,839,12225,0,2815,4,
13044,824,12225,0,2810,5,
13056,824,12225,0,2810,6,
12992,824,12225,0,2810,5,
13024,839,12225,0,2815,4,
13189,837,12225,0,2811,8,
13039,833,12225,0,2813,5,
12937,833,12225,0,2813,5,
13026,837,12225,0,2811,8,
12996,837,12225,0,2811,5,
12982,833,12225,0,2813,6,
13008,837,12225,0,2811,3,
16280,825,15535,1,3677,128,
13028,833,12225,0,2813,4,
13008,839,12225,0,2815,5,
13015,837,12225,0,2811,3,
12952,833,12225,0,2813,6,
19050,833,18276,0,2813,23,
12954,824,12225,0,2810,6,
12940,824,12225,0,2810,4,
12990,839,12225,0,2815,6,
12989,833,12225,0,2813,5,
13113,837,12225,0,2811,5,
12978,824,12225,0,2810,5,
12973,824,12225,0,2810,4,
12960,839,12225,0,2815,5,
12945,839,12225,0,2815,5,
13142,833,12225,0,2813,8,
12997,833,12225,0,2813,5,
16307,825,15535,1,3677,126,
12996,839,12225,0,2815,6,
13174,829,12225,0,2812,7,
12903,824,12225,0,2810,6,
12994,824,12225,0,2810,10,
12947,833,12225,0,2813,4,
12993,839,12225,0,2815,5,
12977,824,12225,0,2810,4,
12993,824,12225,0,2810,7,
13004,824,12225,0,2810,8,
12965,833,12225,0,2813,5,
13182,833,12225,0,2810,6,
13015,824,12225,0,2810,5,
13062,824,12225,0,2810,9,
13105,837,12225,0,2811,5,
16526,834,15535,1,3680,136,
12945,833,12225,0,2813,7,
12910,824,12225,0,2810,8,
12988,833,12225,0,2813,7,
12998,839,12225,0,2815,7,
13017,839,12225,0,2815,3,
13302,837,12225,0,2811,6,
12974,839,12225,0,2815,2,
13512,833,12225,0,2813,4,
13018,833,12225,0,2813,3,
12952,824,12225,0,2810,8,
13480,833,12225,0,2813,4,
13119,839,12225,0,2815,6,
13070,824,12225,0,2810,4,
13000,833,12225,0,2813,3,
13130,837,12225,0,2811,9,
12998,833,12225,0,2813,2,
16430,838,15535,1,3678,129,
13175,839,12225,0,2815,4,
12973,839,12225,0,2815,6,
12906,824,12225,0,2810,4,
12914,833,12225,0,2813,4,
13103,837,12225,0,2811,3,
13034,839,12225,0,2815,7,
13107,833,12225,0,2813,1,
13101,829,12225,0,2812,6,
13149,837,12225,0,2811,5,
13090,839,12225,0,2815,4,
12997,837,12225,0,2811,6,
13009,837,12225,0,2811,8,
12998,837,12225,0,2811,10,
13201,824,12225,0,2810,7,
16348,825,15535,1,3677,130,
13132,837,12225,0,2811,6,
16427,840,15535,1,3682,140,
13023,839,12225,0,2815,6,
13071,830,12225,0,2810,7,
13023,824,12225,0,2810,4,
13011,833,12225,0,2813,5,
13071,839,12225,0,2815,4,
13085,824,12225,0,2810,7,
12982,833,12225,0,2813,4,
12997,824,12225,0,2810,6,
13070,837,12225,0,2811,6,
12980,839,12225,0,2815,4,
13052,824,12225,0,2810,6,
13050,824,12225,0,2810,2,
13124,837,12225,0,2811,12,
12999,833,12225,0,2813,5,
16508,825,15542,1,3680,131,
12967,824,12225,0,2810,4,
12981,824,12225,0,2810,6,
13045,833,12225,0,2813,5,
12903,824,12225,0,2810,5,
12963,824,12225,0,2810,4,
13122,829,12225,0,2812,6,
12894,824,12225,0,2810,3,
12956,833,12225,0,2813,4,
12947,824,12225,0,2810,7,
12995,833,12225,0,2813,4,
13015,824,12225,0,2810,7,
13071,824,12225,0,2810,4,
12962,833,12225,0,2813,8,
12968,824,12225,0,2810,4,
16339,825,15535,1,3677,124,
13161,839,12225,0,2815,6,
13056,833,12225,0,2813,9,
13042,839,12225,0,2815,7,
12960,824,12225,0,2810,8,
12990,824,12225,0,2810,5,
13274,837,12225,0,2811,8,
13068,839,12225,0,2815,2,
13025,837,12225,0,2811,8,
13015,837,12225,0,2811,6,
13037,833,12225,0,2813,6,
13072,839,12225,0,2815,6,
12968,824,12225,0,2810,6,
13078,839,12225,0,2815,9,
13021,839,12225,0,2815,4,
16382,825,15535,1,3677,124,
13086,824,12225,0,2810,5,
16582,838,15542,1,3681,126,
12933,833,12225,0,2813,3,
12974,833,12225,0,2813,5,
12971,833,12225,0,2813,5,
13009,824,12225,0,2810,5,
12951,824,12225,0,2810,3,
