PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13492,818,12225,0,2798,17,
13226,805,12225,0,2793,14,
13422,812,12225,0,2796,16,
13290,796,12225,0,2789,20,
13689,809,12225,0,2794,16,
13314,801,12225,0,2791,15,
13239,812,12225,0,2796,16,
13232,791,12225,0,2787,14,
13282,815,12225,0,2797,18,
13715,808,12225,0,2794,22,
13212,798,12225,0,2790,13,
13613,801,12225,0,2791,15,
13258,806,12225,0,2793,14,
13367,792,12225,0,2787,17,
13388,814,12225,0,2797,15,
13371,801,12225,0,2791,15,
13251,801,12225,0,2791,19,
13971,804,12225,0,2792,15,
13287,815,12225,0,2797,18,
19542,817,18467,0,4551,22,
27878,810,12225,0,2795,17,
13308,820,12225,0,2800,12,
13426,803,12225,0,2792,13,
13359,816,12225,0,2797,14,
13203,810,12225,0,2795,17,
13573,808,12225,0,2794,20,
13692,820,12225,0,2799,15,
13547,796,12225,0,2789,13,
13484,811,12225,0,2795,13,
13654,821,12225,0,2800,14,
13405,806,12225,0,2794,15,
13241,798,12225,0,2790,18,
13535,813,12225,0,2796,17,
31066,824,12225,0,2801,16,
13466,810,12225,0,2795,14,
13329,820,12225,0,2799,14,
13283,808,12225,0,2794,15,
13373,813,12225,0,2796,12,
13043,799,12225,0,2790,14,
13083,803,12225,0,2792,15,
13338,811,12225,0,2795,14,
13796,806,12225,0,2793,22,
13445,798,12225,0,2790,13,
13467,821,12225,0,2800,11,
13222,798,12225,0,2790,17,
13611,827,12225,0,2802,13,
13465,827,12225,0,2797,14,
13395,825,12225,0,2801,15,
13733,822,12225,0,2800,16,
13575,827,12225,0,2802,21,
13241,798,12225,0,2790,15,
13718,837,12225,0,2807,16,
13531,811,12225,0,2795,19,
13556,813,12225,0,2796,14,
13068,805,12225,0,2793,16,
13419,801,12225,0,2791,15,
13221,813,12225,0,2796,14,
13501,810,12225,0,2795,21,
13407,811,12225,0,2795,14,
13260,815,12225,0,2797,16,
13423,808,12225,0,2794,15,
13243,827,12225,0,2797,14,
13288,806,12225,0,2793,15,
14058,801,12225,0,2791,14,
13501,809,12225,0,2795,15,
13546,797,12225,0,2789,13,
13614,792,12225,0,2787,14,
13948,796,12225,0,2789,15,
21186,817,19092,0,4719,273,
13483,813,12225,0,2791,12,
13220,801,12225,0,2791,15,
13217,811,12225,0,2795,14,
13263,810,12225,0,2795,17,
13462,799,12225,0,2790,23,
13421,808,12225,0,2794,13,
13531,813,12225,0,2796,16,
13279,810,12225,0,2795,17,
13366,813,12225,0,2796,17,
13422,820,12225,0,2799,16,
13156,808,12225,0,2795,15,
13289,805,12225,0,2793,20,
13505,798,12225,0,2790,15,
13334,815,12225,0,2797,15,
13506,796,12225,0,2789,15,
13339,806,12225,0,2793,17,
13172,808,12225,0,2794,18,
13217,815,12225,0,2797,16,
13404,817,12225,0,2798,14,
13388,818,12225,0,2798,18,
14416,799,12225,0,2790,25,
13232,798,12225,0,2790,13,
13454,808,12225,0,2794,16,
13463,808,12225,0,2794,15,
13544,806,12225,0,2793,15,
13363,792,12225,0,2787,16,
13328,809,12225,0,2795,18,
14176,805,12225,0,2793,19,
13200,798,12225,0,2790,17,
13400,808,12225,0,2794,15,
13983,815,12225,0,2797,15,
13598,810,12225,0,2795,17,
20523,820,12225,0,2799,23,
13375,808,12225,0,2794,13,
13241,815,12225,0,2797,16,
13415,813,12225,0,2796,14,
13608,801,12225,0,2791,23,
13451,818,12225,0,2798,13,
13640,811,12225,0,2796,15,
13273,803,12225,0,2792,14,
13628,801,12225,0,2791,18,
13574,806,12225,0,2793,14,
13638,823,12225,0,2795,15,
13577,790,12225,0,2787,20,
13676,813,12225,0,2796,17,
13394,806,12225,0,2793,17,
13975,815,12225,0,2797,15,
13379,808,12225,0,2794,17,
13234,817,12225,0,2798,16,
13376,812,12225,0,2796,16,
13308,801,12225,0,2791,15,
13447,805,12225,0,2793,13,
13654,789,12225,0,2786,26,
13347,808,12225,0,2794,15,
13327,801,12225,0,2791,16,
13389,808,12225,0,2794,15,
13855,837,12225,0,2801,16,
13408,796,12225,0,2789,13,
13592,799,12225,0,2790,17,
13270,803,12225,0,2792,15,
13627,791,12225,0,2787,17,
13408,827,12225,0,2802,17,
13534,813,12225,0,2796,17,
13447,809,12225,0,2794,15,
13294,799,12225,0,2790,15,
19488,801,18445,0,4537,28,
13281,797,12225,0,2789,15,
13218,801,12225,0,2791,21,
13658,811,12225,0,2795,24,
13330,808,12225,0,2794,15,
13380,811,12225,0,2795,15,
13556,815,12225,0,2797,17,
13263,798,12225,0,2790,14,
13405,808,12225,0,2794,14,
13368,803,12225,0,2792,16,
13333,808,12225,0,2794,16,
13504,817,12225,0,2798,16,
13368,801,12225,0,2791,15,
13241,796,12225,0,2789,14,
13199,805,12225,0,2793,15,
13270,806,12225,0,2793,14,
13280,803,12225,0,2792,13,
13305,803,12225,0,2792,18,
13269,813,12225,0,2797,18,
13427,805,12225,0,2793,24,
13476,809,12225,0,2795,15,
13564,823,12225,0,2800,15,
13501,792,12225,0,2787,15,
13265,794,12225,0,2788,15,
13473,811,12225,0,2796,15,
13528,813,12225,0,2797,14,
13360,803,12225,0,2792,14,
13499,792,12225,0,2787,15,
13625,806,12225,0,2793,16,
13389,818,12225,0,2798,16,
13310,801,12225,0,2791,15,
13362,808,12225,0,2794,15,
13248,816,12225,0,2797,20,
13495,802,12225,0,2791,16,
13134,798,12225,0,2790,17,
13951,801,12225,0,2791,23,
13388,805,12225,0,2793,16,
13307,806,12225,0,2793,19,
13363,806,12225,0,2793,16,
13619,808,12225,0,2794,15,
13771,805,12225,0,2793,16,
13432,815,12225,0,2797,17,
13526,806,12225,0,2793,13,
13135,803,12225,0,2792,15,
13498,824,12225,0,2801,15,
13296,803,12225,0,2792,16,
13452,818,12225,0,2793,17,
13318,820,12225,0,2799,14,
13320,803,12225,0,2792,15,
13240,794,12225,0,2788,14,
13308,801,12225,0,2791,16,
13625,801,12225,0,2791,25,
13411,801,12225,0,2791,14,
13726,817,12225,0,2798,15,
13583,803,12225,0,2792,16,
13362,806,12225,0,2793,15,
13294,803,12225,0,2792,15,
14058,822,12225,0,2800,16,
13646,810,12225,0,2795,14,
13692,810,12225,0,2795,16,
13352,815,12225,0,2798,16,
13215,803,12225,0,2792,16,
13237,811,12225,0,2795,14,
13415,820,12225,0,2799,16,
13289,808,12225,0,2794,14,
13290,811,12225,0,2796,18,
13175,810,12225,0,2795,15,
13470,796,12225,0,2789,26,
13424,806,12225,0,2794,17,
13502,825,12225,0,2802,17,
13482,815,12225,0,2797,16,
13402,817,12225,0,2798,16,
13597,836,12225,0,2801,14,
13277,829,12225,0,2798,18,
13713,806,12225,0,2793,18,
13563,783,12225,0,2783,15,
13432,808,12225,0,2794,15,
13140,797,12225,0,2790,20,
13371,810,12225,0,2795,16,
13351,822,12225,0,2800,14,
13212,801,12225,0,2791,13,
13150,805,12225,0,2793,15,
13317,803,12225,0,2792,19,
19533,820,12225,0,2799,26,
13421,799,12225,0,2790,17,
13511,810,12225,0,2795,14,
13682,806,12225,0,2793,15,
13547,812,12225,0,2795,13,
13545,832,12225,0,2804,12,
13527,815,12225,0,2797,14,
13451,804,12225,0,2792,14,
13258,791,12225,0,2787,15,
13284,804,12225,0,2793,16,
13409,817,12225,0,2798,12,
13173,808,12225,0,2794,17,
13412,815,12225,0,2797,14,
13512,815,12225,0,2797,14,
13339,812,12225,0,2796,19,
13163,796,12225,0,2789,23,
14308,803,12225,0,2792,19,
13563,801,12225,0,2791,15,
13491,789,12225,0,2786,10,
13375,813,12225,0,2796,12,
13386,801,12225,0,2791,13,
13223,824,12225,0,2801,9,
14013,807,12225,0,2794,15,
13364,799,12225,0,2790,13,
13188,803,12225,0,2792,11,
13284,822,12225,0,2800,11,
13379,820,12225,0,2799,14,
13365,815,12225,0,2797,16,
13624,810,12225,0,2795,12,
13487,830,12225,0,2804,13,
13636,808,12225,0,2794,11,
13618,815,12225,0,2797,11,
13666,811,12225,0,2795,21,
13565,806,12225,0,2793,13,
13324,796,12225,0,2789,13,
13365,817,12225,0,2798,15,
13290,822,12225,0,2800,15,
13438,810,12225,0,2795,15,
13428,813,12225,0,2796,14,
13456,815,12225,0,2797,17,
13529,803,12225,0,2792,13,
13186,822,12225,0,2800,18,
13263,813,12225,0,2796,14,
13394,815,12225,0,2797,13,
13471,813,12225,0,2797,12,
13374,797,12225,0,2789,15,
13537,803,12225,0,2792,13,
13426,814,12225,0,2797,15,
13511,801,12225,0,2791,24,
13368,808,12225,0,2794,14,
13195,801,12225,0,2791,14,
13518,806,12225,0,2793,14,
13306,810,12225,0,2795,14,
13277,805,12225,0,2793,13,
13349,798,12225,0,2790,15,
13401,809,12225,0,2794,12,
13574,822,12225,0,2800,14,
13249,799,12225,0,2790,13,
13209,798,12225,0,2790,16,
13211,803,12225,0,2792,14,
13426,808,12225,0,2794,17,
13336,791,12225,0,2787,17,
13247,801,12225,0,2791,17,
13262,808,12225,0,2794,16,
13755,803,12225,0,2792,17,
13405,809,12225,0,2794,12,
18980,811,18283,0,2795,25,
13458,810,12225,0,2795,13,
13602,823,12225,0,2800,14,
13302,822,12225,0,2800,17,
13389,815,12225,0,2797,23,
13761,818,12225,0,2798,18,
13602,816,12225,0,2798,15,
13708,832,12225,0,2799,15,
13782,789,12225,0,2786,13,
14762,817,12225,0,2798,16,
14078,798,12225,0,2790,13,
13691,819,12225,0,2799,15,
13435,811,12225,0,2795,15,
13337,810,12225,0,2795,15,
13770,811,12225,0,2796,22,
13437,797,12225,0,2789,15,
22697,815,19035,0,4696,21,
13215,805,12225,0,2793,12,
13684,842,12225,0,2803,14,
13375,798,12225,0,2790,13,
13454,830,12225,0,2798,16,
13686,834,12225,0,2805,13,
13374,803,12225,0,2792,13,
13272,801,12225,0,2791,14,
13280,798,12225,0,2790,12,
13316,818,12225,0,2798,17,
13434,809,12225,0,2794,11,
13487,803,12225,0,2792,14,
13488,808,12225,0,2794,13,
13397,808,12225,0,2794,14,
13649,824,12225,0,2801,22,
13439,808,12225,0,2794,13,
13380,801,12225,0,2791,12,
14277,796,12225,0,2789,17,
13299,810,12225,0,2795,15,
13465,817,12225,0,2798,13,
13574,817,12225,0,2798,16,
13271,810,12225,0,2795,19,
13482,792,12225,0,2787,16,
13304,801,12225,0,2791,14,
13556,815,12225,0,2797,13,
13465,804,12225,0,2792,17,
13301,810,12225,0,2795,13,
13149,796,12225,0,2789,12,
13264,801,12225,0,2791,12,
13305,805,12225,0,2793,14,
13716,803,12225,0,2792,23,
13461,799,12225,0,2791,12,
13579,816,12225,0,2798,12,
19969,793,18340,0,4491,224,
13408,794,12225,0,2788,15,
13426,813,12225,0,2796,13,
13401,794,12225,0,2788,12,
13359,808,12225,0,2794,17,
13657,827,12225,0,2802,15,
13396,811,12225,0,2795,16,
13366,805,12225,0,2793,15,
13266,806,12225,0,2793,16,
13676,797,12225,0,2789,12,
13289,808,12225,0,2794,14,
13503,798,12225,0,2790,15,
13624,813,12225,0,2796,14,
13724,806,12225,0,2793,22,
13557,822,12225,0,2800,15,
13301,803,12225,0,2792,17,
13306,803,12225,0,2792,16,
13482,815,12225,0,2797,14,
13852,818,12225,0,2798,13,
13315,808,12225,0,2795,11,
13319,808,12225,0,2794,14,
13178,805,12225,0,2793,14,
13294,789,12225,0,2786,14,
13359,813,12225,0,2796,17,
13487,808,12225,0,2794,15,
13322,810,12225,0,2795,12,
13351,810,12225,0,2795,15,
13612,803,12225,0,2792,12,
13420,792,12225,0,2787,16,
13422,808,12225,0,2794,20,
13177,810,12225,0,2795,16,
13402,808,12225,0,2794,17,
13196,801,12225,0,2791,13,
13455,801,12225,0,2791,12,
13467,796,12225,0,2789,14,
13359,808,12225,0,2794,16,
14078,803,12225,0,2792,17,
13390,825,12225,0,2802,14,
13421,817,12225,0,2798,15,
13206,804,12225,0,2793,15,
13492,825,12225,0,2801,16,
13646,839,12225,0,2807,14,
13099,808,12225,0,2794,15,
13443,822,12225,0,2800,17,
13354,817,12225,0,2798,15,
13408,808,12225,0,2794,27,
13582,846,12225,0,2805,13,
13603,822,12225,0,2800,13,
13664,808,12225,0,2795,17,
13381,812,12225,0,2796,14,
13499,822,12225,0,2800,14,
13430,810,12225,0,2795,13,
13412,796,12225,0,2789,12,
13393,796,12225,0,2789,14,
13422,815,12225,0,2797,14,
13331,812,12225,0,2796,12,
13193,803,12225,0,2792,15,
13546,811,12225,0,2795,14,
13668,810,12225,0,2795,11,
13517,813,12225,0,2796,17,
13267,810,12225,0,2795,18,
13801,829,12225,0,2798,22,
13320,803,12225,0,2792,16,
14770,811,12225,0,2796,15,
13240,815,12225,0,2797,17,
13394,792,12225,0,2787,16,
21313,808,18847,0,4641,246,
13470,824,12225,0,2801,16,
13208,808,12225,0,2794,14,
13376,806,12225,0,2793,13,
13130,801,12225,0,2791,12,
13542,803,12225,0,2792,17,
13354,810,12225,0,2795,15,
13352,798,12225,0,2790,15,
13450,820,12225,0,2799,18,
13280,808,12225,0,2794,15,
13517,798,12225,0,2790,19,
13651,801,12225,0,2791,21,
13384,803,12225,0,2792,13,
13402,810,12225,0,2795,15,
13384,793,12225,0,2788,17,
13342,815,12225,0,2797,15,
13242,808,12225,0,2794,14,
13370,827,12225,0,2797,14,
13223,802,12225,0,2792,14,
13409,809,12225,0,2794,16,
13444,805,12225,0,2793,15,
13347,817,12225,0,2798,14,
13307,799,12225,0,2791,15,
13316,803,12225,0,2792,13,
13339,808,12225,0,2794,15,
13335,813,12225,0,2796,14,
13375,815,12225,0,2797,13,
13996,810,12225,0,2795,23,
13147,805,12225,0,2793,16,
13566,796,12225,0,2789,17,
13261,815,12225,0,2797,15,
13298,798,12225,0,2790,15,
13361,808,12225,0,2794,12,
13258,808,12225,0,2794,18,
13456,811,12225,0,2795,16,
13383,815,12225,0,2797,15,
13241,810,12225,0,2795,15,
13178,808,12225,0,2794,15,
13133,798,12225,0,2790,17,
13256,808,12225,0,2794,13,
13598,818,12225,0,2798,17,
42775,820,26716,0,2800,34,
13486,801,12225,0,2791,20,
13461,799,12225,0,2790,23,
13440,799,12225,0,2790,16,
13959,806,12225,0,2793,16,
13443,808,12225,0,2794,16,
13413,808,12225,0,2794,15,
13548,806,12225,0,2793,19,
13515,791,12225,0,2787,16,
13771,803,12225,0,2792,17,
13292,810,12225,0,2795,16,
13194,808,12225,0,2794,15,
13531,827,12225,0,2797,19,
13159,798,12225,0,2790,22,
13322,792,12225,0,2787,18,
13257,801,12225,0,2791,15,
13204,810,12225,0,2795,16,
13400,807,12225,0,2794,18,
13291,808,12225,0,2794,20,
13288,802,12225,0,2792,15,
13425,803,12225,0,2792,15,
13418,812,12225,0,2796,17,
13493,803,12225,0,2792,14,
13620,806,12225,0,2793,15,
13372,822,12225,0,2800,16,
21009,792,18691,0,2787,25,
13413,810,12225,0,2795,15,
13592,813,12225,0,2796,14,
13419,820,12225,0,2799,12,
13359,839,12225,0,2802,14,
13516,810,12225,0,2795,15,
12996,798,12225,0,2790,18,
13222,801,12225,0,2791,18,
13639,828,12225,0,2803,15,
13485,796,12225,0,2789,20,
13456,820,12225,0,2799,16,
13463,820,12225,0,2799,16,
13431,812,12225,0,2796,17,
13246,796,12225,0,2789,19,
13583,818,12225,0,2798,17,
13396,810,12225,0,2795,16,
13105,798,12225,0,2790,21,
13449,799,12225,0,2790,16,
13454,815,12225,0,2797,18,
13502,820,12225,0,2799,16,
13241,794,12225,0,2788,16,
13223,803,12225,0,2792,13,
13419,809,12225,0,2794,14,
13262,801,12225,0,2791,15,
13324,819,12225,0,2799,16,
13764,810,12225,0,2795,24,
13490,827,12225,0,2802,14,
13367,796,12225,0,2789,13,
13355,796,12225,0,2789,14,
13610,836,12225,0,2801,16,
13398,794,12225,0,2788,15,
13621,810,12225,0,2795,14,
13213,798,12225,0,2790,20,
19505,815,18668,0,4583,247,
13493,810,12225,0,2795,20,
13221,804,12225,0,2792,14,
13234,801,12225,0,2791,15,
13480,832,12225,0,2799,12,
13571,818,12225,0,2798,14,
13234,794,12225,0,2788,15,
13392,813,12225,0,2796,16,
13599,801,12225,0,2791,24,
13516,801,12225,0,2791,13,
13315,817,12225,0,2798,15,
14041,822,12225,0,2800,18,
13291,812,12225,0,2796,17,
13200,801,12225,0,2792,15,
13499,813,12225,0,2796,19,
13340,815,12225,0,2797,18,
13296,808,12225,0,2794,14,
13363,806,12225,0,2793,20,
13329,807,12225,0,2794,15,
13527,832,12225,0,2804,18,
13377,815,12225,0,2797,15,
13442,804,12225,0,2792,14,
13518,829,12225,0,2803,17,
14166,798,12225,0,2790,20,
13578,809,12225,0,2795,22,
13384,817,12225,0,2798,17,
14186,808,12225,0,2794,13,
13552,797,12225,0,2789,15,
13452,818,12225,0,2799,13,
13456,813,12225,0,2796,13,
13226,810,12225,0,2795,14,
13148,794,12225,0,2788,18,
13080,799,12225,0,2791,17,
13280,789,12225,0,2786,240,
13438,806,12225,0,2793,14,
13225,808,12225,0,2794,13,
13266,815,12225,0,2797,14,
13489,806,12225,0,2793,16,
13359,797,12225,0,2789,16,
13478,808,12225,0,2794,16,
13583,805,12225,0,2793,23,
13482,813,12225,0,2796,15,
13293,804,12225,0,2793,14,
13424,817,12225,0,2798,17,
13464,824,12225,0,2801,14,
13361,799,12225,0,2790,13,
13278,796,12225,0,2789,13,
21224,810,12225,0,2795,13,
13275,797,12225,0,2789,14,
13240,808,12225,0,2794,13,
13339,799,12225,0,2790,14,
13127,796,12225,0,2789,16,
13323,822,12225,0,2800,16,
13229,798,12225,0,2790,18,
13358,815,12225,0,2797,14,
13468,811,12225,0,2795,15,
13867,822,12225,0,2800,27,
13492,794,12225,0,2788,14,
13548,822,12225,0,2800,17,
13492,823,12225,0,2801,15,
13374,810,12225,0,2795,16,
13422,808,12225,0,2794,16,
13205,808,12225,0,2794,14,
13444,799,12225,0,2790,16,
13385,817,12225,0,2798,15,
13725,820,12225,0,2800,15,
13694,808,12225,0,2794,16,
13250,806,12225,0,2793,15,
13294,822,12225,0,2800,14,
13428,811,12225,0,2795,16,
13340,808,12225,0,2794,13,
13490,818,12225,0,2799,14,
13499,817,12225,0,2798,25,
13406,811,12225,0,2796,17,
13681,833,12225,0,2805,15,
13331,803,12225,0,2792,13,
13692,808,12225,0,2794,13,
13609,808,12225,0,2794,16,
13578,808,12225,0,2794,13,
13550,815,12225,0,2797,14,
13306,803,12225,0,2792,13,
13466,815,12225,0,2797,15,
13131,801,12225,0,2791,14,
13227,810,12225,0,2795,13,
13382,813,12225,0,2796,15,
13399,818,12225,0,2798,13,
13124,812,12225,0,2796,13,
13391,806,12225,0,2793,17,
13639,815,12225,0,2797,20,
13892,794,12225,0,2788,15,
13340,810,12225,0,2795,14,
13360,803,12225,0,2792,13,
13412,817,12225,0,2798,15,
13203,805,12225,0,2793,13,
13567,815,12225,0,2797,13,
13358,808,12225,0,2794,17,
13779,813,12225,0,2796,12,
13422,829,12225,0,2803,13,
13549,811,12225,0,2795,14,
13491,824,12225,0,2801,19,
13243,806,12225,0,2793,17,
13325,808,12225,0,2794,14,
13320,815,12225,0,2797,16,
13436,811,12225,0,2795,13,
13477,803,12225,0,2792,22,
13373,801,12225,0,2791,14,
13577,816,12225,0,2797,12,
13707,813,12225,0,2796,14,
13361,808,12225,0,2794,15,
13520,794,12225,0,2788,13,
13501,817,12225,0,2798,13,
14022,803,12225,0,2792,14,
13198,808,12225,0,2794,15,
13453,820,12225,0,2799,15,
13730,806,12225,0,2793,18,
13400,824,12225,0,2801,15,
13450,801,12225,0,2791,16,
13388,817,12225,0,2798,16,
13270,806,12225,0,2793,15,
13300,815,12225,0,2797,14,
13697,813,12225,0,2796,24,
13299,803,12225,0,2792,18,
13790,806,12225,0,2793,15,
13442,796,12225,0,2789,15,
13384,808,12225,0,2794,14,
13938,820,12225,0,2799,15,
13259,803,12225,0,2792,19,
13601,832,12225,0,2804,15,
13314,806,12225,0,2793,16,
13503,814,12225,0,2796,14,
13313,808,12225,0,2794,16,
13528,810,12225,0,2795,18,
19132,796,12225,0,2789,20,
13383,810,12225,0,2795,15,
13249,810,12225,0,2795,18,
13677,822,12225,0,2800,18,
13511,808,12225,0,2794,24,
13528,813,12225,0,2796,16,
13549,818,12225,0,2798,16,
13561,808,12225,0,2794,17,
13288,815,12225,0,2797,15,
13572,804,12225,0,2792,23,
13714,804,12225,0,2792,14,
13276,799,12225,0,2791,16,
13842,820,12225,0,2799,18,
13522,813,12225,0,2796,11,
14300,828,12225,0,2797,13,
13727,813,12225,0,2796,16,
13239,810,12225,0,2795,16,
13291,815,12225,0,2797,16,
13098,799,12225,0,2791,15,
13267,808,12225,0,2794,13,
14068,803,12225,0,2792,24,
13591,803,12225,0,2792,14,
13470,809,12225,0,2795,15,
13299,796,12225,0,2789,15,
13407,815,12225,0,2797,16,
13382,806,12225,0,2793,17,
13409,808,12225,0,2794,18,
13436,803,12225,0,2792,17,
13553,803,12225,0,2792,16,
13272,808,12225,0,2794,16,
13166,808,12225,0,2794,18,
13347,789,12225,0,2786,18,
13476,817,12225,0,2798,14,
13404,818,12225,0,2798,19,
14742,817,12225,0,2798,17,
13494,799,12225,0,2790,20,
13689,812,12225,0,2796,24,
13312,803,12225,0,2792,13,
13280,803,12225,0,2792,14,
13655,844,12225,0,2804,16,
13331,806,12225,0,2793,15,
13511,799,12225,0,2790,15,
13534,810,12225,0,2795,18,
13365,803,12225,0,2792,18,
13338,801,12225,0,2791,15,
13324,815,12225,0,2797,14,
13577,806,12225,0,2793,17,
13242,801,12225,0,2791,14,
13372,822,12225,0,2800,16,
13281,810,12225,0,2795,12,
13773,809,12225,0,2794,14,
13167,798,12225,0,2790,18,
13804,798,12225,0,2790,20,
13500,798,12225,0,2790,17,
13487,810,12225,0,2795,15,
13382,809,12225,0,2794,16,
14261,806,12225,0,2793,13,
13402,825,12225,0,2801,16,
13390,803,12225,0,2792,15,
13438,812,12225,0,2796,13,
13303,796,12225,0,2789,15,
13888,832,12225,0,2804,12,
13584,853,12225,0,2808,16,
13168,803,12225,0,2792,14,
13300,815,12225,0,2797,14,
13315,787,12225,0,2785,13,
13531,804,12225,0,2792,15,
13221,806,12225,0,2793,17,
14786,803,12225,0,2792,20,
13419,808,12225,0,2794,19,
13368,805,12225,0,2793,12,
13648,807,12225,0,2793,13,
13196,803,12225,0,2792,18,
13454,809,12225,0,2794,14,
13438,815,12225,0,2797,16,
13243,808,12225,0,2794,18,
13247,808,12225,0,2794,19,
13300,808,12225,0,2794,14,
13400,825,12225,0,2802,14,
13195,789,12225,0,2786,14,
13407,811,12225,0,2796,15,
13289,817,12225,0,2798,15,
20766,801,18710,0,4607,263,
13373,817,12225,0,2798,20,
13447,803,12225,0,2792,21,
13220,803,12225,0,2792,13,
13590,822,12225,0,2800,13,
13123,810,12225,0,2795,13,
13459,818,12225,0,2799,20,
13361,803,12225,0,2792,13,
13581,813,12225,0,2796,15,
13215,808,12225,0,2794,16,
13347,820,12225,0,2799,16,
13402,803,12225,0,2792,17,
13280,808,12225,0,2794,14,
13158,815,12225,0,2797,17,
13466,815,12225,0,2797,16,
13422,805,12225,0,2793,13,
13360,801,12225,0,2791,14,
13511,817,12225,0,2798,20,
13493,796,12225,0,2789,22,
13405,815,12225,0,2797,15,
13441,801,12225,0,2791,14,
13457,806,12225,0,2793,12,
13364,810,12225,0,2795,14,
13359,813,12225,0,2796,15,
13631,825,12225,0,2801,15,
13309,801,12225,0,2791,15,
13286,810,12225,0,2795,14,
13114,801,12225,0,2791,15,
13396,799,12225,0,2790,14,
13470,809,12225,0,2794,17,
13480,818,12225,0,2798,16,
13246,799,12225,0,2791,14,
13416,813,12225,0,2796,18,
13722,798,12225,0,2790,22,
13511,813,12225,0,2796,23,
13364,821,12225,0,2800,13,
13291,815,12225,0,2797,18,
13359,794,12225,0,2788,17,
13469,822,12225,0,2800,16,
13271,791,12225,0,2787,14,
13565,834,12225,0,2806,17,
13238,801,12225,0,2791,16,
13260,803,12225,0,2792,15,
13443,812,12225,0,2796,15,
13412,816,12225,0,2798,15,
13362,810,12225,0,2795,20,
13291,803,12225,0,2792,13,
13204,808,12225,0,2794,13,
13447,822,12225,0,2800,14,
13337,794,12225,0,2788,16,
13674,808,12225,0,2794,26,
13327,808,12225,0,2794,17,
13293,791,12225,0,2787,14,
13294,806,12225,0,2793,17,
13552,830,12225,0,2798,16,
13408,801,12225,0,2791,15,
13388,815,12225,0,2797,15,
13267,805,12225,0,2793,15,
13254,810,12225,0,2795,14,
13418,827,12225,0,2802,16,
13281,799,12225,0,2790,16,
13228,794,12225,0,2788,17,
13279,799,12225,0,2790,13,
13172,797,12225,0,2790,18,
13108,801,12225,0,2791,16,
13144,810,12225,0,2795,17,
13532,805,12225,0,2793,23,
13345,799,12225,0,2790,16,
13466,797,12225,0,2789,19,
13351,815,12225,0,2797,15,
13413,803,12225,0,2792,18,
13272,803,12225,0,2792,14,
13247,803,12225,0,2792,16,
13239,804,12225,0,2793,16,
13305,815,12225,0,2797,12,
13250,813,12225,0,2796,14,
13370,820,12225,0,2799,14,
13313,808,12225,0,2794,15,
13468,813,12225,0,2796,14,
13386,808,12225,0,2794,14,
13375,801,12225,0,2791,13,
13388,822,12225,0,2800,18,
13416,810,12225,0,2795,25,
19849,835,18450,0,2800,21,
13455,801,12225,0,2791,13,
13481,806,12225,0,2793,15,
13519,808,12225,0,2794,14,
13505,815,12225,0,2797,12,
13371,808,12225,0,2794,14,
13500,811,12225,0,2796,16,
13572,803,12225,0,2792,14,
13160,803,12225,0,2792,14,
13320,815,12225,0,2797,14,
13322,817,12225,0,2798,16,
13230,810,12225,0,2795,15,
13242,802,12225,0,2792,16,
13260,806,12225,0,2794,14,
13451,799,12225,0,2790,15,
14024,828,12225,0,2802,22,
13512,808,12225,0,2794,15,
13564,794,12225,0,2788,16,
13313,810,12225,0,2795,15,
13173,798,12225,0,2790,18,
13458,796,12225,0,2789,15,
13383,805,12225,0,2793,18,
13457,810,12225,0,2795,16,
13123,803,12225,0,2792,17,
13300,815,12225,0,2797,15,
13206,801,12225,0,2791,15,
13394,817,12225,0,2798,17,
13528,794,12225,0,2788,16,
13622,804,12225,0,2792,15,
13313,804,12225,0,2792,14,
13363,820,12225,0,2799,16,
13628,817,12225,0,2798,25,
13462,803,12225,0,2792,14,
19175,811,18285,0,4494,235,
13351,796,12225,0,2789,14,
13522,792,12225,0,2787,14,
13435,820,12225,0,2799,12,
13180,810,12225,0,2795,16,
13240,801,12225,0,2791,16,
13154,798,12225,0,2790,14,
13348,820,12225,0,2799,16,
13621,810,12225,0,2795,15,
13376,810,12225,0,2795,17,
13583,806,12225,0,2793,13,
13270,810,12225,0,2795,14,
13276,805,12225,0,2793,12,
13340,799,12225,0,2790,15,
13793,803,12225,0,2792,20,
13265,808,12225,0,2794,12,
13301,827,12225,0,2802,13,
13212,810,12225,0,2795,13,
13425,832,12225,0,2799,12,
13201,808,12225,0,2794,14,
13163,798,12225,0,2790,11,
13226,799,12225,0,2790,16,
13337,808,12225,0,2794,15,
13282,803,12225,0,2792,12,
13257,796,12225,0,2789,13,
13656,808,12225,0,2794,19,
13461,823,12225,0,2800,12,
13401,820,12225,0,2799,14,
13376,801,12225,0,2791,13,
13281,794,12225,0,2788,19,
13274,805,12225,0,2793,26,
13187,796,12225,0,2789,15,
13475,813,12225,0,2796,13,
13133,803,12225,0,2792,17,
13676,825,12225,0,2801,16,
13084,798,12225,0,2790,13,
13251,810,12225,0,2795,12,
13509,796,12225,0,2789,12,
