PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13138,1219,12225,0,3001,7,
13126,1219,12225,0,3001,14,
13126,1219,12225,0,3001,2,
13162,1219,12225,0,3001,13,
12961,1219,12225,0,3001,7,
13186,1219,12225,0,3001,13,
13106,1219,12225,0,3001,10,
13057,1219,12225,0,3001,3,
20446,1219,18178,0,3001,33,
13043,1219,12225,0,3001,7,
13104,1219,12225,0,3001,11,
13131,1219,12225,0,3001,9,
13142,1219,12225,0,3001,19,
13083,1219,12225,0,3001,10,
13106,1219,12225,0,3001,10,
13275,1219,12225,0,3001,6,
13153,1219,12225,0,3001,7,
13089,1219,12225,0,3001,5,
13191,1219,12225,0,3001,10,
20651,1219,12225,0,3001,34,
13168,1219,12225,0,3001,7,
13081,1219,12225,0,3001,12,
13141,1219,12225,0,3001,5,
13144,1219,12225,0,3001,20,
13073,1219,12225,0,3001,6,
13167,1219,12225,0,3001,11,
13015,1219,12225,0,3001,7,
13099,1219,12225,0,3001,10,
13060,1219,12225,0,3001,9,
13134,1219,12225,0,3001,5,
13186,1219,12225,0,3001,25,
13019,1219,12225,0,3001,8,
13146,1219,12225,0,3001,13,
13147,1219,12225,0,3001,7,
13156,1219,12225,0,3001,15,
13235,1219,12225,0,3001,4,
13199,1219,12225,0,3001,12,
13078,1219,12225,0,3001,8,
13149,1219,12225,0,3001,3,
13100,1219,12225,0,3001,4,
13053,1219,12225,0,3001,7,
13230,1219,12225,0,3001,13,
13100,1219,12225,0,3001,5,
13208,1219,12225,0,3001,19,
13015,1219,12225,0,3001,8,
13170,1219,12225,0,3001,19,
22308,1219,12225,0,3001,46,
13141,1219,12225,0,3001,11,
13167,1219,12225,0,3001,9,
13060,1219,12225,0,3001,6,
13162,1219,12225,0,3001,5,
13137,1219,12225,0,3001,5,
13258,1219,12225,0,3001,16,
13246,1219,12225,0,3001,6,
13106,1219,12225,0,3001,17,
13210,1219,12225,0,3001,7,
13033,1219,12225,0,3001,11,
13106,1219,12225,0,3001,17,
13157,1219,12225,0,3001,10,
13123,1219,12225,0,3001,8,
13089,1219,12225,0,3001,8,
13152,1219,12225,0,3001,7,
13088,1219,12225,0,3001,5,
13213,1219,12225,0,3001,13,
13346,1221,12225,0,2999,5,
13203,1219,12225,0,3001,16,
13174,1219,12225,0,3001,5,
13059,1219,12225,0,3001,7,
13219,1219,12225,0,3001,15,
13088,1219,12225,0,3001,7,
13199,1219,12225,0,3001,5,
13259,1219,12225,0,3001,8,
13138,1219,12225,0,3001,11,
13058,1219,12225,0,3001,8,
13231,1219,12225,0,3001,13,
13050,1219,12225,0,3001,9,
13247,1219,12225,0,3001,18,
13050,1219,12225,0,3001,6,
13064,1219,12225,0,3001,10,
13281,1219,12225,0,3001,7,
13101,1219,12225,0,3001,9,
12965,1219,12225,0,3001,7,
13127,1219,12225,0,3001,5,
13105,1219,12225,0,3001,12,
13099,1219,12225,0,3001,4,
13400,1219,12225,0,3001,12,
13138,1219,12225,0,3001,10,
13120,1219,12225,0,3001,18,
13171,1219,12225,0,3001,8,
13043,1219,12225,0,3001,15,
13096,1219,12225,0,3001,3,
13201,1219,12225,0,3001,7,
13115,1219,12225,0,3001,2,
13111,1219,12225,0,3001,4,
13154,1219,12225,0,3001,10,
13035,1219,12225,0,3001,8,
13220,1219,12225,0,3001,12,
13313,1219,12225,0,3001,14,
13131,1219,12225,0,3001,18,
13090,1219,12225,0,3001,13,
13237,1219,12225,0,3001,11,
13200,1219,12225,0,3001,9,
13124,1219,12225,0,3001,6,
13094,1219,12225,0,3001,13,
13092,1219,12225,0,3001,9,
13211,1219,12225,0,3001,14,
13086,1219,12225,0,3001,5,
13196,1219,12225,0,3001,12,
13032,1219,12225,0,3001,8,
13128,1219,12225,0,3001,17,
13229,1219,12225,0,3001,5,
13044,1219,12225,0,3001,14,
13154,1219,12225,0,3001,10,
13075,1219,12225,0,3001,6,
13049,1219,12225,0,3001,10,
13122,1219,12225,0,3001,11,
13016,1219,12225,0,3001,14,
13127,1219,12225,0,3001,7,
13190,1219,12225,0,3001,18,
13064,1219,12225,0,3001,5,
13123,1219,12225,0,3001,13,
13089,1219,12225,0,3001,8,
13049,1219,12225,0,3001,13,
13097,1219,12225,0,3001,14,
13030,1219,12225,0,3001,7,
13114,1219,12225,0,3001,10,
13071,1219,12225,0,3001,6,
13084,1219,12225,0,3001,11,
13192,1219,12225,0,3001,7,
13204,1219,12225,0,3001,13,
13124,1219,12225,0,3001,6,
13164,1219,12225,0,3001,14,
13151,1219,12225,0,3001,6,
13158,1219,12225,0,3001,9,
13132,1219,12225,0,3001,7,
13202,1219,12225,0,3001,8,
13151,1219,12225,0,3001,5,
13121,1219,12225,0,3001,4,
13111,1219,12225,0,3001,15,
13073,1219,12225,0,3001,11,
13257,1219,12225,0,3001,19,
13154,1219,12225,0,3001,6,
12987,1219,12225,0,3001,10,
13182,1219,12225,0,3001,9,
13027,1219,12225,0,3001,14,
13010,1219,12225,0,3001,6,
13079,1219,12225,0,3001,6,
13141,1219,12225,0,3001,13,
13107,1219,12225,0,3001,5,
13107,1219,12225,0,3001,16,
13126,1219,12225,0,3001,9,
13194,1219,12225,0,3001,20,
13218,1219,12225,0,3001,7,
13066,1219,12225,0,3001,17,
13130,1219,12225,0,3001,10,
13208,1219,12225,0,3001,11,
13124,1219,12225,0,3001,6,
13091,1219,12225,0,3001,4,
13053,1219,12225,0,3001,14,
13121,1219,12225,0,3001,6,
13194,1219,12225,0,3001,11,
13094,1219,12225,0,3001,14,
13203,1219,12225,0,3001,17,
13143,1219,12225,0,3001,5,
13079,1219,12225,0,3001,13,
13117,1219,12225,0,3001,7,
13103,1219,12225,0,3001,3,
13241,1219,12225,0,3001,20,
13130,1219,12225,0,3001,3,
13056,1219,12225,0,3001,11,
13170,1219,12225,0,3001,7,
13242,1219,12225,0,3001,15,
13258,1219,12225,0,3001,5,
13244,1219,12225,0,3001,19,
13076,1219,12225,0,3001,14,
13076,1219,12225,0,3001,10,
13057,1219,12225,0,3001,8,
13111,1219,12225,0,3001,6,
13336,1219,12225,0,3001,15,
13202,1219,12225,0,3001,6,
13373,1219,12225,0,3001,15,
13113,1219,12225,0,3001,8,
13203,1219,12225,0,3001,13,
13143,1219,12225,0,3001,7,
13179,1219,12225,0,3001,15,
13273,1219,12225,0,3001,8,
13161,1219,12225,0,3001,9,
13174,1219,12225,0,3001,7,
13122,1219,12225,0,3001,13,
13144,1219,12225,0,3001,5,
13203,1219,12225,0,3001,4,
13103,1219,12225,0,3001,14,
13233,1219,12225,0,3001,8,
13231,1219,12225,0,3001,12,
13142,1219,12225,0,3001,248,
13018,1219,12225,0,3001,15,
13165,1219,12225,0,3001,9,
13210,1219,12225,0,3001,11,
13202,1219,12225,0,3001,10,
13097,1219,12225,0,3001,10,
13236,1219,12225,0,3001,12,
13125,1219,12225,0,3001,8,
13170,1219,12225,0,3001,12,
13139,1219,12225,0,3001,11,
13139,1219,12225,0,3001,18,
36080,1219,17030,0,4430,263,
13262,1219,12225,0,3001,16,
13141,1219,12225,0,3001,10,
13035,1219,12225,0,3001,11,
13087,1219,12225,0,3001,9,
13116,1219,12225,0,3001,10,
13210,1219,12225,0,3001,10,
13027,1219,12225,0,3001,6,
13205,1219,12225,0,3001,10,
13162,1219,12225,0,3001,7,
13210,1219,12225,0,3001,22,
13126,1219,12225,0,3001,227,
13193,1219,12225,0,3001,15,
13054,1219,12225,0,3001,9,
13099,1219,12225,0,3001,9,
13094,1219,12225,0,3001,7,
13668,1219,12225,0,3001,6,
13193,1219,12225,0,3001,11,
13123,1219,12225,0,3001,8,
13155,1219,12225,0,3001,19,
13194,1219,12225,0,3001,6,
13160,1219,12225,0,3001,23,
13193,1219,12225,0,3001,4,
13195,1219,12225,0,3001,16,
13323,1219,12225,0,3001,8,
13148,1219,12225,0,3001,7,
13141,1219,12225,0,3001,9,
13153,1219,12225,0,3001,6,
13273,1219,12225,0,3001,17,
13150,1219,12225,0,3001,14,
13355,1219,12225,0,3001,17,
13197,1219,12225,0,3001,8,
13285,1219,12225,0,3001,21,
13226,1219,12225,0,3001,23,
13071,1219,12225,0,3001,12,
13177,1219,12225,0,3001,8,
13212,1219,12225,0,3001,4,
13199,1219,12225,0,3001,10,
13088,1219,12225,0,3001,8,
13151,1219,12225,0,3001,13,
13060,1219,12225,0,3001,10,
13188,1219,12225,0,3001,15,
13256,1219,12225,0,3001,7,
13054,1219,12225,0,3001,13,
13160,1219,12225,0,3001,17,
13048,1219,12225,0,3001,13,
13204,1219,12225,0,3001,12,
13132,1219,12225,0,3001,6,
13155,1219,12225,0,3001,6,
13121,1219,12225,0,3001,8,
13208,1219,12225,0,3001,13,
13184,1219,12225,0,3001,4,
13128,1219,12225,0,3001,16,
13134,1219,12225,0,3001,10,
13227,1219,12225,0,3001,14,
20661,1221,12225,0,2999,37,
13063,1219,12225,0,3001,12,
13011,1219,12225,0,3001,9,
13186,1219,12225,0,3001,12,
13082,1219,12225,0,3001,7,
13110,1219,12225,0,3001,4,
13182,1219,12225,0,3001,12,
13058,1219,12225,0,3001,8,
13115,1219,12225,0,3001,20,
13132,1219,12225,0,3001,6,
13129,1219,12225,0,3001,14,
13226,1219,12225,0,3001,17,
13105,1219,12225,0,3001,13,
13133,1219,12225,0,3001,9,
12972,1219,12225,0,3001,3,
13250,1219,12225,0,3001,14,
13403,1219,12225,0,3001,5,
13186,1219,12225,0,3001,11,
13236,1219,12225,0,3001,10,
13172,1219,12225,0,3001,17,
13157,1219,12225,0,3001,8,
13133,1219,12225,0,3001,11,
20494,1219,12225,0,3001,33,
13069,1219,12225,0,3001,12,
13196,1219,12225,0,3001,12,
13092,1219,12225,0,3001,5,
13194,1219,12225,0,3001,14,
13097,1219,12225,0,3001,6,
13312,1219,12225,0,3001,18,
13089,1219,12225,0,3001,8,
13230,1219,12225,0,3001,22,
13195,1219,12225,0,3001,6,
13056,1219,12225,0,3001,13,
20496,1219,18367,0,3001,40,
13097,1219,12225,0,3001,4,
13122,1219,12225,0,3001,9,
13121,1219,12225,0,3001,1,
13350,1219,12225,0,3001,15,
13157,1219,12225,0,3001,8,
13213,1219,12225,0,3001,20,
13175,1219,12225,0,3001,9,
13194,1219,12225,0,3001,18,
13239,1219,12225,0,3001,10,
13609,1219,12225,0,3001,12,
13206,1219,12225,0,3001,18,
13209,1219,12225,0,3001,10,
13184,1219,12225,0,3001,10,
13125,1219,12225,0,3001,9,
13196,1219,12225,0,3001,15,
13178,1219,12225,0,3001,5,
13462,1219,12225,0,3001,12,
24351,1219,12225,0,3001,8,
13195,1219,12225,0,3001,13,
13099,1219,12225,0,3001,8,
13126,1219,12225,0,3001,12,
13119,1219,12225,0,3001,11,
13108,1219,12225,0,3001,5,
13150,1219,12225,0,3001,5,
13205,1219,12225,0,3001,5,
13269,1219,12225,0,3001,16,
13147,1219,12225,0,3001,7,
13113,1219,12225,0,3001,13,
13154,1219,12225,0,3001,7,
13063,1219,12225,0,3001,14,
13097,1219,12225,0,3001,8,
13235,1219,12225,0,3001,11,
13222,1219,12225,0,3001,11,
13119,1219,12225,0,3001,7,
13150,1219,12225,0,3001,8,
13155,1219,12225,0,3001,15,
13223,1219,12225,0,3001,6,
13127,1219,12225,0,3001,10,
13209,1219,12225,0,3001,13,
13164,1219,12225,0,3001,10,
12928,1219,12225,0,3001,13,
13137,1219,12225,0,3001,9,
13129,1219,12225,0,3001,6,
13090,1219,12225,0,3001,7,
13137,1219,12225,0,3001,7,
13191,1219,12225,0,3001,13,
13182,1219,12225,0,3001,4,
13278,1219,12225,0,3001,13,
13113,1219,12225,0,3001,14,
13153,1219,12225,0,3001,20,
13178,1219,12225,0,3001,6,
13119,1219,12225,0,3001,12,
13160,1219,12225,0,3001,9,
13170,1219,12225,0,3001,5,
12989,1219,12225,0,3001,12,
13077,1219,12225,0,3001,6,
13121,1219,12225,0,3001,12,
13121,1219,12225,0,3001,9,
13125,1219,12225,0,3001,16,
13391,1219,12225,0,3001,10,
13181,1219,12225,0,3001,19,
13287,1219,12225,0,3001,12,
13087,1219,12225,0,3001,15,
13129,1219,12225,0,3001,11,
13106,1219,12225,0,3001,7,
13034,1219,12225,0,3001,9,
13102,1219,12225,0,3001,5,
13193,1219,12225,0,3001,21,
13146,1219,12225,0,3001,9,
13135,1219,12225,0,3001,15,
13191,1219,12225,0,3001,13,
13213,1219,12225,0,3001,18,
13071,1219,12225,0,3001,5,
13167,1219,12225,0,3001,11,
13106,1219,12225,0,3001,8,
13072,1219,12225,0,3001,5,
13136,1219,12225,0,3001,8,
13080,1219,12225,0,3001,6,
13229,1219,12225,0,3001,12,
13133,1219,12225,0,3001,8,
13242,1219,12225,0,3001,19,
13210,1219,12225,0,3001,21,
13136,1219,12225,0,3001,12,
13165,1219,12225,0,3001,5,
13145,1219,12225,0,3001,7,
13087,1219,12225,0,3001,10,
13124,1219,12225,0,3001,7,
13413,1219,12225,0,3001,5,
13168,1219,12225,0,3001,7,
13281,1219,12225,0,3001,15,
13064,1219,12225,0,3001,7,
13176,1219,12225,0,3001,19,
14325,1229,12225,0,3004,20,
13108,1219,12225,0,3001,13,
13203,1219,12225,0,3001,5,
13140,1219,12225,0,3001,6,
13119,1219,12225,0,3001,15,
13055,1219,12225,0,3001,5,
13328,1219,12225,0,3001,10,
13139,1219,12225,0,3001,4,
13298,1219,12225,0,3001,12,
13135,1219,12225,0,3001,9,
13347,1219,12225,0,3001,16,
13343,1219,12225,0,3001,38,
13087,1219,12225,0,3001,8,
13113,1219,12225,0,3001,8,
13011,1219,12225,0,3001,11,
13072,1219,12225,0,3001,8,
13176,1219,12225,0,3001,4,
13226,1219,12225,0,3001,11,
13154,1215,12225,0,2999,6,
13254,1219,12225,0,3001,14,
13146,1219,12225,0,3001,8,
13299,1219,12225,0,3001,18,
13276,1219,12225,0,3001,14,
13148,1219,12225,0,3001,14,
13130,1219,12225,0,3001,9,
13145,1219,12225,0,3001,8,
13117,1219,12225,0,3001,8,
13056,1219,12225,0,3001,8,
13251,1219,12225,0,3001,16,
13063,1219,12225,0,3001,3,
13129,1219,12225,0,3001,12,
13282,1219,12225,0,3001,5,
13124,1219,12225,0,3001,20,
13134,1219,12225,0,3001,15,
13098,1219,12225,0,3001,10,
13189,1219,12225,0,3001,7,
13238,1219,12225,0,3001,8,
13089,1219,12225,0,3001,10,
13164,1219,12225,0,3001,8,
13309,1219,12225,0,3001,15,
13144,1219,12225,0,3001,8,
13052,1219,12225,0,3001,13,
13449,1219,12225,0,3001,5,
13138,1219,12225,0,3001,20,
13126,1219,12225,0,3001,9,
13229,1219,12225,0,3001,11,
13018,1219,12225,0,3001,7,
13064,1219,12225,0,3001,8,
13147,1219,12225,0,3001,10,
13055,1219,12225,0,3001,8,
13124,1219,12225,0,3001,15,
13103,1219,12225,0,3001,7,
13228,1219,12225,0,3001,17,
13177,1219,12225,0,3001,9,
13172,1219,12225,0,3001,17,
13109,1219,12225,0,3001,13,
13136,1219,12225,0,3001,13,
13095,1219,12225,0,3001,10,
13089,1219,12225,0,3001,8,
13136,1219,12225,0,3001,7,
13146,1219,12225,0,3001,4,
13202,1219,12225,0,3001,14,
13143,1219,12225,0,3001,9,
13077,1219,12225,0,3001,16,
13229,1219,12225,0,3001,8,
13096,1219,12225,0,3001,15,
13055,1219,12225,0,3001,5,
13155,1219,12225,0,3001,7,
13056,1219,12225,0,3001,11,
13111,1219,12225,0,3001,7,
13259,1219,12225,0,3001,14,
13072,1219,12225,0,3001,6,
13202,1219,12225,0,3001,11,
13184,1219,12225,0,3001,10,
13191,1219,12225,0,3001,17,
13169,1219,12225,0,3001,7,
13100,1219,12225,0,3001,16,
13156,1219,12225,0,3001,15,
13142,1219,12225,0,3001,13,
13029,1219,12225,0,3001,9,
13082,1219,12225,0,3001,9,
13190,1219,12225,0,3001,15,
13203,1219,12225,0,3001,5,
13338,1219,12225,0,3001,16,
13129,1219,12225,0,3001,10,
13134,1219,12225,0,3001,17,
13055,1219,12225,0,3001,13,
13435,1219,12225,0,3001,19,
13112,1219,12225,0,3001,9,
13152,1219,12225,0,3001,9,
13148,1219,12225,0,3001,11,
13130,1219,12225,0,3001,6,
13280,1219,12225,0,3001,9,
13082,1219,12225,0,3001,5,
13265,1219,12225,0,3001,13,
13178,1219,12225,0,3001,3,
13277,1219,12225,0,3001,21,
13123,1219,12225,0,3001,8,
13051,1219,12225,0,3001,11,
13130,1219,12225,0,3001,12,
13159,1219,12225,0,3001,5,
13192,1219,12225,0,3001,6,
13122,1219,12225,0,3001,3,
13166,1219,12225,0,3001,16,
13170,1219,12225,0,3001,3,
13320,1219,12225,0,3001,13,
13255,1219,12225,0,3001,7,
13035,1219,12225,0,3001,20,
13231,1219,12225,0,3001,3,
13045,1219,12225,0,3001,17,
13192,1219,12225,0,3001,9,
13113,1219,12225,0,3001,5,
13127,1219,12225,0,3001,10,
13152,1219,12225,0,3001,5,
13068,1219,12225,0,3001,18,
13126,1219,12225,0,3001,11,
13192,1219,12225,0,3001,15,
13091,1219,12225,0,3001,6,
13051,1219,12225,0,3001,14,
13097,1219,12225,0,3001,6,
13110,1219,12225,0,3001,9,
13177,1219,12225,0,3001,10,
13061,1219,12225,0,3001,10,
13122,1219,12225,0,3001,10,
13147,1219,12225,0,3001,5,
13243,1219,12225,0,3001,10,
13174,1219,12225,0,3001,7,
13203,1219,12225,0,3001,11,
13089,1219,12225,0,3001,6,
13297,1219,12225,0,3001,15,
13112,1219,12225,0,3001,8,
13230,1219,12225,0,3001,16,
13230,1219,12225,0,3001,8,
13132,1219,12225,0,3001,12,
13274,1219,12225,0,3001,10,
13140,1219,12225,0,3001,5,
13090,1219,12225,0,3001,15,
13140,1219,12225,0,3001,9,
13173,1219,12225,0,3001,19,
13124,1219,12225,0,3001,10,
13147,1219,12225,0,3001,14,
13192,1219,12225,0,3001,8,
13134,1219,12225,0,3001,13,
13189,1219,12225,0,3001,4,
13077,1219,12225,0,3001,5,
13132,1219,12225,0,3001,11,
13149,1219,12225,0,3001,3,
13228,1219,12225,0,3001,17,
13047,1219,12225,0,3001,10,
13150,1219,12225,0,3001,16,
13250,1219,12225,0,3001,7,
13103,1219,12225,0,3001,9,
13417,1219,12225,0,3001,15,
13106,1219,12225,0,3001,10,
13169,1219,12225,0,3001,9,
13200,1219,12225,0,3001,13,
13302,1219,12225,0,3001,15,
13116,1219,12225,0,3001,7,
13330,1219,12225,0,3001,14,
13359,1219,12225,0,3001,3,
13298,1219,12225,0,3001,17,
13100,1219,12225,0,3001,3,
13091,1219,12225,0,3001,11,
13150,1219,12225,0,3001,8,
13214,1219,12225,0,3001,9,
13129,1219,12225,0,3001,11,
13155,1219,12225,0,3001,6,
13103,1219,12225,0,3001,17,
13247,1219,12225,0,3001,6,
13215,1219,12225,0,3001,18,
13244,1219,12225,0,3001,9,
13203,1219,12225,0,3001,18,
13114,1219,12225,0,3001,4,
13121,1219,12225,0,3001,13,
13225,1219,12225,0,3001,9,
13113,1219,12225,0,3001,10,
13133,1219,12225,0,3001,9,
13057,1219,12225,0,3001,1,
13142,1219,12225,0,3001,12,
13205,1219,12225,0,3001,8,
13141,1219,12225,0,3001,12,
13216,1219,12225,0,3001,9,
13127,1219,12225,0,3001,10,
13102,1219,12225,0,3001,10,
13121,1219,12225,0,3001,9,
13113,1219,12225,0,3001,7,
13131,1219,12225,0,3001,5,
13252,1219,12225,0,3001,7,
13099,1219,12225,0,3001,8,
13282,1219,12225,0,3001,7,
13299,1219,12225,0,3001,8,
13189,1219,12225,0,3001,15,
13246,1219,12225,0,3001,8,
13076,1219,12225,0,3001,12,
13162,1219,12225,0,3001,7,
13109,1219,12225,0,3001,11,
13048,1219,12225,0,3001,10,
13170,1219,12225,0,3001,8,
13175,1219,12225,0,3001,6,
13112,1219,12225,0,3001,5,
13274,1219,12225,0,3001,12,
13146,1219,12225,0,3001,10,
13275,1219,12225,0,3001,20,
13131,1219,12225,0,3001,9,
13219,1219,12225,0,3001,14,
13079,1219,12225,0,3001,4,
13140,1219,12225,0,3001,12,
13226,1219,12225,0,3001,6,
13075,1219,12225,0,3001,5,
13292,1219,12225,0,3001,11,
13121,1219,12225,0,3001,6,
13275,1219,12225,0,3001,9,
13194,1219,12225,0,3001,8,
13251,1219,12225,0,3001,14,
13203,1219,12225,0,3001,7,
13253,1219,12225,0,3001,13,
13087,1219,12225,0,3001,9,
13181,1219,12225,0,3001,13,
13224,1219,12225,0,3001,8,
13172,1219,12225,0,3001,6,
13197,1219,12225,0,3001,16,
13185,1219,12225,0,3001,6,
13342,1219,12225,0,3001,14,
13161,1219,12225,0,3001,10,
13350,1219,12225,0,3001,18,
13411,1219,12225,0,3001,11,
13078,1219,12225,0,3001,15,
13191,1219,12225,0,3001,8,
13164,1219,12225,0,3001,3,
13173,1219,12225,0,3001,5,
13133,1219,12225,0,3001,7,
13197,1219,12225,0,3001,14,
13144,1219,12225,0,3001,5,
13240,1219,12225,0,3001,18,
13189,1219,12225,0,3001,10,
13146,1219,12225,0,3001,18,
13386,1219,12225,0,3001,5,
13217,1219,12225,0,3001,13,
13166,1219,12225,0,3001,6,
13146,1219,12225,0,3001,7,
13117,1219,12225,0,3001,10,
13025,1219,12225,0,3001,5,
13258,1219,12225,0,3001,11,
13134,1219,12225,0,3001,6,
13290,1219,12225,0,3001,15,
13242,1219,12225,0,3001,6,
13120,1219,12225,0,3001,18,
13507,1221,12225,0,2999,12,
13062,1219,12225,0,3001,16,
13138,1219,12225,0,3001,11,
13149,1219,12225,0,3001,8,
13075,1219,12225,0,3001,6,
29174,1219,12225,0,3001,17,
13227,1219,12225,0,3001,15,
13193,1219,12225,0,3001,9,
13211,1219,12225,0,3001,17,
13168,1219,12225,0,3001,9,
13169,1219,12225,0,3001,14,
13094,1219,12225,0,3001,10,
13210,1219,12225,0,3001,12,
13043,1219,12225,0,3001,10,
13168,1219,12225,0,3001,9,
13139,1219,12225,0,3001,12,
13151,1219,12225,0,3001,11,
13147,1219,12225,0,3001,12,
13175,1219,12225,0,3001,8,
13180,1219,12225,0,3001,19,
13199,1219,12225,0,3001,11,
13016,1219,12225,0,3001,10,
13212,1219,12225,0,3001,11,
13180,1219,12225,0,3001,9,
13203,1219,12225,0,3001,9,
13160,1219,12225,0,3001,6,
13138,1219,12225,0,3001,11,
13066,1219,12225,0,3001,5,
13142,1219,12225,0,3001,15,
13181,1219,12225,0,3001,11,
13372,1219,12225,0,3001,16,
13164,1219,12225,0,3001,6,
13470,1219,12225,0,3001,15,
13095,1219,12225,0,3001,10,
13258,1219,12225,0,3001,7,
13147,1219,12225,0,3001,10,
13117,1219,12225,0,3001,3,
13135,1219,12225,0,3001,17,
13204,1219,12225,0,3001,13,
13107,1219,12225,0,3001,14,
13177,1219,12225,0,3001,9,
13157,1219,12225,0,3001,20,
13137,1219,12225,0,3001,8,
13166,1219,12225,0,3001,13,
13139,1219,12225,0,3001,8,
13195,1219,12225,0,3001,4,
13232,1219,12225,0,3001,10,
13228,1219,12225,0,3001,7,
13148,1219,12225,0,3001,19,
13153,1219,12225,0,3001,9,
13141,1219,12225,0,3001,15,
13109,1219,12225,0,3001,8,
13155,1219,12225,0,3001,21,
13102,1219,12225,0,3001,10,
13164,1219,12225,0,3001,12,
13109,1219,12225,0,3001,9,
13189,1219,12225,0,3001,10,
13222,1219,12225,0,3001,8,
13191,1219,12225,0,3001,7,
13158,1219,12225,0,3001,17,
13197,1219,12225,0,3001,5,
13115,1219,12225,0,3001,18,
13130,1219,12225,0,3001,9,
13107,1219,12225,0,3001,16,
13034,1219,12225,0,3001,9,
13169,1219,12225,0,3001,9,
13087,1219,12225,0,3001,11,
13130,1219,12225,0,3001,6,
13120,1219,12225,0,3001,6,
13099,1219,12225,0,3001,5,
13212,1219,12225,0,3001,15,
13174,1219,12225,0,3001,10,
13187,1219,12225,0,3001,15,
13180,1219,12225,0,3001,12,
13079,1219,12225,0,3001,9,
13223,1219,12225,0,3001,8,
13067,1219,12225,0,3001,9,
13267,1219,12225,0,3001,12,
13192,1219,12225,0,3001,9,
13257,1219,12225,0,3001,14,
13295,1219,12225,0,3001,3,
13239,1219,12225,0,3001,11,
13100,1219,12225,0,3001,9,
13116,1219,12225,0,3001,23,
13202,1219,12225,0,3001,9,
13137,1219,12225,0,3001,12,
13093,1219,12225,0,3001,6,
13121,1219,12225,0,3001,10,
13176,1219,12225,0,3001,10,
13127,1219,12225,0,3001,5,
13169,1219,12225,0,3001,13,
13155,1219,12225,0,3001,4,
13174,1219,12225,0,3001,15,
13091,1219,12225,0,3001,13,
13173,1219,12225,0,3001,21,
13212,1219,12225,0,3001,8,
13177,1219,12225,0,3001,11,
13154,1219,12225,0,3001,8,
13090,1219,12225,0,3001,12,
13140,1219,12225,0,3001,10,
13057,1219,12225,0,3001,6,
13155,1219,12225,0,3001,16,
13111,1219,12225,0,3001,4,
13101,1219,12225,0,3001,18,
13146,1219,12225,0,3001,12,
13113,1219,12225,0,3001,21,
13092,1219,12225,0,3001,6,
13110,1219,12225,0,3001,15,
13155,1219,12225,0,3001,5,
13100,1219,12225,0,3001,6,
13280,1219,12225,0,3001,8,
13117,1219,12225,0,3001,6,
13142,1219,12225,0,3001,12,
13134,1219,12225,0,3001,10,
13203,1219,12225,0,3001,16,
13121,1219,12225,0,3001,12,
13110,1219,12225,0,3001,24,
13127,1219,12225,0,3001,10,
13269,1219,12225,0,3001,11,
13103,1219,12225,0,3001,7,
13178,1219,12225,0,3001,4,
13263,1219,12225,0,3001,9,
13226,1219,12225,0,3001,4,
13233,1219,12225,0,3001,17,
13207,1219,12225,0,3001,12,
13178,1219,12225,0,3001,21,
13170,1219,12225,0,3001,6,
13079,1219,12225,0,3001,11,
13237,1219,12225,0,3001,4,
13221,1219,12225,0,3001,18,
13155,1219,12225,0,3001,10,
13151,1219,12225,0,3001,6,
13154,1219,12225,0,3001,8,
13014,1219,12225,0,3001,3,
13325,1219,12225,0,3001,13,
13101,1219,12225,0,3001,5,
13217,1219,12225,0,3001,20,
13221,1219,12225,0,3001,6,
13158,1219,12225,0,3001,11,
13175,1219,12225,0,3001,11,
13222,1219,12225,0,3001,13,
13093,1219,12225,0,3001,10,
13246,1219,12225,0,3001,9,
13254,1219,12225,0,3001,11,
13286,1219,12225,0,3001,10,
13160,1219,12225,0,3001,13,
13026,1219,12225,0,3001,8,
13242,1219,12225,0,3001,21,
13104,1219,12225,0,3001,6,
13209,1219,12225,0,3001,14,
13236,1219,12225,0,3001,10,
13216,1219,12225,0,3001,11,
13213,1219,12225,0,3001,5,
13275,1219,12225,0,3001,8,
13314,1219,12225,0,3001,13,
13060,1219,12225,0,3001,9,
13206,1219,12225,0,3001,10,
13149,1219,12225,0,3001,9,
13175,1219,12225,0,3001,23,
13132,1219,12225,0,3001,12,
13229,1219,12225,0,3001,9,
13049,1219,12225,0,3001,9,
13123,1219,12225,0,3001,14,
13045,1219,12225,0,3001,5,
13248,1219,12225,0,3001,4,
13090,1219,12225,0,3001,11,
13202,1219,12225,0,3001,5,
13272,1219,12225,0,3001,11,
13072,1219,12225,0,3001,9,
13114,1219,12225,0,3001,18,
13142,1219,12225,0,3001,5,
13183,1219,12225,0,3001,13,
13011,1219,12225,0,3001,7,
13059,1219,12225,0,3001,8,
13109,1219,12225,0,3001,6,
13177,1219,12225,0,3001,4,
13146,1219,12225,0,3001,14,
13125,1219,12225,0,3001,13,
13098,1219,12225,0,3001,16,
13127,1219,12225,0,3001,8,
13287,1219,12225,0,3001,19,
