PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
41979,976,13952,0,2552,236,
34793,976,9869,0,2552,235,
34672,976,9869,0,2552,222,
34778,976,9869,0,2552,226,
34745,976,9869,0,2552,227,
34667,976,9869,0,2552,232,
34628,976,9869,0,2552,230,
34604,976,9869,0,2552,221,
34772,976,9869,0,2552,228,
34817,976,9869,0,2552,231,
34615,976,9869,0,2552,233,
34908,976,9869,0,2552,237,
34629,976,9869,0,2552,224,
35037,976,9869,0,2552,236,
34602,976,9869,0,2552,223,
34772,976,9869,0,2552,226,
34843,976,9869,0,2552,231,
34885,976,9869,0,2552,228,
34542,976,9869,0,2552,221,
34890,976,9869,0,2552,230,
35009,976,9869,0,2552,226,
34937,976,9869,0,2552,230,
34723,976,9869,0,2552,225,
34965,976,9869,0,2552,227,
34986,976,9869,0,2552,225,
34799,976,9869,0,2552,225,
34644,976,9869,0,2552,226,
34804,976,9869,0,2552,230,
34696,976,9869,0,2552,225,
34947,976,9869,0,2552,227,
34593,976,9869,0,2552,224,
34826,976,9869,0,2552,242,
34754,976,9869,0,2552,233,
34742,976,9869,0,2552,227,
34810,976,9869,0,2552,214,
34684,976,9869,0,2552,232,
34741,976,9869,0,2552,229,
34879,976,9869,0,2552,231,
34629,976,9869,0,2552,228,
34860,976,9869,0,2552,221,
34735,976,9869,0,2552,225,
34922,976,9869,0,2552,217,
34506,976,9869,0,2552,224,
34731,976,9869,0,2552,220,
34893,976,9869,0,2552,231,
34859,976,9869,0,2552,231,
34552,976,9869,0,2552,229,
34975,976,9869,0,2552,233,
34820,976,9869,0,2552,237,
34920,976,9869,0,2552,230,
34550,976,9869,0,2552,219,
34830,976,9869,0,2552,221,
34774,976,9869,0,2552,230,
34902,976,9869,0,2552,229,
34690,976,9869,0,2552,220,
34864,976,9869,0,2552,225,
34934,976,9869,0,2552,228,
34864,976,9869,0,2552,220,
34635,976,9869,0,2552,219,
35033,976,9869,0,2552,226,
34905,976,9869,0,2552,219,
34895,976,9869,0,2552,223,
34661,976,9869,0,2552,227,
34911,976,9869,0,2552,228,
34880,976,9869,0,2552,223,
34807,976,9869,0,2552,230,
34538,976,9869,0,2552,223,
34994,976,9869,0,2552,231,
34741,976,9869,0,2552,227,
34934,976,9869,0,2552,236,
34557,976,9869,0,2552,223,
34833,976,9869,0,2552,232,
34928,976,9869,0,2552,227,
34949,976,9869,0,2552,227,
34586,976,9869,0,2552,221,
34710,976,9869,0,2552,225,
34798,976,9869,0,2552,227,
34961,976,9869,0,2552,237,
34503,976,9869,0,2552,227,
34687,976,9869,0,2552,227,
34672,976,9869,0,2552,228,
34819,976,9869,0,2552,223,
34639,976,9869,0,2552,221,
34857,976,9869,0,2552,234,
34724,976,9869,0,2552,227,
34761,976,9869,0,2552,225,
34788,976,9869,0,2552,222,
34685,976,9869,0,2552,228,
34864,976,9869,0,2552,225,
34867,976,9869,0,2552,230,
34561,976,9869,0,2552,223,
34973,976,9869,0,2552,229,
34890,976,9869,0,2552,224,
34959,976,9869,0,2552,229,
34472,976,9869,0,2552,219,
34926,976,9869,0,2552,223,
34917,976,9869,0,2552,231,
34930,976,9869,0,2552,222,
34588,976,9869,0,2552,223,
34999,976,9869,0,2552,227,
34830,976,9869,0,2552,225,
34803,976,9869,0,2552,230,
34604,976,9869,0,2552,224,
34893,976,9869,0,2552,221,
34749,976,9869,0,2552,229,
34801,976,9869,0,2552,232,
34787,976,9869,0,2552,228,
35041,976,9869,0,2552,231,
34849,976,9869,0,2552,229,
35047,976,9869,0,2552,234,
34685,976,9869,0,2552,216,
34836,976,9869,0,2552,231,
34877,976,9869,0,2552,225,
34946,976,9869,0,2552,234,
34590,976,9869,0,2552,222,
34952,976,9869,0,2552,224,
34762,976,9869,0,2552,230,
34771,976,9869,0,2552,238,
34682,976,9869,0,2552,230,
34837,976,9869,0,2552,227,
34903,976,9869,0,2552,228,
34909,976,9869,0,2552,229,
34584,976,9869,0,2552,225,
34917,976,9869,0,2552,228,
34872,976,9869,0,2552,224,
34971,976,9869,0,2552,228,
34691,976,9869,0,2552,221,
34839,976,9869,0,2552,229,
34815,976,9869,0,2552,231,
34966,976,9869,0,2552,234,
34731,976,9869,0,2552,223,
35155,976,9869,0,2552,230,
35128,976,9869,0,2552,222,
34914,976,9869,0,2552,227,
34824,976,9869,0,2552,220,
34861,976,9869,0,2552,224,
34892,976,9869,0,2552,226,
34767,976,9869,0,2552,234,
34827,976,9869,0,2552,235,
35171,976,9869,0,2552,231,
34843,976,9869,0,2552,231,
34870,976,9869,0,2552,237,
34768,976,9869,0,2552,226,
34886,976,9869,0,2552,236,
34927,976,9869,0,2552,232,
34854,976,9869,0,2552,226,
34670,976,9869,0,2552,224,
34921,976,9869,0,2552,233,
35095,976,9869,0,2552,218,
34858,976,9869,0,2552,226,
34597,976,9869,0,2552,223,
34840,976,9869,0,2552,229,
34790,976,9869,0,2552,218,
34860,976,9869,0,2552,222,
34721,976,9869,0,2552,221,
34798,976,9869,0,2552,231,
34955,976,9869,0,2552,229,
34814,976,9869,0,2552,231,
34659,976,9869,0,2552,225,
34886,976,9869,0,2552,226,
34759,976,9869,0,2552,225,
34881,976,9869,0,2552,232,
34709,976,9869,0,2552,228,
35041,976,9869,0,2552,233,
34935,976,9869,0,2552,224,
34860,976,9869,0,2552,231,
34653,976,9869,0,2552,228,
35041,976,9869,0,2552,236,
35001,976,9869,0,2552,219,
34941,976,9869,0,2552,224,
34580,976,9869,0,2552,229,
34867,976,9869,0,2552,220,
34883,976,9869,0,2552,219,
34806,976,9869,0,2552,223,
34763,976,9869,0,2552,224,
34741,976,9869,0,2552,229,
34800,976,9869,0,2552,230,
34839,976,9869,0,2552,229,
34612,976,9869,0,2552,224,
34794,976,9869,0,2552,228,
35009,976,9869,0,2552,221,
34816,976,9869,0,2552,227,
34662,976,9869,0,2552,227,
34867,976,9869,0,2552,228,
34665,976,9869,0,2552,216,
34652,976,9869,0,2552,231,
41256,976,13952,0,2552,225,
35099,976,9869,0,2552,225,
34984,976,9869,0,2552,227,
34920,976,9869,0,2552,224,
34560,976,9869,0,2552,210,
34865,976,9869,0,2552,235,
34929,976,9869,0,2552,243,
35037,976,9869,0,2552,233,
34777,976,9869,0,2552,221,
34844,976,9869,0,2552,226,
34896,976,9869,0,2552,231,
34842,976,9869,0,2552,222,
34627,976,9869,0,2552,227,
34872,976,9869,0,2552,230,
34879,976,9869,0,2552,229,
34822,976,9869,0,2552,241,
34696,976,9869,0,2552,225,
34991,976,9869,0,2552,227,
35035,976,9869,0,2552,224,
34964,976,9869,0,2552,229,
34573,976,9869,0,2552,220,
34874,976,9869,0,2552,228,
34898,976,9869,0,2552,226,
34926,976,9869,0,2552,233,
34615,976,9869,0,2552,217,
34743,976,9869,0,2552,229,
34871,976,9869,0,2552,228,
34969,976,9869,0,2552,238,
34648,976,9869,0,2552,225,
34907,976,9869,0,2552,240,
34875,976,9869,0,2552,225,
34795,976,9869,0,2552,228,
34581,976,9869,0,2552,234,
34930,976,9869,0,2552,239,
35080,976,9869,0,2552,232,
34824,976,9869,0,2552,230,
34514,976,9869,0,2552,227,
34853,976,9869,0,2552,233,
34762,976,9869,0,2552,227,
34828,976,9869,0,2552,220,
34675,976,9869,0,2552,221,
34807,976,9869,0,2552,227,
34776,976,9869,0,2552,225,
34931,976,9869,0,2552,228,
34618,976,9869,0,2552,226,
34728,976,9869,0,2552,228,
34824,976,9869,0,2552,234,
34988,976,9869,0,2552,239,
34686,976,9869,0,2552,223,
34874,976,9869,0,2552,224,
34830,976,9869,0,2552,228,
34865,976,9869,0,2552,227,
34532,976,9869,0,2552,224,
34917,976,9869,0,2552,231,
35022,976,9869,0,2552,227,
34990,976,9869,0,2552,229,
34585,976,9869,0,2552,233,
34963,976,9869,0,2552,227,
35040,976,9869,0,2552,223,
34672,976,9869,0,2552,225,
34741,976,9869,0,2552,223,
34936,976,9869,0,2552,229,
50261,976,16121,0,2552,225,
34767,976,9869,0,2552,224,
34588,976,9869,0,2552,219,
34822,976,9869,0,2552,239,
35085,976,9869,0,2552,226,
35076,976,9869,0,2552,225,
34800,976,9869,0,2552,228,
34721,976,9869,0,2552,229,
34882,976,9869,0,2552,226,
34786,976,9869,0,2552,232,
34620,976,9869,0,2552,226,
34755,976,9869,0,2552,235,
34750,976,9869,0,2552,229,
34827,976,9869,0,2552,225,
34437,976,9869,0,2552,220,
34836,976,9869,0,2552,230,
34773,976,9869,0,2552,226,
34835,976,9869,0,2552,232,
34535,976,9869,0,2552,230,
34775,976,9869,0,2552,235,
34793,976,9869,0,2552,227,
34860,976,9869,0,2552,225,
34638,976,9869,0,2552,224,
34846,976,9869,0,2552,234,
35053,976,9869,0,2552,222,
34984,976,9869,0,2552,230,
34731,976,9869,0,2552,222,
34991,976,9869,0,2552,229,
35025,976,9869,0,2552,225,
35059,976,9869,0,2552,225,
34663,976,9869,0,2552,228,
34818,976,9869,0,2552,221,
34802,976,9869,0,2552,221,
34984,976,9869,0,2552,224,
34697,976,9869,0,2552,223,
34956,976,9869,0,2552,233,
34938,976,9869,0,2552,225,
34890,976,9869,0,2552,234,
34617,976,9869,0,2552,225,
34779,976,9869,0,2552,236,
34791,976,9869,0,2552,231,
34916,976,9869,0,2552,225,
34801,976,9869,0,2552,225,
34945,976,9869,0,2552,231,
34992,976,9869,0,2552,222,
34977,976,9869,0,2552,226,
34703,976,9869,0,2552,219,
34754,976,9869,0,2552,231,
34878,976,9869,0,2552,224,
34777,976,9869,0,2552,224,
34626,976,9869,0,2552,224,
34843,976,9869,0,2552,225,
34893,976,9869,0,2552,236,
35056,976,9869,0,2552,235,
34543,976,9869,0,2552,229,
34857,976,9869,0,2552,238,
35000,976,9869,0,2552,230,
34808,976,9869,0,2552,227,
34592,976,9869,0,2552,219,
34787,976,9869,0,2552,227,
34933,976,9869,0,2552,225,
34751,976,9869,0,2552,230,
41190,976,13955,0,3776,232,
34936,976,9869,0,2552,226,
34862,976,9869,0,2552,225,
35125,976,9869,0,2552,224,
34639,976,9869,0,2552,226,
35060,976,9869,0,2552,225,
34916,976,9869,0,2552,222,
34875,976,9869,0,2552,224,
34587,976,9869,0,2552,226,
34787,976,9869,0,2552,230,
34799,976,9869,0,2552,227,
34861,976,9869,0,2552,238,
34737,976,9869,0,2552,228,
34924,976,9869,0,2552,232,
34793,976,9869,0,2552,228,
34823,976,9869,0,2552,235,
34800,976,9869,0,2552,231,
34850,976,9869,0,2552,231,
34791,976,9869,0,2552,225,
34958,976,9869,0,2552,236,
34667,976,9869,0,2552,226,
34857,976,9869,0,2552,228,
34854,976,9869,0,2552,230,
34908,976,9869,0,2552,224,
34755,976,9869,0,2552,220,
34733,976,9869,0,2552,221,
34889,976,9869,0,2552,226,
36889,976,9869,0,2552,234,
34734,976,9869,0,2552,232,
34969,976,9869,0,2552,229,
34827,976,9869,0,2552,229,
34892,976,9869,0,2552,234,
34618,976,9869,0,2552,225,
34755,976,9869,0,2552,224,
35657,976,9869,0,2552,233,
34962,976,9869,0,2552,224,
34684,976,9869,0,2552,226,
34971,976,9869,0,2552,234,
35042,976,9869,0,2552,231,
35205,976,9869,0,2552,229,
34646,976,9869,0,2552,227,
35094,976,9869,0,2552,229,
34854,976,9869,0,2552,220,
34955,976,9869,0,2552,223,
34642,976,9869,0,2552,219,
34936,976,9869,0,2552,230,
34685,976,9869,0,2552,221,
34875,976,9869,0,2552,226,
34650,976,9869,0,2552,221,
34849,976,9869,0,2552,226,
34870,976,9869,0,2552,228,
34796,976,9869,0,2552,221,
34719,976,9869,0,2552,223,
34930,976,9869,0,2552,233,
34857,976,9869,0,2552,229,
35004,976,9869,0,2552,230,
34864,976,9869,0,2552,225,
34825,976,9869,0,2552,228,
34871,976,9869,0,2552,215,
34827,976,9869,0,2552,229,
34554,976,9869,0,2552,220,
34903,976,9869,0,2552,224,
34878,976,9869,0,2552,216,
34933,976,9869,0,2552,238,
34683,976,9869,0,2552,223,
34880,976,9869,0,2552,235,
34758,976,9869,0,2552,228,
34925,976,9869,0,2552,233,
34635,976,9869,0,2552,222,
34766,976,9869,0,2552,233,
36157,976,9869,0,2552,226,
34910,976,9869,0,2552,225,
34637,976,9869,0,2552,230,
34859,976,9869,0,2552,233,
35133,976,9869,0,2552,233,
34889,976,9869,0,2552,221,
34576,976,9869,0,2552,224,
35119,976,9869,0,2552,227,
35015,976,9869,0,2552,227,
35154,976,9869,0,2552,221,
34667,976,9869,0,2552,220,
41976,976,13963,0,3778,423,
34942,976,9869,0,2552,222,
34812,976,9869,0,2552,233,
34616,976,9869,0,2552,226,
34893,976,9869,0,2552,236,
34864,976,9869,0,2552,226,
34829,976,9869,0,2552,234,
34646,976,9869,0,2552,226,
34823,976,9869,0,2552,229,
34852,976,9869,0,2552,227,
34989,976,9869,0,2552,228,
34625,976,9869,0,2552,235,
34838,976,9869,0,2552,231,
34832,976,9869,0,2552,219,
34609,976,9869,0,2552,230,
34554,976,9869,0,2552,228,
34686,976,9869,0,2552,231,
34625,976,9869,0,2552,221,
34972,976,9869,0,2552,232,
34685,976,9869,0,2552,227,
34877,976,9869,0,2552,226,
34798,976,9869,0,2552,235,
34988,976,9869,0,2552,243,
34710,976,9869,0,2552,223,
34822,976,9869,0,2552,220,
34921,976,9869,0,2552,234,
34708,976,9869,0,2552,227,
34627,976,9869,0,2552,225,
34898,976,9869,0,2552,222,
34921,976,9869,0,2552,224,
35039,976,9869,0,2552,229,
34685,976,9869,0,2552,216,
34940,976,9869,0,2552,227,
34923,976,9869,0,2552,226,
34982,976,9869,0,2552,225,
35005,976,9869,0,2552,223,
35185,976,9869,0,2552,228,
35131,976,9869,0,2552,223,
34986,976,9869,0,2552,224,
34552,976,9869,0,2552,225,
35176,976,9869,0,2552,237,
35185,976,9869,0,2552,228,
34972,976,9869,0,2552,238,
34783,976,9869,0,2552,233,
34832,976,9869,0,2552,244,
34812,976,9869,0,2552,224,
34979,976,9869,0,2552,233,
34748,976,9869,0,2552,226,
34890,976,9869,0,2552,236,
34769,976,9869,0,2552,229,
34510,976,9869,0,2552,220,
35193,976,9869,0,2552,229,
34843,976,9869,0,2552,228,
34809,976,9869,0,2552,233,
34818,976,9869,0,2552,227,
34679,976,9869,0,2552,232,
34833,976,9869,0,2552,233,
34923,976,9869,0,2552,236,
34786,976,9869,0,2552,240,
34762,976,9869,0,2552,234,
34822,976,9869,0,2552,227,
34847,976,9869,0,2552,228,
34726,976,9869,0,3774,427,
34809,976,9869,0,2552,232,
34941,976,9869,0,2552,242,
34891,976,9869,0,2552,226,
34907,976,9869,0,2552,239,
34808,976,9869,0,2552,233,
34901,976,9869,0,2552,225,
34921,976,9869,0,2552,222,
35336,976,9869,0,2552,230,
35004,976,9869,0,2552,222,
35262,976,9869,0,2552,220,
35166,976,9869,0,2552,230,
35141,976,9869,0,2552,222,
34871,976,9869,0,2552,216,
34779,976,9869,0,2552,225,
35276,976,9869,0,2552,236,
35086,976,9869,0,2552,241,
34819,976,9869,0,2552,236,
35016,976,9869,0,2552,233,
34847,976,9869,0,2552,225,
35039,976,9869,0,2552,225,
35128,976,9869,0,2552,232,
34945,988,9869,0,2552,244,
34848,988,9869,0,2552,230,
34749,988,9869,0,2552,219,
34531,988,9869,0,2552,224,
35281,988,9869,0,2552,231,
35061,988,9869,0,2552,232,
34915,988,9869,0,2552,230,
34821,976,9869,0,2552,223,
34814,976,9869,0,2552,237,
34845,976,9869,0,2552,234,
34848,976,9869,0,2552,228,
34612,976,9869,0,2552,226,
34851,976,9869,0,2552,235,
34926,976,9869,0,2552,228,
34709,976,9869,0,2552,229,
34525,976,9869,0,2552,219,
34932,976,9869,0,2552,227,
34914,976,9869,0,2552,229,
34875,976,9869,0,2552,226,
34816,976,9869,0,2552,226,
34882,976,9869,0,2552,222,
35131,976,9869,0,2552,226,
34925,976,9869,0,2552,228,
34752,976,9869,0,2552,221,
35446,976,9869,0,2552,218,
35122,976,9869,0,2552,220,
35085,976,9869,0,2552,219,
35136,976,9869,0,2552,223,
34870,976,9869,0,2552,228,
35216,976,9869,0,2552,229,
35087,976,9869,0,2552,229,
34740,976,9869,0,2552,223,
34988,976,9869,0,2552,235,
34928,976,9869,0,2552,228,
35204,976,9869,0,2552,235,
34853,976,9869,0,2552,226,
34716,976,9869,0,2552,231,
34838,976,9869,0,2552,225,
34650,976,9869,0,2552,230,
34557,976,9869,0,2552,224,
43136,976,13928,0,2552,236,
34918,976,9869,0,2552,237,
34871,976,9869,0,2552,233,
34732,976,9869,0,2552,229,
34612,976,9869,0,2552,224,
34837,976,9869,0,2552,237,
34841,976,9869,0,2552,235,
34630,976,9869,0,2552,226,
34965,976,9869,0,2552,237,
34878,976,9869,0,2552,239,
34914,976,9869,0,2552,231,
34743,976,9869,0,2552,230,
34858,976,9869,0,2552,229,
34927,976,9869,0,2552,229,
34830,976,9869,0,2552,225,
34649,976,9869,0,2552,223,
34958,976,9869,0,2552,223,
34979,976,9869,0,2552,228,
34902,976,9869,0,2552,226,
34562,976,9869,0,2552,227,
34986,976,9869,0,2552,220,
34929,976,9869,0,2552,221,
35141,976,9869,0,2552,222,
35006,976,9869,0,2552,223,
34923,976,9869,0,2552,229,
35243,976,9869,0,2552,228,
35061,976,9869,0,2552,239,
34701,976,9869,0,2552,230,
35093,976,9869,0,2552,239,
34926,976,9869,0,2552,231,
34834,976,9869,0,2552,228,
34617,976,9869,0,2552,226,
34861,976,9869,0,2552,229,
34903,976,9869,0,2552,229,
34809,976,9869,0,2552,232,
34526,976,9869,0,2552,221,
34827,976,9869,0,2552,229,
34851,976,9869,0,2552,215,
34855,976,9869,0,2552,228,
34759,976,9869,0,2552,229,
34779,976,9869,0,2552,226,
34709,976,9869,0,2552,229,
35129,976,9869,0,2552,231,
34844,976,9869,0,2552,237,
34782,976,9869,0,2552,230,
34982,976,9869,0,2552,231,
34890,976,9869,0,2552,233,
34894,976,9869,0,2552,230,
34803,976,9869,0,2552,237,
34986,976,9869,0,2552,224,
35074,976,9869,0,2552,227,
34529,976,9869,0,2552,224,
34810,976,9869,0,2552,232,
34856,976,9869,0,2552,229,
34978,976,9869,0,2552,228,
34789,976,9869,0,2552,222,
35482,976,9869,0,2552,222,
35484,976,9869,0,2552,225,
35057,976,9869,0,2552,216,
35110,976,9869,0,2552,222,
35187,976,9869,0,2552,226,
35197,976,9869,0,2552,236,
35047,976,9869,0,2552,237,
34787,976,9869,0,2552,226,
34941,976,9869,0,2552,230,
35018,976,9869,0,2552,237,
34870,976,9869,0,2552,226,
34803,976,9869,0,2552,227,
34850,976,9869,0,2552,227,
34802,976,9869,0,2552,227,
34727,976,9869,0,2552,228,
34912,976,9869,0,2552,231,
34757,976,9869,0,2552,227,
34891,976,9869,0,2552,232,
34883,976,9869,0,2552,223,
34731,976,9869,0,2552,223,
35021,976,9869,0,2552,228,
34926,976,9869,0,2552,230,
34854,976,9869,0,2552,230,
34774,976,9869,0,2552,232,
34966,976,9869,0,2552,239,
34879,976,9869,0,2552,232,
34823,976,9869,0,2552,230,
34741,976,9869,0,2552,223,
34920,976,9869,0,2552,232,
34915,976,9869,0,2552,230,
35023,976,9869,0,2552,227,
34644,976,9869,0,2552,227,
34806,976,9869,0,2552,227,
34981,976,9869,0,2552,233,
34891,976,9869,0,2552,231,
34705,976,9869,0,2552,226,
35057,976,9869,0,2552,225,
35491,976,9869,0,2552,229,
35324,976,9869,0,2552,219,
35055,976,9869,0,2552,227,
35310,976,9869,0,2552,226,
34852,976,9869,0,2552,228,
35084,976,9869,0,2552,232,
34946,976,9869,0,2552,232,
35084,976,9869,0,2552,228,
35063,976,9869,0,2552,232,
35013,976,9869,0,2552,237,
34746,976,9869,0,2552,229,
34834,976,9869,0,2552,234,
34773,976,9869,0,2552,223,
35502,976,9869,0,2552,231,
34661,976,9869,0,2552,221,
34898,976,9869,0,2552,230,
34703,976,9869,0,2552,229,
35482,976,9869,0,2552,231,
35157,976,9869,0,2552,226,
35315,976,9869,0,2552,239,
34903,976,9869,0,2552,220,
34848,976,9869,0,2552,220,
34760,976,9869,0,2552,233,
34853,976,9869,0,2552,231,
34880,976,9869,0,2552,242,
34762,976,9869,0,2552,229,
34700,976,9869,0,2552,228,
34874,976,9869,0,2552,224,
35012,976,9869,0,2552,225,
34937,976,9869,0,2552,227,
34750,976,9869,0,2552,227,
34727,976,9869,0,2552,225,
34971,976,9869,0,2552,230,
34906,976,9869,0,2552,223,
34631,976,9869,0,2552,225,
34935,976,9869,0,2552,227,
35499,976,9869,0,2552,227,
34812,976,9869,0,2552,224,
34840,976,9869,0,2552,220,
35183,976,9869,0,2552,227,
35227,976,9869,0,2552,221,
35473,976,9869,0,2552,227,
34864,976,9869,0,2552,236,
34971,976,9869,0,2552,233,
35057,976,9869,0,2552,230,
34943,976,9869,0,2552,236,
34613,976,9869,0,2552,221,
35148,976,9869,0,2552,227,
34902,976,9869,0,2552,231,
34672,976,9869,0,2552,225,
34926,976,9869,0,2552,221,
35179,976,9869,0,2552,230,
34824,976,9869,0,2552,226,
34817,976,9869,0,2552,232,
34692,976,9869,0,2552,228,
41372,976,13949,0,3776,425,
34654,976,9869,0,2552,226,
34701,976,9869,0,2552,231,
34791,976,9869,0,2552,229,
34867,976,9869,0,2552,233,
34973,976,9869,0,2552,232,
34840,976,9869,0,2552,233,
34662,976,9869,0,2552,226,
34952,976,9869,0,2552,234,
34902,976,9869,0,2552,225,
34744,976,9869,0,2552,228,
34977,976,9869,0,2552,228,
34921,976,9869,0,2552,231,
34830,976,9869,0,2552,228,
35306,976,9869,0,2552,226,
34580,976,9869,0,2552,224,
34971,976,9869,0,2552,229,
35045,976,9869,0,2552,227,
35431,976,9869,0,2552,225,
34674,976,9869,0,2552,217,
35362,976,9869,0,2552,224,
35206,976,9869,0,2552,224,
35234,976,9869,0,2552,226,
34683,976,9869,0,2552,222,
35140,976,9869,0,2552,230,
35165,976,9869,0,2552,227,
35011,976,9869,0,2552,242,
34786,976,9869,0,2552,233,
34876,976,9869,0,2552,232,
34938,976,9869,0,2552,231,
34713,976,9869,0,2552,231,
34637,976,9869,0,2552,227,
34856,976,9869,0,2552,227,
34813,976,9869,0,2552,227,
34960,976,9869,0,2552,230,
34768,976,9869,0,2552,228,
34953,976,9869,0,2552,223,
34955,976,9869,0,2552,239,
34868,976,9869,0,2552,227,
34678,976,9869,0,2552,219,
34913,976,9869,0,2552,232,
34944,976,9869,0,2552,235,
34737,976,9869,0,2552,225,
34670,976,14202,0,3845,406,
35005,976,9869,0,2552,240,
34898,976,9869,0,2552,228,
34838,976,9869,0,2552,230,
35016,976,9869,0,2552,226,
34807,976,9869,0,2552,226,
35017,976,9869,0,2552,235,
35088,976,9869,0,2552,226,
34766,976,9869,0,2552,220,
34974,976,9869,0,2552,227,
35030,976,9869,0,2552,228,
34947,976,9869,0,2552,219,
35004,976,9869,0,2552,216,
35024,976,9869,0,2552,221,
35278,976,9869,0,2552,224,
34942,976,9869,0,2552,234,
34630,976,9869,0,2552,226,
34986,976,9869,0,2552,224,
35237,976,9869,0,2552,228,
35050,976,9869,0,2552,229,
34726,976,9869,0,2552,223,
35767,976,9869,0,2552,233,
34998,976,9869,0,2552,230,
35269,976,9869,0,2552,223,
36062,976,9869,0,2552,227,
34912,976,9869,0,2552,234,
34773,976,9869,0,2552,230,
34874,976,9869,0,2552,230,
34531,976,9869,0,2552,226,
34867,976,9869,0,2552,226,
34969,976,9869,0,2552,223,
35001,976,9869,0,2552,225,
34694,976,9869,0,2552,215,
34956,976,9869,0,2552,234,
35032,976,9869,0,2552,237,
34844,976,9869,0,2552,229,
34630,976,9869,0,2552,227,
34946,976,9869,0,2552,227,
34913,976,9869,0,2552,227,
35004,976,9869,0,2552,232,
34811,976,9869,0,2552,235,
34933,976,9869,0,2552,221,
35091,976,9869,0,2552,234,
35010,976,9869,0,2552,230,
34826,976,9869,0,2552,229,
34975,976,9869,0,2552,222,
34950,976,9869,0,2552,232,
34882,976,9869,0,2552,223,
34834,976,9869,0,2552,223,
35020,976,9869,0,2552,225,
35569,976,9869,0,2552,224,
35280,976,9869,0,2552,225,
34852,976,9869,0,2552,228,
35461,976,9869,0,2552,230,
35160,976,9869,0,2552,226,
35130,976,9869,0,2552,229,
34829,976,9869,0,2552,225,
34816,976,9869,0,2552,228,
35001,976,9869,0,2552,224,
34998,976,9869,0,2552,231,
34864,976,9869,0,2552,227,
34863,976,9869,0,2552,227,
34828,976,9869,0,2552,234,
34805,976,9869,0,2552,228,
34731,976,9869,0,2552,231,
35032,976,9869,0,2552,227,
35180,976,9869,0,2552,229,
35206,976,9869,0,2552,228,
34915,976,9869,0,2552,221,
34887,976,9869,0,2552,231,
34829,976,9869,0,2552,234,
34787,976,9869,0,2552,233,
34828,976,9869,0,2552,230,
34971,976,9869,0,2552,233,
34918,976,9869,0,2552,233,
34900,976,9869,0,2552,232,
34725,976,9869,0,2552,230,
34745,976,9869,0,2552,226,
34984,976,9869,0,2552,229,
34951,976,9869,0,2552,231,
34600,976,9869,0,2552,233,
34872,976,9869,0,2552,223,
35012,976,9869,0,2552,223,
35109,976,9869,0,2552,230,
34759,976,9869,0,2552,226,
35360,976,9869,0,2552,221,
35316,976,9869,0,2552,222,
35229,976,9869,0,2552,224,
34840,976,9869,0,2552,231,
34834,976,9869,0,2552,227,
34845,976,9869,0,2552,226,
34942,976,9869,0,2552,234,
34912,976,9869,0,2552,225,
35128,976,9869,0,2552,233,
35061,976,9869,0,2552,223,
35064,976,9869,0,2552,229,
35083,976,9869,0,2552,222,
35016,976,9869,0,2552,244,
34758,976,9869,0,2552,225,
34911,976,9869,0,2552,229,
35069,976,9869,0,2552,225,
34972,976,9869,0,2552,224,
34789,976,9869,0,2552,227,
34750,976,9869,0,2552,231,
34752,976,9869,0,2552,230,
34742,976,9869,0,2552,225,
34680,976,9869,0,2552,224,
34783,976,9869,0,2552,226,
34815,976,9869,0,2552,228,
34771,976,9869,0,2552,240,
34853,976,9869,0,2552,236,
34907,976,9869,0,2552,231,
34816,976,9869,0,2552,230,
34795,976,9869,0,2552,231,
34821,976,9869,0,2552,223,
34968,976,9869,0,2552,234,
34637,976,9869,0,2552,226,
34873,976,9869,0,2552,227,
35025,976,9869,0,2552,223,
34835,976,9869,0,2552,224,
34697,976,9869,0,2552,223,
35415,976,9869,0,2552,228,
34967,976,9869,0,2552,221,
35024,976,9869,0,2552,226,
34983,976,9869,0,2552,224,
34973,976,9869,0,2552,224,
34809,976,9869,0,2552,228,
35142,976,9869,0,2552,233,
34767,976,9869,0,2552,222,
35073,976,9869,0,2552,244,
34986,976,9869,0,2552,229,
34968,976,9869,0,2552,228,
34684,976,9869,0,2552,231,
35148,976,9869,0,2552,238,
34921,976,9869,0,2552,224,
34839,976,9869,0,2552,237,
34689,976,9869,0,2552,226,
34737,976,9869,0,2552,224,
34804,976,9869,0,2552,227,
34922,976,9869,0,2552,218,
34781,976,9869,0,2552,218,
34823,976,9869,0,2552,226,
34847,976,9869,0,2552,228,
34909,976,9869,0,2552,231,
34684,976,9869,0,2552,218,
34963,976,9869,0,2552,240,
34934,976,9869,0,2552,239,
34956,976,9869,0,2552,242,
34709,976,9869,0,2552,225,
34807,976,9869,0,2552,237,
34871,976,9869,0,2552,223,
34920,976,9869,0,2552,228,
34782,976,9869,0,2552,228,
34875,976,9869,0,2552,228,
34753,976,9869,0,2552,218,
34686,976,9869,0,2552,233,
34724,976,9869,0,2552,223,
35050,976,9869,0,2552,226,
35259,976,9869,0,2552,228,
