PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34223,672,9869,0,2443,49,
34130,672,9869,0,2443,43,
34147,672,9869,0,2443,47,
34218,672,9869,0,2443,46,
34236,672,9869,0,2443,48,
34205,672,9869,0,2443,48,
34152,672,9869,0,2443,43,
34209,672,9869,0,2443,51,
34148,672,9869,0,2443,46,
34168,672,9869,0,2443,48,
34248,672,9869,0,2443,47,
34391,672,9869,0,2443,50,
34145,672,9869,0,2443,46,
34144,672,9869,0,2443,47,
34206,672,9869,0,2443,44,
34145,672,9869,0,2443,47,
34134,672,9869,0,2443,47,
34159,672,9869,0,2443,46,
34180,672,9869,0,2443,49,
34200,672,9869,0,2443,49,
34207,672,9869,0,2443,51,
34160,672,9869,0,2443,44,
34215,672,9869,0,2443,43,
34167,672,9869,0,2443,45,
34252,672,9869,0,2443,43,
34178,672,9869,0,2443,48,
34208,672,9869,0,2443,40,
34157,672,9869,0,2443,45,
34241,672,9869,0,2443,48,
34198,672,9869,0,2443,42,
34236,672,9869,0,2443,49,
34184,672,9869,0,2443,45,
34086,672,9869,0,2443,46,
34156,672,9869,0,2443,46,
34215,672,9869,0,2443,47,
34166,672,9869,0,2443,44,
34232,672,9869,0,2443,47,
34218,672,9869,0,2443,44,
34162,672,9869,0,2443,51,
34225,672,9869,0,2443,43,
34186,672,9869,0,2443,47,
34168,672,9869,0,2443,42,
34139,672,9869,0,2443,50,
34249,672,9869,0,2443,51,
34124,672,9869,0,2443,47,
34150,672,9869,0,2443,49,
34178,672,9869,0,2443,46,
34096,672,9869,0,2443,46,
34175,672,9869,0,2443,49,
34134,672,9869,0,2443,47,
34169,672,9869,0,2443,45,
34261,672,9869,0,2443,54,
34173,672,9869,0,2443,45,
34124,672,9869,0,2443,48,
34190,672,9869,0,2443,46,
34201,672,9869,0,2443,48,
34190,672,9869,0,2443,49,
34157,672,9869,0,2443,49,
34204,672,9869,0,2443,50,
34180,672,9869,0,2443,46,
34141,672,9869,0,2443,45,
34146,672,9869,0,2443,50,
34232,672,9869,0,2443,48,
34203,672,9869,0,2443,43,
34224,672,9869,0,2443,49,
34189,672,9869,0,2443,52,
34248,672,9869,0,2443,50,
34211,672,9869,0,2443,51,
34172,672,9869,0,2443,44,
34224,672,9869,0,2443,47,
34170,672,9869,0,2443,46,
34174,672,9869,0,2443,45,
34161,672,9869,0,2443,46,
34222,672,9869,0,2443,48,
34215,672,9869,0,2443,44,
34194,672,9869,0,2443,46,
34149,672,9869,0,2443,50,
34245,672,9869,0,2443,55,
34228,672,9869,0,2443,48,
34185,672,9869,0,2443,51,
34156,672,9869,0,2443,45,
34149,672,9869,0,2443,46,
34174,672,9869,0,2443,45,
34176,672,9869,0,2443,45,
34223,672,9869,0,2443,47,
35860,672,9869,0,2443,74,
34567,672,9869,0,2443,48,
34154,672,9869,0,2443,50,
34244,672,9869,0,2443,47,
34154,672,9869,0,2443,44,
34141,672,9869,0,2443,50,
34233,672,9869,0,2443,47,
34162,672,9869,0,2443,45,
34221,672,9869,0,2443,42,
34105,672,9869,0,2443,43,
34234,672,9869,0,2443,44,
34165,672,9869,0,2443,45,
34126,672,9869,0,2443,44,
34178,672,9869,0,2443,46,
34336,672,9869,0,2443,52,
34144,672,9869,0,2443,46,
34143,672,9869,0,2443,42,
34227,672,9869,0,2443,42,
34132,672,9869,0,2443,41,
34216,672,9869,0,2443,44,
34161,672,9869,0,2443,44,
34158,672,9869,0,2443,46,
34167,672,9869,0,2443,47,
34105,672,9869,0,2443,39,
34166,672,9869,0,2443,43,
34176,672,9869,0,2443,44,
34161,672,9869,0,2443,41,
34132,672,9869,0,2443,45,
34506,672,9869,0,2443,45,
34145,672,9869,0,2443,46,
34234,672,9869,0,2443,44,
34151,672,9869,0,2443,48,
34072,672,9869,0,2443,43,
34182,672,9869,0,2443,41,
34267,672,9869,0,2443,45,
34163,672,9869,0,2443,45,
34176,672,9869,0,2443,44,
34105,672,9869,0,2443,44,
34169,672,9869,0,2443,42,
34126,672,9869,0,2443,47,
34166,672,9869,0,2443,45,
34257,672,9869,0,2443,46,
34245,672,9869,0,2443,47,
34179,672,9869,0,2443,46,
34157,672,9869,0,2443,46,
34136,672,9869,0,2443,43,
34189,672,9869,0,2443,42,
34150,672,9869,0,2443,47,
34205,672,9869,0,2443,43,
34157,672,9869,0,2443,44,
34115,672,9869,0,2443,45,
34133,672,9869,0,2443,47,
34195,672,9869,0,2443,45,
34184,672,9869,0,2443,43,
34116,672,9869,0,2443,43,
34082,672,9869,0,2443,43,
34187,672,9869,0,2443,42,
34181,672,9869,0,2443,45,
34161,672,9869,0,2443,46,
34110,672,9869,0,2443,45,
34168,672,9869,0,2443,41,
34272,672,9869,0,2443,47,
34182,672,9869,0,2443,45,
34227,672,9869,0,2443,45,
34124,672,9869,0,2443,44,
34167,672,9869,0,2443,42,
34122,672,9869,0,2443,45,
34132,672,9869,0,2443,44,
34116,672,9869,0,2443,45,
34226,672,9869,0,2443,44,
34139,672,9869,0,2443,45,
34153,672,9869,0,2443,47,
34174,672,9869,0,2443,42,
34103,672,9869,0,2443,45,
34143,672,9869,0,2443,43,
34100,672,9869,0,2443,45,
34318,672,9869,0,2443,49,
34224,672,9869,0,2443,47,
34184,672,9869,0,2443,42,
34097,672,9869,0,2443,46,
34074,672,9869,0,2443,45,
34185,672,9869,0,2443,44,
34117,672,9869,0,2443,43,
34125,672,9869,0,2443,48,
34108,672,9869,0,2443,49,
34172,672,9869,0,2443,48,
34162,672,9869,0,2443,44,
34132,672,9869,0,2443,47,
34074,672,9869,0,2443,43,
34155,672,9869,0,2443,50,
34149,672,9869,0,2443,44,
34104,672,9869,0,2443,47,
34155,672,9869,0,2443,44,
34242,672,9869,0,2443,47,
34126,672,9869,0,2443,43,
34172,672,9869,0,2443,46,
34120,672,9869,0,2443,48,
34096,672,9869,0,2443,47,
34157,672,9869,0,2443,46,
34159,672,9869,0,2443,47,
34126,672,13484,0,3498,211,
34154,672,9869,0,2443,42,
34173,672,9869,0,2443,50,
34200,672,9869,0,2443,43,
34111,672,9869,0,2443,46,
34153,672,9869,0,2443,42,
34175,672,9869,0,2443,45,
34098,672,9869,0,2443,48,
34175,672,9869,0,2443,44,
34190,672,9869,0,2443,47,
34123,672,9869,0,2443,49,
34146,672,9869,0,2443,49,
34348,672,9869,0,2443,41,
34079,672,9869,0,2443,50,
34179,672,9869,0,2443,43,
34207,672,9869,0,2443,50,
34182,672,9869,0,2443,47,
34234,672,9869,0,2443,47,
34159,672,9869,0,2443,47,
34159,672,9869,0,2443,41,
34129,672,9869,0,2443,43,
34259,672,9869,0,2443,48,
34170,672,9869,0,2443,48,
34102,672,9869,0,2443,44,
34132,672,9869,0,2443,44,
34190,672,9869,0,2443,47,
34199,672,9869,0,2443,46,
34177,672,9869,0,2443,46,
34143,672,9869,0,2443,41,
34086,672,9869,0,2443,45,
34194,672,9869,0,2443,46,
34227,672,9869,0,2443,44,
34118,672,9869,0,2443,42,
34125,672,9869,0,2443,45,
34165,672,9869,0,2443,44,
34152,672,9869,0,2443,50,
34080,672,9869,0,2443,45,
34082,672,9869,0,2443,37,
34068,672,9869,0,2443,41,
34166,672,9869,0,2443,44,
34129,672,9869,0,2443,44,
34141,672,9869,0,2443,49,
34202,672,9869,0,2443,47,
34122,672,9869,0,2443,50,
34203,672,9869,0,2443,40,
34100,672,9869,0,2443,40,
34136,672,9869,0,2443,41,
34143,672,9869,0,3720,265,
34160,672,9869,0,2443,45,
34072,672,9869,0,2443,46,
34085,672,9869,0,2443,46,
34127,672,9869,0,2443,45,
34169,672,9869,0,2443,45,
34117,672,9869,0,2443,42,
34196,672,9869,0,2443,45,
34142,672,9869,0,2443,45,
34111,672,9869,0,2443,47,
34226,672,9869,0,2443,47,
34175,672,9869,0,2443,46,
34130,672,9869,0,2443,46,
34089,672,9869,0,2443,46,
34171,672,9869,0,2443,41,
34209,672,9869,0,2443,44,
34182,672,9869,0,2443,48,
34182,672,9869,0,2443,43,
34213,672,9869,0,2443,47,
34164,672,9869,0,2443,46,
34145,672,9869,0,2443,46,
34146,672,9869,0,2443,45,
34232,672,9869,0,2443,45,
34115,672,9869,0,2443,49,
34197,672,9869,0,2443,45,
34134,672,9869,0,2443,45,
34188,672,9869,0,2443,46,
34134,672,9869,0,2443,45,
34132,672,9869,0,2443,49,
34102,672,9869,0,2443,44,
34156,672,9869,0,2443,45,
34134,672,9869,0,2443,46,
34182,672,9869,0,2443,46,
34131,672,9869,0,2443,47,
34106,672,9869,0,2443,51,
34183,672,9869,0,2443,45,
34255,672,9869,0,2443,43,
34112,672,9869,0,2443,43,
34147,672,9869,0,2443,43,
34133,672,9869,0,2443,43,
34178,672,9869,0,2443,47,
34195,672,9869,0,2443,44,
34201,672,9869,0,2443,51,
34167,672,9869,0,2443,43,
34127,672,9869,0,2443,49,
34185,672,9869,0,2443,44,
34136,672,9869,0,2443,49,
34159,672,9869,0,2443,47,
34156,672,9869,0,2443,44,
34150,672,9869,0,2443,44,
34175,672,9869,0,2443,46,
34213,672,9869,0,2443,47,
34122,672,9869,0,2443,47,
34174,672,9869,0,2443,45,
34239,672,9869,0,2443,51,
34207,672,9869,0,2443,50,
34157,672,9869,0,2443,45,
34179,672,9869,0,2443,44,
34175,672,9869,0,2443,45,
34188,672,9869,0,2443,48,
34157,672,9869,0,2443,50,
34202,672,9869,0,2443,45,
34156,672,9869,0,2443,42,
34245,672,9869,0,2443,43,
34146,672,9869,0,2443,48,
34171,672,9869,0,2443,43,
34177,672,9869,0,2443,44,
34162,672,9869,0,2443,47,
34142,672,9869,0,2443,46,
34153,672,9869,0,2443,46,
34132,672,9869,0,2443,43,
34188,672,9869,0,2443,44,
34097,672,9869,0,2443,49,
34127,672,9869,0,2443,48,
34205,672,9869,0,2443,47,
34125,672,9869,0,2443,43,
34097,672,9869,0,2443,46,
34215,672,9869,0,2443,48,
34169,672,9869,0,2443,45,
34141,672,9869,0,2443,48,
34166,672,9869,0,2443,48,
34219,672,9869,0,2443,46,
34187,672,9869,0,2443,45,
34208,672,9869,0,2443,45,
34162,672,9869,0,2443,46,
34246,672,9869,0,2443,44,
34168,672,9869,0,2443,44,
34387,672,9869,0,2443,48,
34217,672,9869,0,2443,47,
34190,672,9869,0,2443,48,
34171,672,9869,0,2443,47,
34191,672,9869,0,2443,49,
34108,672,9869,0,2443,43,
34169,672,9869,0,2443,48,
46051,672,16588,0,4416,68,
34107,672,9869,0,2443,48,
34203,672,9869,0,2443,48,
34188,672,9869,0,2443,44,
34152,672,9869,0,2443,46,
34198,672,9869,0,2443,45,
34071,672,9869,0,2443,50,
34179,672,9869,0,2443,45,
34192,672,9869,0,2443,44,
34121,672,9869,0,2443,46,
34270,672,9869,0,2443,48,
34205,672,9869,0,2443,47,
34110,672,9869,0,2443,50,
34185,672,9869,0,2443,46,
34106,672,9869,0,2443,49,
34106,672,9869,0,2443,45,
34124,672,9869,0,2443,49,
34127,672,9869,0,2443,45,
34123,672,9869,0,2443,46,
34113,672,9869,0,2443,43,
34152,672,9869,0,2443,50,
34129,672,9869,0,2443,43,
34156,672,9869,0,2443,42,
34154,672,9869,0,2443,45,
34187,672,9869,0,2443,44,
34212,672,9869,0,2443,45,
34195,672,9869,0,2443,42,
34207,672,9869,0,2443,48,
34184,672,9869,0,2443,46,
34211,672,9869,0,2443,45,
34189,672,9869,0,2443,49,
34241,672,9869,0,2443,45,
34159,672,9869,0,2443,42,
34164,672,9869,0,2443,45,
34114,672,9869,0,2443,47,
34140,672,9869,0,2443,46,
34129,672,9869,0,2443,44,
34142,672,9869,0,2443,45,
34146,672,9869,0,2443,43,
34236,672,9869,0,2443,45,
34250,672,9869,0,2443,43,
34103,672,9869,0,2443,43,
34163,672,9869,0,2443,46,
34202,672,9869,0,2443,44,
34142,672,9869,0,2443,46,
34203,672,9869,0,2443,46,
34137,672,9869,0,2443,46,
42238,672,14172,0,3717,270,
34154,672,9869,0,2443,43,
34116,672,9869,0,2443,44,
34145,672,9869,0,2443,47,
34269,672,9869,0,2443,47,
34152,672,9869,0,2443,49,
34123,672,9869,0,2443,43,
34194,672,9869,0,2443,45,
34208,672,9869,0,2443,40,
34128,672,9869,0,2443,49,
34144,672,9869,0,2443,48,
34163,672,9869,0,2443,48,
34204,672,9869,0,2443,50,
34125,672,9869,0,2443,46,
34214,672,9869,0,2443,47,
34140,672,9869,0,2443,47,
34184,672,9869,0,2443,47,
34146,672,9869,0,2443,46,
34170,672,9869,0,2443,45,
34164,672,9869,0,2443,46,
34105,672,9869,0,2443,48,
34081,672,9869,0,2443,45,
34123,672,9869,0,2443,46,
34153,672,9869,0,2443,44,
34119,672,9869,0,2443,45,
34137,672,9869,0,2443,45,
34159,672,9869,0,2443,43,
34109,672,9869,0,2443,45,
34174,672,9869,0,2443,44,
34093,672,9869,0,2443,41,
34168,672,9869,0,2443,47,
34236,672,9869,0,2443,48,
34089,672,9869,0,2443,45,
34164,672,9869,0,2443,45,
34152,672,9869,0,2443,44,
34147,672,9869,0,2443,47,
34173,672,9869,0,2443,48,
34180,672,9869,0,2443,46,
34128,672,9869,0,2443,48,
34208,672,9869,0,2443,51,
34169,672,9869,0,2443,44,
34170,672,9869,0,2443,43,
34208,672,9869,0,2443,50,
34135,672,9869,0,2443,46,
34139,672,9869,0,2443,45,
34186,672,9869,0,2443,42,
34196,672,9869,0,2443,43,
34143,672,9869,0,2443,44,
34158,672,9869,0,2443,43,
34220,672,9869,0,2443,42,
34170,672,9869,0,2443,47,
34116,672,9869,0,2443,49,
34195,672,9869,0,2443,47,
34130,672,9869,0,2443,48,
34164,672,9869,0,2443,52,
34166,672,9869,0,2443,49,
34148,672,9869,0,2443,49,
34120,672,9869,0,2443,44,
34177,672,9869,0,2443,41,
34203,672,9869,0,2443,45,
34174,672,9869,0,2443,47,
34179,672,9869,0,2443,44,
34209,672,9869,0,2443,43,
34112,672,9869,0,2443,45,
34089,672,9869,0,2443,43,
34139,672,9869,0,2443,42,
34163,672,9869,0,2443,45,
34218,672,9869,0,2443,50,
34096,672,9869,0,2443,44,
34129,672,9869,0,2443,51,
34245,672,9869,0,2443,50,
34219,672,9869,0,2443,46,
34144,672,9869,0,2443,45,
34111,672,9869,0,2443,45,
34156,672,9869,0,2443,44,
34190,672,9869,0,2443,46,
34164,672,9869,0,2443,43,
34122,672,9869,0,2443,45,
34137,672,9869,0,2443,44,
34173,672,9869,0,2443,45,
34118,672,9869,0,2443,44,
34159,672,9869,0,2443,52,
34208,672,9869,0,2443,44,
34158,672,9869,0,2443,44,
34066,672,9869,0,2443,44,
34220,672,9869,0,2443,47,
34156,672,9869,0,2443,44,
34152,672,9869,0,2443,44,
34164,672,9869,0,2443,45,
34152,672,9869,0,2443,49,
34125,672,9869,0,2443,46,
34250,672,9869,0,2443,49,
34175,672,9869,0,2443,48,
34217,672,9869,0,2443,48,
34138,672,9869,0,2443,45,
34083,672,9869,0,2443,48,
34140,672,9869,0,2443,52,
34163,672,9869,0,2443,46,
34200,672,9869,0,2443,45,
34136,672,9869,0,2443,47,
34192,672,9869,0,2443,45,
34202,672,9869,0,2443,47,
34212,672,9869,0,2443,46,
34193,672,9869,0,2443,52,
34096,672,9869,0,2443,50,
34191,672,9869,0,2443,47,
34160,672,9869,0,2443,43,
34183,672,9869,0,2443,47,
34215,672,9869,0,2443,49,
34162,672,9869,0,2443,44,
34164,672,9869,0,2443,46,
34123,672,9869,0,2443,49,
34179,672,9869,0,2443,47,
34164,672,9869,0,2443,46,
34158,672,9869,0,2443,47,
34119,672,9869,0,2443,53,
34163,672,9869,0,2443,44,
34267,672,9869,0,2443,50,
34153,672,9869,0,2443,47,
34112,672,9869,0,2443,43,
34182,672,9869,0,2443,45,
34257,672,9869,0,2443,46,
34128,672,9869,0,2443,41,
34190,672,9869,0,2443,45,
34123,672,9869,0,2443,46,
34174,672,9869,0,2443,48,
34231,672,9869,0,2443,44,
34177,672,9869,0,2443,46,
34155,672,9869,0,2443,45,
34198,672,9869,0,2443,45,
34137,672,9869,0,2443,45,
34107,672,9869,0,2443,47,
34217,672,9869,0,2443,47,
34120,672,9869,0,2443,42,
34172,672,9869,0,2443,49,
34189,672,9869,0,2443,44,
34122,672,9869,0,2443,46,
34120,672,9869,0,2443,46,
34229,672,9869,0,2443,44,
34163,672,9869,0,2443,47,
34182,672,9869,0,2443,49,
34121,672,9869,0,2443,43,
34186,672,9869,0,2443,46,
34140,672,9869,0,2443,42,
34086,672,9869,0,2443,46,
34176,672,9869,0,2443,46,
34072,672,9869,0,2443,47,
34094,672,9869,0,2443,49,
34139,672,9869,0,2443,43,
34153,672,9869,0,2443,43,
34163,672,9869,0,2443,46,
34208,672,9869,0,2443,49,
34163,672,9869,0,2443,44,
34104,672,9869,0,2443,42,
34287,672,9869,0,2443,45,
34173,672,9869,0,2443,50,
34194,672,9869,0,2443,49,
34165,672,9869,0,2443,46,
34202,672,9869,0,2443,50,
34166,672,9869,0,2443,48,
34235,672,9869,0,2443,48,
34119,672,9869,0,2443,42,
34067,672,9869,0,2443,46,
34200,672,9869,0,2443,50,
34127,672,9869,0,2443,47,
34140,672,9869,0,2443,48,
34223,672,9869,0,2443,50,
34160,672,9869,0,2443,49,
34131,672,9869,0,2443,47,
34151,672,9869,0,2443,46,
34157,672,9869,0,2443,47,
34188,672,9869,0,2443,51,
34149,672,9869,0,2443,47,
34199,672,9869,0,2443,44,
34169,672,9869,0,2443,49,
34204,672,9869,0,2443,47,
34162,672,9869,0,2443,46,
34181,672,9869,0,2443,47,
34203,672,9869,0,2443,46,
34181,672,9869,0,2443,46,
34148,672,9869,0,2443,44,
34216,672,9869,0,2443,47,
34144,672,9869,0,2443,45,
34168,672,9869,0,2443,47,
34208,672,9869,0,2443,43,
34078,672,9869,0,2443,45,
34166,672,9869,0,2443,45,
34260,672,9869,0,2443,46,
34179,672,9869,0,2443,46,
34136,672,9869,0,2443,48,
34176,672,9869,0,2443,48,
34106,672,9869,0,2443,49,
34085,672,9869,0,2443,48,
34103,672,9869,0,2443,47,
34164,672,9869,0,2443,48,
34132,672,9869,0,2443,41,
34147,672,9869,0,2443,43,
34180,672,9869,0,2443,49,
34118,672,9869,0,2443,46,
34196,672,9869,0,2443,46,
34178,672,9869,0,2443,43,
34256,672,9869,0,2443,38,
34162,672,9869,0,2443,45,
34113,672,9869,0,2443,47,
34175,672,9869,0,2443,45,
34240,672,9869,0,2443,46,
34270,672,9869,0,2443,48,
34100,672,9869,0,2443,51,
34136,672,9869,0,2443,49,
34253,672,9869,0,2443,43,
34063,672,9869,0,2443,43,
34099,672,9869,0,2443,49,
34196,672,9869,0,2443,44,
34120,672,9869,0,2443,48,
34155,672,9869,0,2443,48,
34145,672,9869,0,2443,48,
34143,672,9869,0,2443,46,
34200,672,9869,0,2443,42,
34162,672,9869,0,2443,44,
34146,672,9869,0,2443,49,
34234,672,9869,0,2443,47,
34169,672,9869,0,2443,49,
34173,672,9869,0,2443,46,
34211,672,9869,0,2443,49,
34154,672,9869,0,2443,47,
34222,672,9869,0,2443,47,
34110,672,9869,0,2443,44,
34117,672,9869,0,2443,51,
34472,672,9869,0,2443,53,
34280,672,9869,0,2443,49,
34097,672,9869,0,2443,48,
34118,672,9869,0,2443,45,
34114,672,9869,0,2443,46,
34149,672,9869,0,2443,45,
34126,672,9869,0,2443,49,
34179,672,9869,0,2443,49,
34174,672,9869,0,2443,45,
34210,672,9869,0,2443,49,
34127,672,9869,0,2443,53,
34221,672,9869,0,2443,45,
34272,672,9869,0,2443,44,
34116,672,9869,0,2443,42,
34206,672,9869,0,2443,43,
34172,672,9869,0,2443,56,
34178,672,9869,0,2443,47,
34139,672,9869,0,2443,46,
34205,672,9869,0,2443,41,
34145,672,9869,0,2443,47,
34085,672,9869,0,2443,43,
34135,672,9869,0,2443,43,
34160,672,9869,0,2443,45,
34212,672,9869,0,2443,45,
34174,672,9869,0,2443,48,
34177,672,9869,0,2443,47,
34273,672,9869,0,2443,44,
34143,672,9869,0,2443,45,
34181,672,9869,0,2443,46,
34134,672,9869,0,2443,49,
34207,672,9869,0,2443,48,
34171,672,9869,0,2443,45,
34187,672,9869,0,2443,47,
34191,672,9869,
