PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34237,723,9869,0,2467,58,
34218,723,9869,0,2467,58,
34245,723,9869,0,2467,61,
34244,723,9869,0,2467,56,
34336,723,9869,0,2467,63,
34215,723,9869,0,2467,57,
34243,723,9869,0,2467,60,
34261,723,9869,0,2467,56,
34157,723,9869,0,2467,59,
34243,723,9869,0,2467,60,
34156,723,9869,0,2467,61,
34231,723,9869,0,2467,59,
34265,723,9869,0,2467,58,
34174,723,9869,0,2467,56,
34261,723,9869,0,2467,55,
34199,723,9869,0,2467,59,
34186,723,9869,0,2467,54,
34272,723,9869,0,2467,57,
34189,723,9869,0,2467,57,
34223,723,9869,0,2467,61,
34202,723,9869,0,2467,61,
34207,723,9869,0,2467,60,
34237,723,9869,0,2467,68,
34219,723,9869,0,2467,61,
34223,723,9869,0,2467,63,
34247,723,9869,0,2467,59,
34244,723,9869,0,2467,61,
34213,723,9869,0,2467,59,
34219,723,9869,0,2467,62,
34207,723,9869,0,2467,63,
34213,723,9869,0,2467,60,
34276,723,9869,0,2467,62,
34331,723,9869,0,2467,63,
34258,723,9869,0,2467,60,
34241,723,9869,0,2467,59,
34189,723,9869,0,2467,61,
34224,723,9869,0,2467,59,
34189,723,9869,0,2467,63,
34181,723,9869,0,2467,62,
34183,723,9869,0,2467,61,
34266,723,9869,0,2467,57,
34321,723,9869,0,2467,60,
34199,723,9869,0,2467,61,
34199,723,9869,0,2467,58,
34207,723,9869,0,2467,61,
34240,723,9869,0,2467,59,
34206,723,9869,0,2467,61,
34183,723,9869,0,2467,59,
34260,723,9869,0,2467,61,
34243,723,9869,0,2467,58,
34204,723,9869,0,2467,60,
34237,723,9869,0,2467,56,
34225,723,9869,0,2467,58,
34236,723,9869,0,2467,60,
34193,723,9869,0,2467,58,
34255,723,9869,0,2467,61,
34157,723,9869,0,2467,56,
34238,723,9869,0,2467,57,
34183,723,9869,0,2467,58,
34193,723,9869,0,2467,63,
34209,723,9869,0,2467,59,
34215,723,9869,0,2467,58,
34151,723,9869,0,2467,61,
34228,723,9869,0,2467,62,
34200,723,9869,0,2467,60,
34225,723,9869,0,2467,56,
34225,723,9869,0,2467,64,
34215,723,9869,0,2467,56,
34197,723,9869,0,2467,57,
34202,723,9869,0,2467,58,
34269,723,9869,0,2467,60,
34248,723,9869,0,2467,60,
34221,723,9869,0,2467,60,
34210,723,9869,0,2467,60,
34260,723,9869,0,2467,62,
35932,723,9869,0,2467,77,
34457,723,9869,0,2467,61,
34203,723,9869,0,2467,59,
34152,723,9869,0,2467,59,
34205,723,9869,0,2467,60,
34275,723,9869,0,2467,64,
34231,723,9869,0,2467,60,
34189,723,9869,0,2467,56,
34146,723,9869,0,2467,56,
34155,723,9869,0,2467,59,
34183,723,9869,0,2467,61,
34200,723,9869,0,2467,61,
34198,723,9869,0,2467,62,
34159,723,9869,0,2467,60,
34128,723,9869,0,2467,57,
34232,723,9869,0,2467,59,
34165,723,9869,0,2467,61,
34164,723,9869,0,2467,60,
34220,723,9869,0,2467,61,
34172,723,9869,0,2467,59,
34123,723,9869,0,2467,56,
34214,723,9869,0,2467,63,
34104,723,9869,0,2467,62,
34268,723,9869,0,2467,63,
34226,723,9869,0,2467,61,
34167,723,9869,0,2467,62,
34250,723,9869,0,2467,55,
34172,723,9869,0,2467,60,
34199,723,9869,0,2467,54,
34214,723,9869,0,2467,59,
34251,723,9869,0,2467,60,
34253,723,9869,0,2467,59,
34250,723,9869,0,2467,60,
34152,723,9869,0,2467,60,
34234,723,9869,0,2467,56,
34160,723,9869,0,2467,60,
34260,723,9869,0,2467,58,
34148,723,9869,0,2467,61,
34400,723,9869,0,2467,63,
34084,723,9869,0,2467,62,
34141,723,9869,0,2467,59,
34126,723,9869,0,2467,57,
34128,723,9869,0,2467,56,
34194,723,9869,0,2467,58,
34158,723,9869,0,2467,57,
34211,723,9869,0,2467,60,
34202,723,9869,0,2467,58,
34231,723,9869,0,2467,60,
34152,723,9869,0,2467,55,
34161,723,9869,0,2467,57,
34225,723,9869,0,2467,61,
34240,723,9869,0,2467,63,
34136,723,9869,0,2467,59,
34219,723,9869,0,2467,59,
34123,723,9869,0,2467,53,
34197,723,9869,0,2467,62,
34136,723,9869,0,2467,59,
34167,723,9869,0,2467,61,
34142,723,9869,0,2467,63,
34154,723,9869,0,2467,62,
34258,723,9869,0,2467,62,
34128,723,9869,0,2467,59,
34146,723,9869,0,2467,62,
34217,723,9869,0,2467,53,
34154,723,9869,0,2467,59,
34204,723,9869,0,2467,63,
34202,723,9869,0,2467,57,
34260,723,9869,0,2467,60,
34172,723,9869,0,2467,51,
34173,723,9869,0,2467,60,
34244,723,9869,0,2467,58,
34135,723,9869,0,2467,63,
34148,723,9869,0,2467,55,
34170,723,9869,0,2467,66,
34133,723,9869,0,2467,57,
34171,723,9869,0,2467,63,
34190,723,9869,0,2467,60,
34117,723,9869,0,2467,62,
34109,723,9869,0,2467,60,
34150,723,9869,0,2467,62,
34198,723,9869,0,2467,58,
34148,723,9869,0,2467,60,
34244,723,9869,0,2467,59,
34151,723,9869,0,2467,67,
34214,723,9869,0,2467,55,
34131,723,9869,0,2467,58,
34333,723,9869,0,2467,63,
34179,723,9869,0,2467,62,
34170,723,9869,0,2467,60,
34137,723,9869,0,2467,63,
34203,723,9869,0,2467,61,
34177,723,9869,0,2467,58,
34199,723,9869,0,2467,57,
34182,723,9869,0,2467,58,
34172,723,9869,0,2467,58,
34173,723,9869,0,2467,59,
34151,723,9869,0,2467,56,
34255,723,9869,0,2467,58,
34210,723,9869,0,2467,58,
34244,723,9869,0,2467,60,
34125,723,9869,0,2467,61,
34131,723,9869,0,2467,60,
34094,723,9869,0,2467,59,
34214,723,9869,0,2467,61,
34177,723,9869,0,2467,53,
34177,723,9869,0,2467,65,
34245,723,9869,0,2467,63,
34164,723,9869,0,2467,55,
34160,723,9869,0,2467,60,
34189,723,9869,0,2467,58,
34119,723,9869,0,2467,60,
34163,723,9869,0,2467,62,
34231,723,9869,0,2467,56,
34213,723,9869,0,2467,58,
34197,723,9869,0,2467,60,
34141,723,9869,0,2467,60,
34234,723,9869,0,2467,58,
34136,723,9869,0,2467,62,
34206,723,9869,0,2467,62,
34175,723,9869,0,2467,62,
34164,723,9869,0,2467,61,
34165,723,9869,0,2467,60,
34198,723,9869,0,2467,62,
34212,723,9869,0,2467,57,
34266,723,9869,0,2467,58,
34201,723,9869,0,2467,60,
34161,723,9869,0,2467,60,
34144,723,9869,0,2467,61,
34238,723,9869,0,2467,60,
34182,723,9869,0,2467,58,
34186,723,9869,0,2467,55,
34203,723,9869,0,2467,57,
34164,723,9869,0,2467,54,
34157,723,9869,0,2467,62,
34239,723,9869,0,2467,60,
34147,723,9869,0,2467,55,
34216,723,9869,0,2467,57,
34191,723,9869,0,2467,63,
34196,723,9869,0,2467,59,
34170,723,9869,0,2467,56,
34197,723,9869,0,2467,57,
34228,723,9869,0,2467,60,
34166,723,9869,0,2467,59,
34265,723,9869,0,2467,59,
34142,723,9869,0,2467,60,
34124,723,9869,0,2467,58,
34187,723,9869,0,2467,57,
34171,723,9869,0,2467,62,
34188,723,9869,0,2467,56,
34225,723,9869,0,2467,58,
34189,723,9869,0,2467,57,
34221,723,9869,0,2467,57,
34169,723,9869,0,2467,57,
34206,723,9869,0,2467,58,
34202,723,9869,0,2467,58,
34134,723,9869,0,2467,58,
34187,723,9869,0,2467,58,
34151,723,9869,0,2467,57,
34225,723,9869,0,2467,61,
34184,723,9869,0,2467,57,
34163,723,9869,0,2467,60,
34190,723,9869,0,2467,61,
34159,723,9869,0,2467,53,
34208,723,9869,0,2467,63,
34198,723,9869,0,2467,59,
34217,723,9869,0,2467,65,
34195,723,9869,0,2467,56,
34159,723,9869,0,2467,63,
34230,723,9869,0,2467,64,
34219,723,9869,0,2467,60,
34169,723,9869,0,2467,55,
34200,723,9869,0,2467,62,
34158,723,9869,0,2467,64,
34175,723,9869,0,2467,55,
34208,723,9869,0,2467,63,
34205,723,9869,0,2467,62,
34185,723,9869,0,2467,58,
34203,723,9869,0,2467,58,
34146,723,9869,0,2467,59,
34153,723,9869,0,2467,54,
34161,723,9869,0,2467,55,
34133,723,9869,0,2467,59,
34432,723,9869,0,2467,57,
34267,723,9869,0,2467,58,
34257,723,9869,0,2467,58,
34208,723,9869,0,2467,58,
34181,723,9869,0,2467,59,
34231,723,9869,0,2467,59,
34191,723,9869,0,2467,62,
34228,723,9869,0,2467,59,
34204,723,9869,0,2467,61,
34206,723,9869,0,2467,64,
34227,723,9869,0,2467,63,
34158,723,9869,0,2467,61,
34144,723,9869,0,2467,51,
34138,723,9869,0,2467,58,
34121,723,9869,0,2467,58,
34202,723,9869,0,2467,56,
34174,723,9869,0,2467,59,
34226,723,9869,0,2467,57,
34161,723,9869,0,2467,56,
34222,723,9869,0,2467,57,
34221,723,9869,0,2467,58,
34212,723,9869,0,2467,63,
34191,723,9869,0,2467,61,
34281,723,9869,0,2467,58,
34170,723,9869,0,2467,62,
34169,723,9869,0,2467,59,
34156,723,9869,0,2467,60,
34162,723,9869,0,2467,63,
34128,723,9869,0,2467,61,
34183,723,9869,0,2467,57,
34223,723,9869,0,2467,62,
34156,723,9869,0,2467,62,
34172,723,9869,0,2467,53,
34239,723,9869,0,2467,62,
34129,723,9869,0,2467,56,
34211,723,9869,0,2467,65,
34187,723,9869,0,2467,62,
34140,723,9869,0,2467,64,
34312,723,9869,0,2467,60,
34149,723,9869,0,2467,61,
34201,723,9869,0,2467,57,
34277,723,9869,0,2467,58,
34172,723,9869,0,2467,63,
34151,723,9869,0,2467,56,
34159,723,9869,0,2467,58,
34176,723,9869,0,2467,58,
34164,723,9869,0,2467,59,
34136,723,9869,0,2467,65,
34169,723,9869,0,2467,60,
34396,723,9869,0,2467,54,
34179,723,9869,0,2467,60,
34238,723,9869,0,2467,60,
34139,723,9869,0,2467,57,
34440,723,9869,0,2467,67,
34189,723,9869,0,2467,59,
34262,723,9869,0,2467,62,
34212,723,9869,0,2467,60,
34221,723,9869,0,2467,58,
34232,723,9869,0,2467,61,
34162,723,9869,0,2467,64,
34193,723,9869,0,2467,63,
34240,723,9869,0,2467,62,
34352,723,9869,0,2467,60,
34211,723,9869,0,2467,62,
34191,723,9869,0,2467,60,
34174,723,9869,0,2467,59,
34241,723,9869,0,2467,58,
34214,723,9869,0,2467,59,
34197,723,9869,0,2467,62,
34195,723,9869,0,2467,63,
34186,723,9869,0,2467,60,
34155,723,9869,0,2467,59,
34272,723,9869,0,2467,64,
34203,723,9869,0,2467,56,
34189,723,9869,0,2467,58,
34240,723,9869,0,2467,65,
34217,723,9869,0,2467,61,
34165,723,9869,0,2467,58,
34160,723,9869,0,2467,52,
34268,723,9869,0,2467,59,
34243,723,9869,0,2467,60,
34205,723,9869,0,2467,57,
34152,723,9869,0,2467,57,
34193,723,9869,0,2467,60,
34197,723,9869,0,2467,53,
34218,723,9869,0,2467,58,
34179,723,9869,0,2467,59,
34192,723,9869,0,2467,63,
34203,723,9869,0,2467,60,
34182,723,9869,0,2467,60,
34163,723,9869,0,2467,62,
34183,723,9869,0,3742,280,
34207,723,9869,0,2467,59,
34197,723,9869,0,2467,66,
34184,723,9869,0,2467,57,
34213,723,9869,0,2467,62,
34182,723,9869,0,2467,60,
34139,723,9869,0,2467,60,
34168,723,9869,0,2467,57,
34179,723,9869,0,2467,65,
34232,723,9869,0,2467,61,
34207,723,9869,0,2467,62,
34163,723,9869,0,2467,60,
34219,723,9869,0,2467,62,
34154,723,9869,0,2467,54,
34230,723,9869,0,2467,59,
34158,723,9869,0,2467,63,
34186,723,9869,0,2467,58,
34240,723,9869,0,2467,58,
34163,723,9869,0,2467,61,
34246,723,9869,0,2467,59,
34287,723,9869,0,2467,60,
34152,723,9869,0,2467,60,
34207,723,9869,0,2467,65,
34156,723,9869,0,2467,58,
34233,723,9869,0,2467,58,
34207,723,9869,0,2467,63,
34138,723,9869,0,2467,61,
34202,723,9869,0,2467,59,
34200,723,9869,0,2467,62,
34164,723,9869,0,2467,61,
34166,723,9869,0,2467,60,
34298,723,9869,0,2467,60,
34144,723,9869,0,2467,62,
34208,723,9869,0,2467,61,
34220,723,9869,0,2467,56,
34250,723,9869,0,2467,61,
34185,723,9869,0,2467,63,
34137,723,9869,0,2467,53,
34209,723,9869,0,2467,64,
34196,723,9869,0,2467,57,
34236,723,9869,0,2467,61,
34193,723,9869,0,2467,60,
34225,723,9869,0,2467,59,
34266,723,9869,0,2467,63,
34213,723,9869,0,2467,62,
34208,723,9869,0,2467,64,
34192,723,9869,0,2467,63,
34145,723,9869,0,2467,59,
34208,723,9869,0,2467,58,
34294,723,9869,0,2467,61,
34172,723,9869,0,2467,62,
34213,723,9869,0,2467,59,
34185,723,9869,0,2467,59,
34219,723,9869,0,2467,60,
34212,723,9869,0,2467,66,
34193,723,9869,0,2467,63,
34168,723,9869,0,2467,64,
34176,723,9869,0,2467,61,
34213,723,9869,0,2467,70,
34243,723,9869,0,2467,58,
34151,723,9869,0,2467,61,
34478,723,9869,0,2467,54,
34202,723,9869,0,2467,60,
34251,723,9869,0,2467,59,
34195,723,9869,0,2467,64,
34255,723,9869,0,2467,62,
34167,723,9869,0,2467,56,
34166,723,9869,0,2467,57,
34114,723,9869,0,2467,59,
34247,723,9869,0,2467,67,
34207,723,9869,0,2467,64,
34194,723,9869,0,2467,62,
34211,723,9869,0,2467,63,
34157,723,9869,0,2467,63,
34160,723,9869,0,2467,64,
34236,723,9869,0,2467,59,
34193,723,9869,0,2467,62,
34206,723,9869,0,2467,59,
34246,723,9869,0,2467,51,
34287,723,9869,0,2467,59,
34165,723,9869,0,2467,59,
34175,723,9869,0,2467,63,
34226,723,9869,0,2467,61,
34204,723,9869,0,2467,59,
34158,723,9869,0,2467,57,
34255,723,9869,0,2467,63,
34187,723,9869,0,2467,61,
34228,723,9869,0,2467,60,
34233,723,9869,0,2467,68,
34246,723,9869,0,2467,62,
34169,723,9869,0,2467,65,
34202,723,9869,0,2467,60,
34235,723,9869,0,2467,66,
34227,723,9869,0,2467,56,
34217,723,9869,0,2467,63,
34117,723,9869,0,2467,57,
34158,723,9869,0,2467,55,
34155,723,9869,0,2467,62,
34159,723,9869,0,2467,57,
34231,723,9869,0,2467,55,
34197,723,9869,0,2467,58,
34155,723,9869,0,2467,57,
34210,723,9869,0,2467,59,
34163,723,9869,0,2467,62,
34161,723,9869,0,2467,59,
34249,723,9869,0,2467,59,
34184,723,9869,0,2467,56,
34159,723,9869,0,2467,57,
34216,723,9869,0,2467,59,
34292,723,9869,0,2467,62,
34201,723,9869,0,2467,59,
34162,723,9869,0,2467,62,
34185,723,9869,0,2467,56,
34219,723,9869,0,2467,58,
34214,723,9869,0,2467,54,
34159,723,9869,0,2467,58,
34206,723,9869,0,2467,59,
34178,723,9869,0,2467,53,
34245,723,9869,0,2467,65,
34182,723,9869,0,2467,58,
34151,723,9869,0,2467,61,
34191,723,9869,0,2467,63,
34221,723,9869,0,2467,62,
34173,723,9869,0,2467,52,
34122,723,9869,0,2467,63,
34199,723,9869,0,2467,61,
34266,723,9869,0,2467,60,
34158,723,9869,0,2467,58,
34387,723,9869,0,2467,63,
34259,723,9869,0,2467,61,
34180,723,9869,0,2467,59,
34149,723,9869,0,2467,58,
34199,723,9869,0,2467,66,
34186,723,9869,0,2467,62,
34177,723,9869,0,2467,65,
34304,723,9869,0,2467,58,
34188,723,9869,0,2467,64,
34229,723,9869,0,2467,62,
34312,723,9869,0,2467,59,
34200,723,9869,0,2467,55,
34174,723,9869,0,2467,58,
34201,723,9869,0,2467,61,
34136,723,9869,0,2467,64,
34217,723,9869,0,2467,62,
34178,723,9869,0,2467,61,
34161,723,9869,0,2467,58,
34144,723,9869,0,2467,63,
34246,723,9869,0,2467,58,
34165,723,9869,0,2467,61,
34127,723,9869,0,2467,56,
34126,723,9869,0,2467,63,
34276,723,9869,0,2467,58,
34236,723,9869,0,2467,60,
34164,723,9869,0,2467,60,
34300,723,9869,0,2467,62,
34204,723,9869,0,2467,58,
34190,723,9869,0,2467,56,
34175,723,9869,0,2467,64,
34192,723,9869,0,2467,61,
34212,723,9869,0,2467,58,
34223,723,9869,0,2467,61,
34214,723,9869,0,2467,55,
34214,723,9869,0,2467,58,
34193,723,9869,0,2467,60,
34193,723,9869,0,2467,58,
34218,723,9869,0,2467,63,
34148,723,9869,0,2467,58,
34173,723,9869,0,2467,57,
34195,723,9869,0,2467,59,
34223,723,9869,0,2467,58,
34249,723,9869,0,2467,62,
34165,723,9869,0,2467,63,
34170,723,9869,0,2467,63,
34178,723,9869,0,2467,63,
34221,723,9869,0,2467,63,
34187,723,9869,0,2467,60,
34161,723,9869,0,2467,63,
34201,723,9869,0,2467,59,
34206,723,9869,0,2467,61,
34208,723,9869,0,2467,53,
34133,723,9869,0,2467,61,
34211,723,9869,0,2467,59,
34180,723,9869,0,2467,61,
34165,723,9869,0,2467,55,
34225,723,9869,0,2467,61,
34245,723,9869,0,2467,60,
34150,723,9869,0,2467,59,
34161,723,9869,0,2467,58,
34208,723,9869,0,2467,62,
34165,723,9869,0,2467,59,
34130,723,9869,0,2467,61,
34256,723,9869,0,2467,55,
34189,723,9869,0,2467,58,
34179,723,9869,0,2467,59,
34209,723,9869,0,2467,61,
34230,723,9869,0,2467,55,
34262,723,9869,0,2467,60,
34275,723,9869,0,2467,63,
34274,723,9869,0,2467,64,
34188,723,9869,0,2467,61,
34193,723,9869,0,2467,56,
34286,723,9869,0,2467,61,
34177,723,9869,0,2467,58,
34183,723,9869,0,2467,60,
34170,723,9869,0,2467,57,
34199,723,9869,0,2467,63,
34255,723,9869,0,2467,57,
34240,723,9869,0,2467,60,
34210,723,9869,0,2467,58,
34219,723,9869,0,2467,58,
34172,723,9869,0,2467,54,
34214,723,9869,0,2467,53,
34211,723,9869,0,2467,60,
34487,723,9869,0,2467,62,
34208,723,9869,0,2467,59,
34226,723,9869,0,2467,57,
34219,723,9869,0,2467,57,
34196,723,9869,0,2467,61,
34215,723,9869,0,2467,60,
34161,723,9869,0,2467,54,
34183,723,9869,0,2467,58,
34169,723,9869,0,2467,59,
34178,723,9869,0,2467,63,
34168,723,9869,0,2467,63,
34161,723,9869,0,2467,58,
34276,723,9869,0,2467,61,
34176,723,9869,0,2467,57,
34244,723,9869,0,2467,60,
34236,723,9869,0,2467,58,
34245,723,9869,0,2467,57,
34142,723,9869,0,2467,60,
34158,723,9869,0,2467,54,
34178,723,9869,0,2467,62,
34174,723,9869,0,2467,66,
34582,723,9869,0,2467,63,
34153,723,9869,0,2467,61,
34173,723,9869,0,2467,62,
34173,723,9869,0,2467,56,
34190,723,9869,0,2467,62,
34187,723,9869,0,2467,64,
34221,723,9869,0,2467,60,
34165,723,9869,0,2467,61,
34243,723,9869,0,2467,60,
34156,723,9869,0,2467,55,
34169,723,9869,0,2467,62,
34203,723,9869,0,2467,62,
34263,723,9869,0,2467,60,
34234,723,9869,0,2467,57,
34150,723,9869,0,2467,62,
34198,723,9869,0,2467,57,
34203,723,9869,0,2467,60,
34203,723,9869,0,2467,63,
34178,723,9869,0,2467,57,
34150,723,9869,0,2467,57,
34252,723,9869,0,2467,60,
34233,723,9869,0,2467,58,
34176,723,9869,0,2467,62,
34272,723,9869,0,2467,63,
34195,723,9869,0,2467,67,
34224,723,9869,0,2467,59,
34212,723,9869,0,2467,60,
34289,723,9869,0,2467,62,
34159,723,9869,0,2467,56,
34235,723,9869,0,2467,59,
34109,723,9869,0,2467,59,
34207,723,9869,0,2467,58,
34287,723,9869,0,2467,59,
34195,723,9869,0,2467,57,
34224,723,9869,0,2467,59,
34206,723,9869,0,2467,54,
34192,723,9869,0,2467,61,
34233,723,9869,0,2467,62,
34263,723,9869,0,2467,59,
34205,723,9869,0,2467,57,
34184,723,9869,0,2467,62,
34130,723,9869,0,2467,55,
34236,723,9869,0,2467,66,
34230,723,9869,0,2467,57,
34254,723,9869,0,2467,61,
34195,723,9869,0,2467,56,
34265,723,9869,0,2467,62,
34257,723,9869,0,2467,66,
34267,723,9869,0,2467,60,
34165,723,9869,0,2467,57,
34237,723,9869,0,2467,60,
34157,723,9869,0,2467,54,
34318,723,9869,0,2467,60,
34219,723,9869,0,2467,63,
34194,723,9869,0,2467,59,
34200,723,9869,0,2467,57,
34232,723,9869,0,2467,58,
34235,723,9869,0,2467,61,
34205,723,9869,0,2467,58,
34196,723,9869,0,2467,60,
34197,723,9869,0,2467,62,
34237,723,9869,0,2467,61,
34205,723,9869,0,2467,59,
34179,723,9869,0,2467,56,
34196,723,9869,0,2467,60,
34123,723,9869,0,3689,282,
34176,723,9869,0,2467,58,
34199,723,9869,0,2467,62,
34176,723,9869,0,2467,60,
34218,723,9869,0,2467,57,
34222,723,9869,0,2467,62,
34208,723,9869,0,2467,61,
34172,723,9869,0,2467,62,
34159,723,9869,0,2467,56,
34286,723,9869,0,2467,64,
34187,723,9869,0,2467,57,
34196,723,9869,0,2467,59,
34278,723,9869,0,2467,57,
34232,723,9869,0,2467,60,
34275,723,9869,0,2467,63,
34243,723,9869,0,2467,66,
34256,723,9869,0,2467,63,
34229,723,9869,0,2467,60,
34195,723,9869,0,2467,56,
34190,723,9869,0,2467,59,
34269,723,9869,0,2467,58,
34139,723,9869,0,2467,62,
34191,723,9869,0,2467,61,
34220,723,13953,0,3689,248,
34236,723,9869,0,2467,64,
34249,723,9869,0,2467,62,
34181,723,9869,0,2467,54,
34195,723,9869,0,2467,64,
34200,723,9869,0,2467,61,
34221,723,9869,0,2467,58,
34205,723,9869,0,2467,59,
34196,723,9869,0,2467,59,
34201,723,9869,0,2467,56,
34215,723,9869,0,2467,58,
34139,723,9869,0,2467,53,
34187,723,9869,0,2467,63,
34181,723,9869,0,2467,67,
34120,723,9869,0,2467,60,
34212,723,9869,0,2467,65,
34225,723,9869,0,2467,59,
34252,723,9869,0,2467,54,
34166,723,9869,0,2467,60,
34219,723,9869,0,2467,62,
34199,723,9869,0,2467,57,
34182,723,9869,0,2467,63,
34190,723,9869,0,2467,66,
34182,723,9869,0,2467,59,
34235,723,9869,0,2467,65,
34180,723,9869,0,2467,58,
34183,723,9869,0,2467,63,
34167,723,9869,0,2467,62,
34227,723,9869,0,2467,63,
34191,723,9869,0,2467,59,
34217,723,9869,0,2467,59,
34186,723,9869,0,2467,60,
34196,723,9869,0,2467,64,
34220,723,9869,0,2467,60,
34194,723,9869,0,2467,60,
34211,723,9869,0,2467,57,
34277,723,9869,0,2467,59,
34242,723,9869,0,2467,57,
34249,723,9869,0,2467,65,
34197,723,9869,0,2467,61,
34222,723,9869,0,2467,61,
34162,723,9869,0,2467,62,
34248,723,9869,0,2467,61,
34233,723,9869,0,2467,61,
34199,723,9869,0,2467,60,
34210,723,9869,0,2467,55,
34206,723,9869,0,2467,61,
34207,723,9869,0,2467,58,
34153,723,9869,0,2467,62,
34152,723,9869,0,2467,56,
34185,723,9869,0,2467,66,
34210,723,9869,0,2467,59,
34156,723,9869,0,2467,64,
34168,723,9869,0,2467,56,
34243,723,9869,0,2467,67,
34207,723,9869,0,2467,57,
34144,723,9869,0,2467,60,
34252,723,9869,0,2467,60,
34196,723,9869,0,2467,57,
34201,723,9869,0,2467,57,
34184,723,9869,0,2467,65,
34219,723,9869,0,2467,62,
34194,723,9869,0,2467,55,
34207,723,9869,0,2467,59,
34249,723,9869,0,2467,62,
34165,723,9869,0,2467,59,
34205,723,9869,0,2467,61,
34225,723,9869,0,2467,57,
34175,723,9869,0,2467,61,
34205,723,9869,0,2467,59,
34157,723,9869,0,2467,59,
34156,723,9869,0,2467,61,
34157,723,9869,0,2467,58,
34193,723,9869,0,2467,57,
34223,723,9869,0,2467,60,
34199,723,9869,0,2467,64,
34277,723,9869,0,2467,54,
34262,723,9869,0,2467,60,
34245,723,9869,0,2467,60,
34244,723,9869,0,2467,59,
34259,723,9869,0,2467,62,
34175,723,9869,0,2467,62,
34213,723,9869,0,2467,59,
34191,723,9869,0,2467,60,
34214,723,9869,0,2467,61,
34219,723,9869,0,2467,58,
34168,723,9869,0,2467,62,
34189,723,9869,0,2467,63,
34216,723,9869,0,2467,62,
34234,723,9869,0,2467,60,
34211,723,9869,0,2467,58,
34154,723,9869,0,2467,60,
34189,723,9869,0,2467,67,
34197,723,9869,0,2467,60,
34189,723,9869,0,2467,63,
34211,723,9869,0,2467,64,
34226,723,9869,0,2467,60,
34215,723,9869,0,2467,63,
34209,723,9869,0,2467,60,
34194,723,9869,0,2467,61,
34217,723,9869,0,2467,61,
34246,723,9869,0,2467,61,
34247,723,9869,0,2467,61,
34212,723,9869,0,2467,62,
34190,723,9869,0,2467,63,
34194,723,9869,0,2467,62,
34234,723,9869,0,2467,57,
34153,723,9869,0,2467,60,
34202,723,9869,0,2467,56,
34275,723,9869,0,2467,60,
34250,723,9869,0,2467,60,
34231,723,9869,0,2467,58,
34205,723,9869,0,2467,58,
34220,723,9869,0,2467,60,
34210,723,9869,0,2467,60,
34224,723,9869,0,2467,63,
34190,723,9869,0,2467,61,
34191,723,9869,0,2467,66,
34175,723,9869,0,2467,62,
34163,723,9869,0,2467,64,
34236,723,9869,0,2467,63,
34325,723,9869,0,2467,54,
34208
