PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33969,670,9869,0,2450,76,
34041,670,9869,0,2450,83,
34039,670,9869,0,2450,74,
33917,670,9869,0,2450,87,
33955,670,9869,0,2450,81,
34009,670,9869,0,2450,76,
33974,670,9869,0,2450,81,
34020,670,9869,0,2450,84,
34023,670,9869,0,2450,82,
33928,670,9869,0,2450,77,
34002,670,9869,0,2450,80,
33999,670,9869,0,2450,77,
33966,670,9869,0,2450,81,
34038,670,9869,0,2450,79,
34086,670,9869,0,2450,82,
33944,670,9869,0,2450,71,
33918,670,9869,0,2450,81,
33991,670,9869,0,2450,84,
33945,670,9869,0,2450,81,
34000,670,9869,0,2450,80,
34155,670,9869,0,2450,80,
33959,670,9869,0,2450,75,
33950,670,9869,0,2450,71,
33981,670,9869,0,2450,83,
33918,670,9869,0,2450,80,
33937,670,9869,0,2450,79,
33986,670,9869,0,2450,84,
34004,670,9869,0,2450,82,
33976,670,9869,0,2450,78,
33923,670,9869,0,2450,80,
33949,670,9869,0,2450,75,
34020,670,9869,0,2450,79,
33944,670,9869,0,2450,79,
34139,670,9869,0,2450,83,
33894,670,9869,0,2450,84,
33909,670,9869,0,2450,80,
34069,670,9869,0,2450,77,
34005,670,9869,0,2450,76,
33933,670,9869,0,2450,79,
34004,670,9869,0,2450,81,
33989,670,9869,0,2450,71,
34061,670,9869,0,2450,83,
34042,670,9869,0,2450,79,
34015,670,9869,0,2450,71,
33907,670,9869,0,2450,79,
33965,670,9869,0,2450,81,
33968,670,9869,0,2450,77,
33999,670,9869,0,2450,85,
33935,670,9869,0,2450,82,
33977,670,9869,0,2450,76,
33949,670,9869,0,2450,77,
33948,670,9869,0,2450,80,
33965,670,9869,0,2450,78,
33932,670,9869,0,2450,79,
34035,670,9869,0,2450,80,
33994,670,9869,0,2450,79,
33959,670,9869,0,2450,81,
34078,670,9869,0,2450,80,
33971,670,9869,0,2450,77,
33873,670,9869,0,2450,77,
33902,670,9869,0,2450,85,
34053,670,9869,0,2450,80,
33968,670,9869,0,2450,77,
33963,670,9869,0,2450,81,
33962,670,9869,0,2450,91,
39858,670,9869,0,2450,80,
34029,670,9869,0,2450,83,
34036,670,9869,0,2450,81,
33983,670,9869,0,2450,72,
49652,670,9869,0,2450,224,
41689,670,9869,0,2450,135,
42612,670,9869,0,2450,165,
42008,670,9869,0,2450,119,
46852,670,9869,0,2450,241,
34926,670,9869,0,2450,91,
34205,670,9869,0,2450,81,
34163,670,9869,0,2450,83,
34257,670,9869,0,2450,80,
34156,670,9869,0,2450,80,
34217,670,9869,0,2450,81,
34189,670,9869,0,2450,83,
34246,670,9869,0,2450,80,
34183,670,9869,0,2450,83,
34249,670,9869,0,2450,81,
34354,670,9869,0,2450,77,
34213,670,9869,0,2450,76,
34185,670,9869,0,2450,86,
34301,670,9869,0,2450,76,
34255,670,9869,0,2450,78,
34173,670,9869,0,2450,83,
34199,670,9869,0,2450,74,
34375,670,9869,0,2450,82,
34215,670,9869,0,2450,79,
34112,670,9869,0,2450,75,
34205,670,9869,0,2450,80,
34178,670,9869,0,2450,84,
34206,670,9869,0,2450,81,
34165,670,9869,0,2450,79,
34163,670,9869,0,2450,80,
34213,670,9869,0,2450,79,
34139,670,9869,0,2450,78,
34178,670,9869,0,2450,83,
34102,670,9869,0,2450,78,
34151,670,9869,0,2450,82,
34273,670,9869,0,2450,87,
34212,670,9869,0,2450,79,
34065,670,9869,0,2450,79,
34230,670,9869,0,2450,83,
34197,670,9869,0,2450,81,
34149,670,9869,0,2450,76,
34165,670,9869,0,2450,81,
34145,670,9869,0,2450,80,
34115,670,9869,0,2450,81,
34142,670,9869,0,2450,83,
34110,670,9869,0,2450,82,
34087,670,9869,0,2450,76,
34122,670,9869,0,2450,77,
34163,670,9869,0,2450,81,
34112,670,9869,0,2450,77,
34084,670,9869,0,2450,82,
34140,670,9869,0,2450,78,
34083,670,9869,0,2450,79,
34149,670,9869,0,2450,82,
34154,670,9869,0,2450,79,
34080,670,9869,0,2450,76,
34159,670,9869,0,2450,79,
34180,670,9869,0,2450,84,
34084,670,9869,0,2450,79,
34079,670,9869,0,2450,78,
34166,670,9869,0,2450,85,
34097,670,9869,0,2450,78,
34085,670,9869,0,2450,82,
34149,670,9869,0,2450,88,
34115,670,9869,0,2450,79,
34082,670,9869,0,2450,81,
34069,670,9869,0,2450,83,
34148,670,9869,0,2450,80,
34152,670,9869,0,2450,75,
34076,670,9869,0,2450,83,
34152,670,9869,0,2450,86,
34126,670,9869,0,2450,76,
34147,670,9869,0,2450,77,
34146,670,9869,0,2450,79,
34075,670,9869,0,2450,76,
34167,670,9869,0,2450,77,
34205,670,9869,0,2450,83,
34237,670,9869,0,2450,79,
34176,670,9869,0,2450,81,
34058,670,9869,0,2450,90,
34158,670,9869,0,2450,71,
34132,670,9869,0,2450,80,
34289,670,9869,0,2450,82,
34126,670,9869,0,2450,82,
34307,670,9869,0,2450,79,
34029,670,9869,0,2450,82,
34077,670,9869,0,2450,75,
34127,670,9869,0,2450,81,
34182,670,9869,0,2450,85,
34184,670,9869,0,2450,78,
34097,670,9869,0,2450,79,
34116,670,9869,0,2450,82,
34128,670,9869,0,2450,80,
34150,670,9869,0,2450,80,
34186,670,9869,0,2450,79,
34176,670,9869,0,2450,83,
34003,670,9869,0,2450,78,
34188,670,9869,0,2450,78,
34204,670,9869,0,2450,89,
34185,670,9869,0,2450,77,
34081,670,9869,0,2450,80,
34194,670,9869,0,2450,81,
34060,670,9869,0,2450,78,
34124,670,9869,0,2450,77,
34136,670,9869,0,2450,81,
34193,670,9869,0,2450,73,
34130,670,9869,0,2450,79,
34027,670,9869,0,2450,81,
34145,670,9869,0,2450,74,
34050,670,9869,0,2450,88,
34129,670,9869,0,2450,85,
34234,670,9869,0,2450,79,
34040,670,9869,0,2450,77,
34093,670,9869,0,2450,85,
34174,670,9869,0,2450,79,
34108,670,9869,0,2450,78,
34189,670,9869,0,2450,80,
34143,670,9869,0,2450,90,
34123,670,9869,0,2450,79,
34069,670,9869,0,2450,81,
34189,670,9869,0,2450,79,
34126,670,9869,0,2450,75,
34143,670,9869,0,2450,82,
34160,670,9869,0,2450,84,
34055,670,9869,0,2450,77,
34148,670,9869,0,2450,77,
34089,670,9869,0,2450,79,
34108,670,9869,0,2450,82,
34152,670,9869,0,2450,83,
34166,670,9869,0,2450,78,
34014,670,9869,0,2450,76,
34091,670,9869,0,2450,85,
34168,670,9869,0,2450,83,
34059,670,9869,0,2450,74,
34138,670,9869,0,2450,81,
34143,670,9869,0,2450,84,
34126,670,9869,0,2450,80,
34087,670,9869,0,2450,82,
34103,670,9869,0,2450,87,
34051,670,9869,0,2450,79,
34085,670,9869,0,2450,77,
34039,670,9869,0,2450,80,
34169,670,9869,0,2450,82,
34074,670,9869,0,2450,80,
34145,670,9869,0,2450,87,
34204,670,9869,0,2450,86,
34164,670,9869,0,2450,81,
34019,670,9869,0,2450,79,
34122,670,9869,0,2450,83,
34131,670,9869,0,2450,70,
34071,670,9869,0,2450,80,
34117,670,9869,0,2450,83,
34119,670,9869,0,2450,75,
34150,670,9869,0,2450,78,
34138,670,9869,0,2450,82,
33993,670,9869,0,2450,74,
34065,670,9869,0,2450,85,
34088,670,9869,0,2450,86,
34130,670,9869,0,2450,75,
34132,670,9869,0,2450,79,
34074,670,9869,0,2450,82,
34082,670,9869,0,2450,79,
34143,670,9869,0,2450,87,
34054,670,9869,0,2450,86,
34242,670,9869,0,2450,79,
34116,670,9869,0,2450,81,
34237,670,9869,0,2450,84,
34086,670,9869,0,2450,76,
34111,670,9869,0,2450,79,
34241,670,9869,0,2450,84,
34186,670,9869,0,2450,91,
34179,670,9869,0,2450,81,
34136,670,9869,0,2450,82,
34099,670,9869,0,2450,81,
34102,670,9869,0,2450,76,
34192,670,9869,0,2450,81,
34126,670,9869,0,2450,80,
34069,670,9869,0,2450,78,
34151,670,9869,0,2450,76,
34047,670,9869,0,2450,82,
34120,670,9869,0,2450,78,
34122,670,9869,0,2450,77,
34149,670,9869,0,2450,82,
34185,670,9869,0,2450,79,
34091,670,9869,0,2450,80,
34077,670,9869,0,2450,79,
34087,670,9869,0,2450,79,
34160,670,9869,0,2450,77,
34181,670,9869,0,2450,84,
34209,670,9869,0,2450,81,
34074,670,9869,0,2450,78,
34104,670,9869,0,2450,84,
34200,670,9869,0,2450,78,
34077,670,9869,0,2450,86,
34053,670,9869,0,2450,85,
34161,670,9869,0,2450,92,
34103,670,9869,0,2450,82,
34120,670,9869,0,2450,82,
34127,670,9869,0,2450,82,
34076,670,9869,0,2450,75,
34048,670,9869,0,2450,78,
34079,670,9869,0,2450,82,
34063,670,9869,0,2450,81,
34090,670,9869,0,2450,87,
34075,670,9869,0,2450,79,
34105,670,9869,0,2450,78,
34141,670,9869,0,2450,82,
34120,670,9869,0,2450,83,
34168,670,9869,0,2450,77,
34165,670,9869,0,2450,80,
34150,670,9869,0,2450,79,
34063,670,9869,0,2450,79,
34215,670,9869,0,2450,80,
34168,670,9869,0,2450,78,
34129,670,9869,0,2450,79,
34144,670,9869,0,2450,87,
34173,670,9869,0,2450,84,
34182,670,9869,0,2450,83,
34160,670,9869,0,2450,82,
34087,670,9869,0,2450,77,
34200,670,9869,0,2450,83,
34162,670,9869,0,2450,79,
34133,670,9869,0,2450,80,
34275,670,9869,0,2450,79,
34165,670,9869,0,2450,74,
34159,670,9869,0,2450,79,
34133,670,9869,0,2450,84,
34062,670,9869,0,2450,72,
34165,670,9869,0,2450,80,
34163,670,9869,0,2450,90,
34118,670,9869,0,2450,88,
34263,670,9869,0,2450,79,
34082,670,9869,0,2450,80,
34093,670,9869,0,2450,75,
34207,670,9869,0,2450,79,
34082,670,9869,0,2450,79,
34114,670,9869,0,2450,72,
34175,670,9869,0,2450,81,
34196,670,9869,0,2450,87,
34097,670,9869,0,2450,79,
34081,670,9869,0,2450,83,
34161,670,9869,0,2450,83,
34101,670,9869,0,2450,87,
34122,670,9869,0,2450,83,
34134,670,9869,0,2450,81,
34087,670,9869,0,2450,82,
34072,670,9869,0,2450,83,
34079,670,9869,0,2450,79,
34185,670,9869,0,2450,78,
34061,670,9869,0,2450,79,
34116,670,9869,0,2450,80,
34170,670,9869,0,2450,80,
34096,670,9869,0,2450,72,
34047,670,9869,0,2450,80,
34147,670,9869,0,2450,81,
34040,670,9869,0,2450,76,
34095,670,9869,0,2450,79,
34107,670,9869,0,2450,83,
34082,670,9869,0,2450,70,
34116,670,9869,0,2450,80,
34112,670,9869,0,2450,81,
34089,670,9869,0,2450,75,
34177,670,9869,0,2450,81,
34113,670,9869,0,2450,86,
34173,670,9869,0,2450,81,
34162,670,9869,0,2450,79,
34199,670,9869,0,2450,82,
34168,670,9869,0,2450,85,
34193,670,9869,0,2450,83,
34087,670,9869,0,2450,80,
34186,670,9869,0,2450,77,
34168,670,9869,0,2450,79,
34098,670,9869,0,2450,81,
34123,670,9869,0,2450,80,
34076,670,9869,0,2450,76,
34139,670,9869,0,2450,79,
34173,670,9869,0,2450,81,
34158,670,9869,0,2450,73,
34110,670,9869,0,2450,79,
34155,670,9869,0,2450,83,
34074,670,9869,0,2450,76,
34165,670,9869,0,2450,78,
34187,670,9869,0,2450,79,
34084,670,9869,0,2450,75,
34118,670,9869,0,2450,80,
34112,670,9869,0,2450,86,
34107,670,9869,0,2450,77,
34150,670,9869,0,2450,82,
34240,670,9869,0,2450,82,
34138,670,9869,0,2450,77,
34073,670,9869,0,2450,86,
34155,670,9869,0,2450,85,
34193,670,9869,0,2450,78,
34078,670,9869,0,2450,83,
34299,670,9869,0,2450,85,
34191,670,9869,0,2450,82,
34171,670,9869,0,2450,78,
34132,670,9869,0,2450,79,
34174,670,9869,0,2450,81,
34096,670,9869,0,2450,72,
34163,670,9869,0,2450,80,
34110,670,9869,0,2450,78,
34141,670,9869,0,2450,75,
34074,670,9869,0,2450,79,
34133,670,9869,0,2450,83,
34037,670,9869,0,2450,76,
34106,670,9869,0,2450,79,
34149,670,9869,0,2450,82,
34106,670,9869,0,2450,82,
34066,670,9869,0,2450,79,
34201,670,9869,0,2450,86,
34023,670,9869,0,2450,75,
34111,670,9869,0,2450,78,
34239,670,9869,0,2450,86,
34110,670,9869,0,2450,82,
34131,670,9869,0,2450,85,
34185,670,9869,0,2450,82,
34214,670,9869,0,2450,78,
34135,670,9869,0,2450,82,
34084,670,9869,0,2450,87,
34243,670,9869,0,2450,80,
34085,670,9869,0,2450,75,
34234,670,9869,0,2450,83,
34148,670,9869,0,2450,81,
34177,670,9869,0,2450,82,
34152,670,9869,0,2450,85,
34180,670,9869,0,2450,83,
34103,670,9869,0,2450,73,
34214,670,9869,0,2450,75,
34136,670,9869,0,2450,82,
34059,670,9869,0,2450,78,
34064,670,9869,0,2450,81,
34187,670,9869,0,2450,80,
34134,670,9869,0,2450,78,
34129,670,9869,0,2450,78,
34088,670,9869,0,2450,83,
34124,670,9869,0,2450,74,
34048,670,9869,0,2450,77,
34143,670,9869,0,2450,82,
34048,670,9869,0,2450,74,
34138,670,9869,0,2450,78,
34089,670,9869,0,2450,78,
34080,670,9869,0,2450,77,
34085,670,9869,0,2450,79,
34220,670,9869,0,2450,89,
34177,670,9869,0,2450,76,
34047,670,9869,0,2450,82,
34217,670,9869,0,2450,83,
34105,670,9869,0,2450,84,
34148,670,9869,0,2450,78,
34311,670,9869,0,2450,85,
34125,670,9869,0,2450,82,
34086,670,9869,0,2450,74,
34126,670,9869,0,2450,81,
34091,670,9869,0,2450,80,
34072,670,9869,0,2450,74,
34163,670,9869,0,2450,82,
34085,670,9869,0,2450,80,
34219,670,9869,0,2450,77,
34064,670,9869,0,2450,82,
34141,670,9869,0,2450,84,
34026,670,9869,0,2450,79,
34095,670,9869,0,2450,78,
34059,670,9869,0,2450,80,
34142,670,9869,0,2450,84,
34168,670,9869,0,2450,75,
34135,670,9869,0,2450,90,
34091,670,9869,0,2450,77,
34030,670,9869,0,2450,79,
34113,670,9869,0,2450,86,
34107,670,9869,0,2450,78,
34073,670,9869,0,2450,77,
34250,670,9869,0,2450,84,
34130,670,9869,0,2450,79,
33997,670,9869,0,2450,84,
34128,670,9869,0,2450,88,
34205,670,9869,0,2450,81,
34124,670,9869,0,2450,79,
34245,670,9869,0,2450,82,
34147,670,9869,0,2450,91,
34116,670,9869,0,2450,77,
34080,670,9869,0,2450,73,
34134,670,9869,0,2450,81,
34152,670,9869,0,2450,79,
34101,670,9869,0,2450,81,
34123,670,9869,0,2450,84,
34220,670,9869,0,2450,76,
34087,670,9869,0,2450,80,
34098,670,9869,0,2450,83,
34126,670,9869,0,2450,71,
34056,670,9869,0,2450,77,
34141,670,9869,0,2450,81,
34005,670,9869,0,2450,77,
34175,670,9869,0,2450,80,
34175,670,9869,0,2450,81,
34088,670,9869,0,2450,85,
34093,670,9869,0,2450,84,
34085,670,9869,0,2450,84,
34182,670,9869,0,2450,81,
34098,670,9869,0,2450,79,
34166,670,9869,0,2450,82,
34075,670,9869,0,2450,84,
34049,670,9869,0,2450,78,
34152,670,9869,0,2450,83,
34191,670,9869,0,2450,82,
34098,670,9869,0,2450,74,
34497,670,9869,0,2450,81,
34124,670,9869,0,2450,80,
34138,670,9869,0,2450,74,
34144,670,9869,0,2450,81,
34139,670,9869,0,2450,80,
34162,670,9869,0,2450,78,
34157,670,9869,0,2450,77,
34179,670,9869,0,2450,84,
34198,670,9869,0,2450,74,
34266,670,9869,0,2450,85,
34143,670,9869,0,2450,88,
34085,670,9869,0,2450,76,
34155,670,9869,0,2450,81,
34160,670,9869,0,2450,80,
34176,670,9869,0,2450,77,
34063,670,9869,0,2450,77,
34047,670,9869,0,2450,86,
34122,670,9869,0,2450,79,
34040,670,9869,0,2450,76,
34127,670,9869,0,2450,80,
34179,670,9869,0,2450,84,
34144,670,9869,0,2450,78,
34090,670,9869,0,2450,85,
34099,670,9869,0,2450,79,
34064,670,9869,0,2450,72,
34117,670,9869,0,2450,78,
34189,670,9869,0,2450,81,
34025,670,9869,0,2450,72,
34162,670,9869,0,2450,75,
34155,670,9869,0,2450,87,
34128,670,9869,0,2450,81,
34149,670,9869,0,2450,78,
34177,670,9869,0,2450,86,
34071,670,9869,0,2450,74,
34153,670,9869,0,2450,83,
34089,670,9869,0,2450,81,
34101,670,9869,0,2450,82,
34097,670,9869,0,2450,78,
34140,670,9869,0,2450,83,
34052,670,9869,0,2450,83,
34090,670,9869,0,2450,83,
34135,670,9869,0,2450,80,
34143,670,9869,0,2450,83,
34071,670,9869,0,2450,79,
34038,670,9869,0,2450,85,
34171,670,9869,0,2450,79,
34091,670,9869,0,2450,79,
34113,670,9869,0,2450,79,
34150,670,9869,0,2450,84,
34067,670,9869,0,2450,77,
34173,670,9869,0,2450,83,
34094,670,9869,0,2450,80,
34091,670,9869,0,2450,73,
34022,670,9869,0,2450,81,
34111,670,9869,0,2450,83,
34047,670,9869,0,2450,72,
34156,670,9869,0,2450,77,
34177,670,9869,0,2450,85,
34115,670,9869,0,2450,73,
34139,670,9869,0,2450,76,
34119,670,9869,0,2450,81,
34192,670,9869,0,2450,76,
34128,670,9869,0,2450,86,
34122,670,9869,0,2450,82,
34117,670,9869,0,2450,78,
34076,670,9869,0,2450,84,
34177,670,9869,0,2450,85,
34124,670,9869,0,2450,75,
34118,670,9869,0,2450,84,
34143,670,9869,0,2450,84,
34119,670,9869,0,2450,82,
34084,670,9869,0,2450,79,
34074,670,9869,0,2450,80,
34092,670,9869,0,2450,83,
34076,670,9869,0,2450,79,
34122,670,9869,0,2450,77,
34222,670,9869,0,2450,84,
34177,670,9869,0,2450,74,
34224,670,9869,0,2450,78,
34125,670,9869,0,2450,83,
34058,670,9869,0,2450,79,
34117,670,9869,0,2450,76,
34093,670,9869,0,2450,90,
34087,670,9869,0,2450,76,
34274,670,9869,0,2450,77,
34164,670,9869,0,2450,78,
34075,670,9869,0,2450,77,
34149,670,9869,0,2450,80,
34180,670,9869,0,2450,85,
34147,670,9869,0,2450,83,
34064,670,9869,0,2450,81,
34253,670,9869,0,2450,85,
34190,670,9869,0,2450,81,
34196,670,9869,0,2450,84,
34191,670,9869,0,2450,79,
34177,670,9869,0,2450,83,
34192,670,9869,0,2450,82,
34199,670,9869,0,2450,87,
34232,670,9869,0,2450,82,
34125,670,9869,0,2450,77,
34093,670,9869,0,2450,81,
34147,670,9869,0,2450,84,
34133,670,9869,0,2450,74,
34137,670,9869,0,2450,76,
34157,670,9869,0,2450,80,
34078,670,9869,0,2450,77,
34073,670,9869,0,2450,79,
34097,670,9869,0,2450,81,
34063,670,9869,0,2450,76,
34052,670,9869,0,2450,79,
34173,670,9869,0,2450,78,
34126,670,9869,0,2450,73,
34232,670,9869,0,2450,79,
34097,670,9869,0,2450,78,
34108,670,9869,0,2450,79,
34208,670,9869,0,2450,79,
34106,670,9869,0,2450,83,
34149,670,9869,0,2450,81,
34231,670,9869,0,2450,81,
34737,670,9869,0,2450,81,
34415,670,9869,0,2450,80,
34046,670,9869,0,2450,78,
34085,670,9869,0,2450,82,
34098,670,9869,0,2450,87,
34088,670,9869,0,2450,83,
34075,670,9869,0,2450,82,
34302,670,9869,0,2450,84,
34170,670,9869,0,2450,75,
34130,670,9869,0,2450,81,
34094,670,9869,0,2450,79,
34062,670,9869,0,2450,71,
34099,670,9869,0,2450,79,
34110,670,9869,0,2450,83,
34180,670,9869,0,2450,77,
34152,670,9869,0,2450,81,
34162,670,9869,0,2450,77,
34045,670,9869,0,2450,77,
34082,670,9869,0,2450,82,
34102,670,9869,0,2450,83,
34088,670,9869,0,2450,78,
34180,670,9869,0,2450,85,
34083,670,9869,0,2450,88,
34144,670,9869,0,2450,80,
34159,670,9869,0,2450,79,
34132,670,9869,0,2450,80,
34160,670,9869,0,2450,82,
34190,670,9869,0,2450,76,
34101,670,9869,0,2450,80,
34168,670,9869,0,2450,80,
34060,670,9869,0,2450,77,
34138,670,9869,0,2450,82,
34170,670,9869,0,2450,81,
34176,670,9869,0,2450,79,
34124,670,9869,0,2450,83,
34266,670,9869,0,2450,82,
34124,670,9869,0,2450,73,
34105,670,9869,0,2450,76,
34110,670,9869,0,2450,83,
34172,670,9869,0,2450,79,
34208,670,9869,0,2450,81,
34083,670,9869,0,2450,81,
34086,670,9869,0,2450,76,
34089,670,9869,0,2450,79,
34108,670,9869,0,2450,84,
34068,670,9869,0,2450,79,
34039,670,9869,0,2450,80,
34217,670,9869,0,2450,80,
34103,670,9869,0,2450,82,
34200,670,9869,0,2450,82,
34172,670,9869,0,2450,86,
34134,670,9869,0,2450,79,
34033,670,9869,0,2450,79,
34064,670,9869,0,2450,82,
34131,670,9869,0,2450,85,
34150,670,9869,0,2450,80,
34098,670,9869,0,2450,83,
34090,670,9869,0,2450,78,
34159,670,9869,0,2450,76,
34162,670,9869,0,2450,84,
34102,670,9869,0,2450,82,
34095,670,9869,0,2450,85,
34136,670,9869,0,2450,75,
34098,670,9869,0,2450,78,
34109,670,9869,0,2450,79,
34073,670,9869,0,2450,81,
34143,670,9869,0,2450,84,
34104,670,9869,0,2450,73,
34079,670,9869,0,2450,76,
34070,670,9869,0,2450,85,
34148,670,9869,0,2450,76,
34073,670,9869,0,2450,78,
34139,670,9869,0,2450,85,
34127,670,9869,0,2450,75,
34044,670,9869,0,2450,80,
34155,670,9869,0,2450,82,
34226,670,9869,0,2450,78,
34185,670,9869,0,2450,80,
34133,670,9869,0,2450,78,
34128,670,9869,0,2450,85,
34047,670,9869,0,2450,81,
34221,670,9869,0,2450,84,
34107,670,9869,0,2450,83,
34038,670,9869,0,2450,77,
34092,670,9869,0,2450,84,
34095,670,9869,0,2450,84,
34130,670,9869,0,2450,74,
34088,670,9869,0,2450,76,
34195,670,9869,0,2450,89,
34138,670,9869,0,2450,77,
34130,670,9869,0,2450,84,
34238,670,9869,0,2450,78,
34109,670,9869,0,2450,75,
34218,670,9869,0,2450,77,
34138,670,9869,0,2450,77,
34075,670,9869,0,2450,79,
34102,670,9869,0,2450,82,
34132,670,9869,0,2450,85,
34122,670,9869,0,2450,76,
34127,670,9869,0,2450,85,
34076,670,9869,0,2450,86,
34057,670,9869,0,2450,79,
34094,670,9869,0,2450,78,
34056,670,9869,0,2450,79,
34130,670,9869,0,2450,78,
34072,670,9869,0,2450,77,
34124,670,9869,0,2450,83,
34111,670,9869,0,2450,78,
34031,670,9869,0,2450,84,
34070,670,9869,0,2450,80,
34251,670,9869,0,2450,78,
34263,670,9869,0,2450,73,
34004,670,9869,0,2450,74,
34127,670,9869,0,2450,81,
34151,670,9869,0,2450,79,
34138,670,9869,0,2450,81,
34246,670,9869,0,2450,79,
34139,670,9869,0,2450,76,
34186,670,9869,0,2450,79,
34261,670,9869,0,2450,80,
34099,670,9869,0,2450,75,
34126,670,9869,0,2450,81,
34144,670,9869,0,2450,77,
34083,670,9869,0,2450,75,
34114,670,9869,0,2450,78,
34147,670,9869,0,2450,85,
34091,670,9869,0,2450,74,
34152,670,9869,0,2450,80,
34104,670,9869,0,2450,83,
34112,670,9869,0,2450,84,
34079,670,9869,0,2450,78,
34114,670,9869,0,2450,84,
34109,670,9869,0,2450,80,
34058,670,9869,0,2450,74,
36192,670,9869,0,2450,91,
34066,670,9869,0,2450,84,
34179,670,9869,0,2450,79,
34128,670,9869,0,2450,76,
34067,670,9869,0,2450,77,
34143,670,9869,0,2450,77,
34069,670,9869,0,2450,77,
34123,670,9869,0,2450,80,
34142,670,9869,0,2450,76,
34133,670,9869,0,2450,80,
34141,670,9869,0,2450,80,
34139,670,9869,0,2450,81,
34102,670,9869,0,2450,78,
34162,670,9869,0,2450,82,
34089,670,9869,0,2450,76,
34159,670,9869,0,2450,85,
34089,670,9869,0,2450,83,
34285,670,9869,0,2450,76,
34163,670,9869,0,2450,78,
34031,670,9869,0,2450,85,
34171,670,9869,0,2450,87,
34090,670,9869,0,2450,76,
34042,670,9869,0,2450,81,
34116,670,9869,0,2450,81,
34209,670,9869,0,2450,79,
34096,670,9869,0,2450,78,
34185,670,9869,0,2450,82,
34139,670,9869,0,2450,71,
34107,670,9869,0,2450,84,
34235,670,9869,0,2450,84,
34039,670,9869,0,2450,76,
34147,670,9869,0,2450,77,
34155,670,9869,0,2450,81,
34181,670,9869,0,2450,77,
34163,670,9869,0,2450,84,
34186,670,9869,0,2450,83,
34106,670,9869,0,2450,78,
34125,670,9869,0,2450,84,
34161,670,9869,0,2450,85,
34238,670,9869,0,2450,75,
34135,670,9869,0,2450,85,
34288,670,9869,0,2450,83,
34209,670,9869,0,2450,78,
34132,670,9869,0,2450,82,
34171,670,9869,0,2450,82,
34154,670,9869,0,2450,80,
34185,670,9869,0,2450,74,
34217,670,9869,0,2450,88,
34228,670,9869,0,2450,86,
34120,670,9869,0,2450,83,
34051,670,9869,0,2450,77,
34106,670,9869,0,2450,83,
34117,670,9869,0,2450,77,
34118,670,9869,0,2450,84,
34151,670,9869,0,2450,80,
34146,670,9869,0,2450,73,
34217,670,9869,0,2450,85,
34150,670,9869,0,2450,83,
34079,670,9869,0,2450,73,
34073,670,9869,0,2450,79,
34133,670,9869,0,2450,78,
34171,670,9869,0,2450,78,
34129,670,9869,0,2450,73,
34076,670,9869,0,2450,81,
34080,670,9869,0,2450,76,
34076,670,9869,0,2450,81,
34141,670,9869,0,2450,83,
34177,670,9869,0,2450,75,
34112,670,9869,0,2450,80,
34261,670,9869,0,2450,87,
34124,670,9869,0,2450,76,
34106,670,9869,0,2450,75,
34121,670,9869,0,2450,83,
34078,670,9869,0,2450,81,
34122,670,9869,0,2450,75,
34112,670,9869,0,2450,84,
34195,670,9869,0,2450,80,
34075,670,9869,0,2450,78,
34151,670,9869,0,2450,76,
34143,670,9869,0,2450,81,
34149,670,9869,0,2450,71,
34210,670,9869,0,2450,81,
34142,670,9869,0,2450,82,
34164,670,9869,0,2450,74,
34056,670,9869,0,2450,74,
34151,670,9869,0,2450,82,
34104,670,9869,0,2450,80,
34223,670,9869,0,2450,78,
34228,670,9869,0,2450,81,
34121,670,9869,0,2450,77,
34101,670,9869,0,2450,87,
44208,670,9869,0,2450,87,
34129,670,9869,0,2450,82,
34101,670,9869,0,2450,83,
34040,670,9869,0,2450,87,
34094,670,9869,0,2450,76,
34173,670,9869,0,2450,83,
34252,670,9869,0,2450,80,
42276,671,9869,0,2450,86,
34167,670,9869,0,2450,79,
34174,670,9869,0,2450,80,
34231,670,9869,0,2450,77,
34085,670,9869,0,2450,74,
34141,670,9869,0,2450,80,
34125,670,9869,0,2450,91,
44477,670,9869,0,2450,87,
33966,670,9869,0,2450,82,
34078,670,9869,0,2450,78,
34002,670,9869,0,2450,77,
34044,670,9869,0,2450,79,
34051,670,9869,0,2450,79,
34031,670,9869,0,2450,74,
34045,670,9869,0,3676,272,
34074,670,9869,0,2450,86,
34007,670,9869,0,2450,78,
34049,670,9869,0,2450,81,
34060,670,9869,0,2450,82,
33942,670,9869,0,2450,79,
33885,670,9869,0,2450,79,
33994,670,9869,0,2450,86,
33999,670,9869,0,2450,79,
33995,670,9869,0,2450,78,
34021,670,9869,0,2450,83,
34106,670,9869,0,2450,77,
33954,670,9869,0,2450,74,
34042,670,9869,0,2450,78,
34100,670,9869,0,2450,80,
34017,670,9869,0,2450,77,
33925,670,9869,0,2450,78,
34014,670,9869,0,2450,83,
33990,670,9869,0,2450,69,
34394,670,9869,0,2450,82,
34315,670,9869,0,2450,82,
34024,670,9869,0,2450,77,
33977,670,9869,0,2450,82,
34024,670,9869,0,2450,83,
33954,670,9869,0,2450,75,
