PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34064,661,9869,0,2439,59,
34064,661,9869,0,2439,53,
34120,661,9869,0,2439,54,
34112,661,9869,0,2439,51,
34054,661,9869,0,2439,53,
34040,661,9869,0,2439,54,
34057,661,9869,0,2439,56,
34026,661,9869,0,2439,62,
34052,661,9869,0,2439,57,
34123,661,9869,0,2439,56,
34126,661,9869,0,2439,55,
34136,661,9869,0,2439,56,
34147,661,9869,0,2439,51,
34085,661,9869,0,2439,52,
34177,661,9869,0,2439,55,
34115,661,9869,0,2439,50,
34206,661,9869,0,2439,57,
34064,661,9869,0,2439,54,
34241,661,9869,0,2439,53,
34206,661,9869,0,2439,57,
34018,661,9869,0,2439,52,
33999,661,9869,0,2439,53,
34124,661,9869,0,2439,55,
34008,661,9869,0,2439,58,
34012,661,9869,0,2439,54,
34163,661,9869,0,2439,58,
34142,661,9869,0,2439,57,
34237,661,9869,0,2439,53,
34073,661,9869,0,2439,59,
34105,661,9869,0,2439,56,
34106,661,9869,0,2439,62,
33977,661,9869,0,2439,58,
34044,661,9869,0,2439,52,
34127,661,9869,0,2439,53,
34077,661,9869,0,2439,57,
34075,661,9869,0,2439,56,
34031,661,9869,0,2439,59,
34205,661,9869,0,2439,54,
34028,661,9869,0,2439,56,
34178,661,9869,0,2439,55,
34097,661,9869,0,2439,56,
34046,661,9869,0,2439,56,
34110,661,9869,0,2439,55,
34045,661,9869,0,2439,57,
34122,661,9869,0,2439,63,
34072,661,9869,0,2439,59,
34106,661,9869,0,2439,55,
34067,661,9869,0,2439,63,
34037,661,9869,0,2439,54,
34163,661,9869,0,2439,53,
34084,661,9869,0,2439,55,
34120,661,9869,0,2439,60,
34094,661,9869,0,2439,60,
34067,661,9869,0,2439,53,
34004,661,9869,0,2439,56,
34068,661,9869,0,2439,59,
34176,661,9869,0,2439,59,
34091,661,9869,0,2439,58,
34089,661,9869,0,2439,52,
34124,661,9869,0,2439,60,
34118,661,9869,0,2439,52,
34068,661,9869,0,2439,58,
34067,661,9869,0,2439,58,
34075,661,9869,0,2439,57,
34040,661,9869,0,2439,54,
34103,661,9869,0,2439,55,
34048,661,9869,0,2439,52,
34128,661,9869,0,2439,51,
34090,661,9869,0,2439,52,
34156,661,9869,0,2439,59,
34008,661,9869,0,2439,55,
34026,661,9869,0,2439,57,
34099,661,9869,0,2439,54,
34031,661,9869,0,2439,51,
34203,661,9869,0,2439,57,
34144,661,9869,0,2439,53,
34052,661,9869,0,2439,55,
34239,661,9869,0,2439,59,
34125,661,9869,0,2439,53,
34070,661,9869,0,2439,56,
34129,661,9869,0,2439,56,
34100,661,9869,0,2439,50,
34043,661,9869,0,2439,54,
34119,661,9869,0,2439,55,
34082,661,9869,0,2439,53,
34120,661,9869,0,2439,52,
34081,661,9869,0,2439,54,
34127,661,9869,0,2439,59,
34009,661,9869,0,2439,55,
34063,661,9869,0,2439,52,
34206,661,9869,0,2439,57,
34074,661,9869,0,2439,59,
34020,661,9869,0,2439,55,
34073,661,9869,0,2439,57,
34047,661,9869,0,2439,57,
34045,661,9869,0,2439,59,
34165,661,9869,0,2439,56,
34189,661,9869,0,2439,54,
34074,661,9869,0,2439,50,
34067,661,9869,0,2439,53,
34131,661,9869,0,2439,52,
34109,661,9869,0,2439,56,
34031,661,9869,0,2439,56,
34177,661,9869,0,2439,54,
34145,661,9869,0,2439,52,
34057,661,9869,0,2439,52,
34164,661,9869,0,2439,56,
34119,661,9869,0,2439,55,
34060,661,9869,0,2439,55,
34039,661,9869,0,2439,53,
34032,661,9869,0,2439,55,
34027,661,9869,0,2439,57,
34304,661,9869,0,2439,59,
34126,661,9869,0,2439,56,
34051,661,9869,0,2439,57,
33997,661,9869,0,2439,54,
34039,661,9869,0,2439,58,
34100,661,9869,0,2439,55,
34006,661,9869,0,2439,58,
34005,661,9869,0,2439,57,
34121,661,9869,0,2439,54,
34164,661,9869,0,2439,53,
34145,661,9869,0,2439,51,
34070,661,9869,0,2439,57,
34045,661,9869,0,2439,54,
34004,661,9869,0,2439,56,
34069,661,9869,0,2439,56,
34078,661,9869,0,2439,53,
34010,661,9869,0,2439,52,
34064,661,9869,0,2439,53,
34113,661,9869,0,2439,50,
34172,661,9869,0,2439,54,
34052,661,9869,0,2439,52,
34094,661,9869,0,2439,52,
34041,661,9869,0,2439,55,
34081,661,9869,0,2439,57,
34030,661,9869,0,2439,54,
34035,661,9869,0,2439,53,
34168,661,9869,0,2439,59,
34148,661,9869,0,2439,58,
34187,661,9869,0,2439,51,
34109,661,9869,0,2439,58,
34152,661,9869,0,2439,53,
34144,661,9869,0,2439,55,
34034,661,9869,0,2439,52,
34151,661,9869,0,2439,57,
34077,661,9869,0,2439,54,
34028,661,9869,0,2439,58,
34069,661,9869,0,2439,57,
34107,661,9869,0,2439,53,
34047,661,9869,0,2439,58,
33991,661,9869,0,2439,55,
34128,661,9869,0,2439,57,
34078,661,9869,0,2439,54,
34086,661,9869,0,2439,57,
34065,661,9869,0,2439,53,
34038,661,9869,0,2439,57,
34132,661,9869,0,2439,50,
34067,661,9869,0,2439,50,
33987,661,9869,0,2439,56,
34165,661,9869,0,2439,56,
34087,661,9869,0,2439,53,
34149,661,9869,0,2439,51,
34113,661,9869,0,2439,56,
34168,661,9869,0,2439,55,
34040,661,9869,0,2439,54,
34124,661,9869,0,2439,53,
34155,661,9869,0,2439,50,
34155,661,9869,0,2439,53,
34129,661,9869,0,2439,51,
34048,661,9869,0,2439,53,
34071,661,9869,0,2439,52,
34139,661,9869,0,2439,57,
34185,661,9869,0,2439,53,
34059,661,9869,0,2439,57,
34093,661,9869,0,2439,59,
34074,661,9869,0,2439,58,
34097,661,9869,0,2439,55,
34127,661,9869,0,2439,56,
34122,661,9869,0,2439,54,
34107,661,9869,0,2439,60,
34131,661,9869,0,2439,53,
34120,661,9869,0,2439,55,
34048,661,9869,0,2439,60,
34167,661,9869,0,2439,55,
34102,661,9869,0,2439,58,
34115,661,9869,0,2439,55,
34154,661,9869,0,2439,54,
34147,661,9869,0,2439,62,
34081,661,9869,0,2439,56,
34083,661,9869,0,2439,52,
34154,661,9869,0,2439,60,
34061,661,9869,0,2439,59,
34125,661,9869,0,2439,59,
34054,661,9869,0,2439,51,
34068,661,9869,0,2439,52,
34082,661,9869,0,2439,54,
34152,661,9869,0,2439,53,
34035,661,9869,0,2439,53,
34145,661,9869,0,2439,56,
34086,661,9869,0,2439,55,
34063,661,9869,0,2439,56,
34198,661,9869,0,2439,52,
34114,661,9869,0,2439,57,
45084,661,14212,0,3730,274,
34059,661,9869,0,2439,58,
34194,661,9869,0,2439,51,
34158,661,9869,0,2439,52,
34105,661,9869,0,2439,54,
34082,661,9869,0,2439,53,
34156,661,9869,0,2439,53,
34083,661,9869,0,2439,51,
44227,661,9869,0,2439,67,
34185,661,9869,0,2439,51,
34154,661,9869,0,2439,54,
34065,661,9869,0,2439,57,
34169,661,9869,0,2439,52,
34146,661,9869,0,2439,53,
34024,661,9869,0,2439,58,
34138,661,9869,0,2439,55,
34165,661,9869,0,2439,62,
34122,661,9869,0,2439,53,
34153,661,9869,0,2439,60,
34200,661,9869,0,2439,53,
34035,661,9869,0,2439,52,
34100,661,9869,0,2439,53,
34097,661,9869,0,2439,55,
34059,661,9869,0,2439,57,
34087,661,9869,0,2439,54,
34200,661,9869,0,2439,53,
34053,661,9869,0,2439,53,
34022,661,9869,0,2439,55,
34030,661,9869,0,2439,56,
34039,661,9869,0,2439,54,
34028,661,9869,0,2439,55,
34214,661,9869,0,2439,58,
34267,661,9869,0,2439,59,
34169,661,9869,0,2439,53,
34023,661,9869,0,2439,57,
34218,661,9869,0,2439,52,
34099,661,9869,0,2439,58,
34128,661,9869,0,2439,53,
34026,661,9869,0,2439,58,
34113,661,9869,0,2439,58,
34202,661,9869,0,2439,61,
34164,661,9869,0,2439,54,
34120,661,9869,0,2439,58,
34151,661,9869,0,2439,53,
34117,661,9869,0,2439,52,
34025,661,9869,0,2439,57,
34144,661,9869,0,2439,54,
34163,661,9869,0,2439,54,
34217,661,9869,0,2439,55,
34114,661,9869,0,2439,51,
34058,661,9869,0,2439,61,
34093,661,9869,0,2439,56,
34144,661,9869,0,2439,54,
34136,661,9869,0,2439,56,
34067,661,9869,0,2439,53,
34021,661,9869,0,2439,50,
34039,661,9869,0,2439,55,
34040,661,9869,0,2439,54,
34225,661,9869,0,2439,54,
34180,661,9869,0,2439,52,
34204,661,9869,0,2439,60,
34090,661,9869,0,2439,56,
34095,661,9869,0,2439,56,
34254,661,9869,0,2439,55,
34161,661,9869,0,2439,52,
34264,661,9869,0,2439,62,
34105,661,9869,0,2439,60,
34221,661,9869,0,2439,53,
34104,661,9869,0,2439,53,
34058,661,9869,0,2439,54,
34149,661,9869,0,2439,54,
34117,661,9869,0,2439,52,
34120,661,9869,0,2439,57,
34083,661,9869,0,2439,55,
34038,661,9869,0,2439,59,
34172,661,9869,0,2439,60,
34108,661,9869,0,2439,56,
34111,661,9869,0,2439,54,
34103,661,9869,0,2439,57,
34187,661,9869,0,2439,55,
34228,661,9869,0,2439,60,
34126,661,9869,0,2439,52,
34205,661,9869,0,2439,52,
34734,661,9869,0,2439,54,
34176,661,9869,0,2439,48,
34014,661,9869,0,2439,52,
34087,661,9869,0,2439,55,
34157,661,9869,0,2439,60,
34069,661,9869,0,2439,54,
34149,661,9869,0,2439,60,
34091,661,9869,0,2439,58,
34087,661,9869,0,2439,54,
34114,661,9869,0,2439,52,
34014,661,9869,0,2439,52,
34268,661,9869,0,2439,55,
34070,661,9869,0,2439,54,
34234,661,9869,0,2439,53,
34026,661,9869,0,2439,54,
34107,661,9869,0,2439,58,
34024,661,9869,0,2439,57,
34071,661,9869,0,2439,52,
34166,661,9869,0,2439,52,
34156,661,9869,0,2439,58,
34147,661,9869,0,2439,60,
34191,661,9869,0,2439,55,
34046,661,9869,0,2439,59,
34119,661,9869,0,2439,55,
34029,661,9869,0,2439,49,
34050,661,9869,0,2439,56,
34079,661,9869,0,2439,59,
34153,661,9869,0,2439,53,
34159,661,9869,0,2439,54,
34088,661,9869,0,2439,54,
34059,661,9869,0,2439,58,
34011,661,9869,0,2439,57,
34158,661,9869,0,2439,57,
34131,661,9869,0,2439,60,
34082,661,9869,0,2439,54,
34133,661,9869,0,2439,54,
34038,661,9869,0,2439,49,
34101,661,9869,0,2439,57,
34129,661,9869,0,2439,56,
34092,661,9869,0,2439,55,
34100,661,9869,0,2439,52,
34194,661,9869,0,2439,52,
34209,661,9869,0,2439,53,
34175,661,9869,0,2439,54,
34202,661,9869,0,2439,54,
34187,661,9869,0,2439,52,
34035,661,9869,0,2439,59,
34111,661,9869,0,2439,57,
34169,661,9869,0,2439,51,
34157,661,9869,0,2439,53,
34053,661,9869,0,2439,53,
34226,661,9869,0,2439,51,
34089,661,9869,0,2439,55,
34190,661,9869,0,2439,54,
34196,661,9869,0,2439,60,
34098,661,9869,0,2439,57,
34063,661,9869,0,2439,57,
34240,661,9869,0,2439,54,
34161,661,9869,0,2439,54,
34066,661,9869,0,2439,54,
34106,661,9869,0,2439,55,
34220,661,9869,0,2439,54,
34048,661,9869,0,2439,59,
34107,661,9869,0,2439,55,
34144,661,9869,0,2439,59,
34170,661,9869,0,2439,53,
34177,661,9869,0,2439,51,
34102,661,9869,0,2439,53,
34219,661,9869,0,2439,54,
34271,661,9869,0,2439,57,
34056,661,9869,0,2439,56,
34108,661,9869,0,2439,54,
34151,661,9869,0,2439,52,
34109,661,9869,0,2439,56,
34126,661,9869,0,2439,58,
34126,661,9869,0,2439,54,
34091,661,9869,0,2439,63,
34103,661,9869,0,2439,53,
34113,661,9869,0,2439,56,
34106,661,9869,0,2439,61,
34090,661,9869,0,2439,54,
34095,661,9869,0,2439,57,
34041,661,9869,0,2439,57,
34289,661,9869,0,2439,55,
34124,661,9869,0,2439,57,
34164,661,9869,0,2439,56,
34075,661,9869,0,2439,54,
34054,661,9869,0,2439,52,
34108,661,9869,0,2439,56,
34170,661,9869,0,2439,55,
34008,661,9869,0,2439,56,
34150,661,9869,0,2439,55,
34063,661,9869,0,2439,58,
34098,661,9869,0,2439,52,
34025,661,9869,0,2439,58,
34115,661,9869,0,2439,56,
34108,661,9869,0,2439,55,
34052,661,9869,0,2439,54,
34033,661,9869,0,2439,53,
34124,661,9869,0,2439,52,
34033,661,9869,0,2439,53,
34361,661,9869,0,2439,54,
34133,661,9869,0,2439,56,
34080,661,9869,0,2439,55,
34083,661,9869,0,2439,55,
34176,661,9869,0,2439,55,
34106,661,9869,0,2439,58,
34117,661,9869,0,2439,55,
34038,661,9869,0,2439,52,
34079,661,9869,0,2439,57,
34141,661,9869,0,2439,62,
34155,661,9869,0,2439,55,
34187,661,9869,0,2439,51,
34115,661,9869,0,2439,56,
34123,661,9869,0,2439,54,
34103,661,9869,0,2439,55,
34077,661,9869,0,2439,58,
34219,661,9869,0,2439,52,
34140,661,9869,0,2439,56,
34171,661,9869,0,2439,56,
34117,661,9869,0,2439,56,
34072,661,9869,0,2439,54,
34121,661,9869,0,2439,50,
34100,661,9869,0,2439,59,
34101,661,9869,0,2439,57,
34084,661,9869,0,2439,58,
34036,661,9869,0,2439,55,
34157,661,9869,0,2439,56,
34113,661,9869,0,2439,56,
34124,661,9869,0,2439,58,
34216,661,9869,0,2439,54,
34121,661,9869,0,2439,54,
34144,661,9869,0,2439,52,
34161,661,9869,0,2439,56,
34167,661,9869,0,2439,60,
34199,661,9869,0,2439,55,
34180,661,9869,0,2439,54,
34208,661,9869,0,2439,53,
34158,661,9869,0,2439,52,
34157,661,9869,0,2439,51,
34237,661,9869,0,2439,60,
34098,661,9869,0,2439,57,
34098,661,9869,0,2439,59,
34105,661,9869,0,2439,60,
33999,661,9869,0,2439,60,
34147,661,9869,0,2439,54,
34120,661,9869,0,2439,53,
34088,661,9869,0,2439,53,
34178,661,9869,0,2439,53,
34102,661,9869,0,2439,57,
34030,661,9869,0,2439,59,
34158,661,9869,0,2439,57,
34156,661,9869,0,2439,57,
34160,661,9869,0,2439,56,
34030,661,9869,0,2439,55,
34121,661,9869,0,2439,57,
34275,661,9869,0,2439,57,
34021,661,9869,0,2439,53,
34101,661,9869,0,2439,60,
34200,661,9869,0,2439,57,
34085,661,9869,0,2439,56,
34038,661,9869,0,2439,56,
34046,661,9869,0,2439,57,
34119,661,9869,0,2439,53,
34107,661,9869,0,2439,57,
34061,661,9869,0,2439,58,
34073,661,9869,0,2439,56,
34180,661,9869,0,2439,54,
34068,661,9869,0,2439,55,
34043,661,9869,0,2439,54,
34152,661,9869,0,2439,59,
34181,661,9869,0,2439,57,
34165,661,9869,0,2439,51,
34135,661,9869,0,2439,58,
34048,661,9869,0,2439,57,
34139,661,9869,0,2439,50,
34147,661,9869,0,2439,54,
34114,661,9869,0,2439,58,
34078,661,9869,0,2439,54,
34102,661,9869,0,2439,52,
34043,661,9869,0,2439,55,
33985,661,9869,0,2439,55,
34060,661,9869,0,2439,55,
34047,661,9869,0,2439,55,
34148,661,9869,0,2439,54,
34158,661,9869,0,2439,56,
34189,661,9869,0,2439,53,
34118,661,9869,0,2439,57,
34129,661,9869,0,2439,61,
33943,661,9869,0,2439,61,
34054,661,9869,0,2439,62,
34166,661,9869,0,2439,52,
34053,661,9869,0,2439,52,
34107,661,9869,0,2439,55,
34072,661,9869,0,2439,55,
34182,661,9869,0,2439,53,
34259,661,9869,0,2439,53,
34074,661,9869,0,2439,59,
33999,661,9869,0,2439,58,
34127,661,9869,0,2439,54,
34169,661,9869,0,2439,56,
34189,661,9869,0,2439,53,
34092,661,9869,0,2439,62,
34078,661,9869,0,2439,52,
34148,661,9869,0,2439,53,
34175,661,9869,0,2439,61,
33977,661,9869,0,2439,59,
34117,661,9869,0,2439,55,
34049,661,9869,0,2439,57,
34149,661,9869,0,2439,60,
34207,661,9869,0,2439,53,
34066,661,9869,0,2439,57,
34091,661,9869,0,2439,54,
34081,661,9869,0,2439,60,
34124,661,9869,0,2439,59,
34175,661,9869,0,2439,55,
34216,661,9869,0,2439,52,
34195,661,9869,0,2439,57,
34185,661,9869,0,2439,53,
34099,661,9869,0,2439,61,
34189,661,9869,0,2439,56,
34081,661,9869,0,2439,57,
34009,661,9869,0,2439,58,
34168,661,9869,0,2439,55,
34063,661,9869,0,2439,56,
34017,661,9869,0,2439,58,
34204,661,9869,0,2439,55,
34192,661,9869,0,2439,49,
34116,661,9869,0,2439,54,
34086,661,9869,0,2439,58,
34102,661,9869,0,2439,55,
34200,661,9869,0,2439,51,
33970,661,9869,0,2439,62,
34098,661,9869,0,2439,53,
34130,661,9869,0,2439,57,
34129,661,9869,0,2439,57,
34145,661,9869,0,2439,56,
34100,661,9869,0,2439,55,
34151,661,9869,0,2439,58,
34109,661,9869,0,2439,54,
34073,661,9869,0,2439,53,
34173,661,9869,0,2439,56,
34367,661,9869,0,2439,55,
34195,661,9869,0,2439,58,
34103,661,9869,0,2439,56,
34186,661,9869,0,2439,53,
34119,661,9869,0,2439,53,
34134,661,9869,0,2439,55,
34095,661,9869,0,2439,59,
34094,661,9869,0,2439,55,
34119,661,9869,0,2439,53,
34185,661,9869,0,2439,58,
34073,661,9869,0,2439,56,
34022,661,9869,0,2439,56,
34114,661,9869,0,2439,65,
34191,661,9869,0,2439,52,
34033,661,9869,0,2439,52,
34116,661,9869,0,2439,57,
34132,661,9869,0,2439,51,
34058,661,9869,0,2439,53,
34234,661,9869,0,2439,54,
34054,661,9869,0,2439,57,
33990,661,9869,0,2439,55,
34184,661,9869,0,2439,57,
34138,661,9869,0,2439,54,
34146,661,9869,0,2439,55,
34090,661,9869,0,2439,53,
34052,661,9869,0,2439,53,
34182,661,9869,0,2439,56,
34219,661,9869,0,2439,57,
34094,661,9869,0,2439,58,
34057,661,9869,0,2439,55,
34081,661,9869,0,2439,57,
34161,661,9869,0,2439,51,
34130,661,9869,0,2439,59,
34182,661,9869,0,2439,53,
34160,661,9869,0,2439,54,
34121,661,9869,0,2439,59,
34185,661,9869,0,2439,57,
34079,661,9869,0,2439,54,
34016,661,9869,0,2439,55,
34072,661,9869,0,2439,58,
34061,661,9869,0,2439,54,
34099,661,9869,0,2439,53,
34227,661,9869,0,2439,54,
34121,661,9869,0,2439,57,
34103,661,9869,0,2439,56,
34146,661,9869,0,2439,56,
34153,661,9869,0,2439,53,
34203,661,9869,0,2439,58,
34089,661,9869,0,2439,55,
34121,661,9869,0,2439,50,
34112,661,9869,0,2439,54,
33962,661,9869,0,2439,54,
34024,661,9869,0,2439,57,
34091,661,9869,0,2439,55,
34064,661,9869,0,2439,55,
34155,661,9869,0,2439,58,
34042,661,9869,0,2439,52,
34076,661,9869,0,2439,56,
34136,661,9869,0,2439,59,
34141,661,9869,0,2439,52,
34217,661,9869,0,2439,57,
34117,661,9869,0,2439,61,
34109,661,9869,0,2439,52,
34105,661,9869,0,2439,56,
34149,661,9869,0,2439,52,
34131,661,14226,0,3732,264,
34201,661,9869,0,2439,59,
34191,661,9869,0,2439,53,
34067,661,9869,0,2439,54,
34037,661,9869,0,2439,50,
34079,661,9869,0,2439,55,
34184,661,9869,0,2439,55,
34154,661,9869,0,2439,55,
48539,661,14537,0,3811,60,
34011,661,9869,0,2439,54,
34155,661,9869,0,2439,55,
34067,661,9869,0,2439,53,
34108,661,9869,0,2439,54,
34105,661,9869,0,2439,53,
34146,661,9869,0,2439,53,
34090,661,9869,0,2439,54,
50550,662,9869,0,2439,63,
34176,661,9869,0,2439,54,
34098,661,9869,0,2439,54,
34042,661,9869,0,2439,51,
34183,661,9869,0,2439,56,
34032,661,9869,0,2439,56,
34148,661,9869,0,2439,55,
34194,661,9869,0,2439,53,
34185,661,9869,0,2439,61,
34148,661,9869,0,2439,58,
34122,661,9869,0,2439,53,
34180,661,9869,0,2439,54,
33999,661,9869,0,2439,58,
34105,661,9869,0,2439,54,
34090,661,9869,0,2439,58,
34191,661,9869,0,2439,58,
34227,661,9869,0,2439,57,
34020,661,9869,0,2439,52,
34107,661,9869,0,2439,57,
34144,661,9869,0,2439,56,
34090,661,9869,0,2439,55,
34066,661,9869,0,2439,56,
34071,661,9869,0,2439,54,
34187,661,9869,0,2439,54,
34299,661,9869,0,2439,55,
34135,661,9869,0,2439,61,
34159,661,9869,0,2439,51,
34100,661,9869,0,2439,54,
34105,661,9869,0,2439,61,
34087,661,9869,0,2439,57,
34101,661,9869,0,2439,59,
34182,661,9869,0,2439,58,
34200,661,9869,0,2439,54,
34031,661,9869,0,2439,54,
34063,661,9869,0,2439,53,
34093,661,9869,0,2439,53,
34061,661,9869,0,2439,51,
34155,661,9869,0,2439,53,
34207,661,9869,0,2439,53,
34089,661,9869,0,2439,56,
34050,661,9869,0,2439,51,
34135,661,9869,0,2439,56,
34140,661,9869,0,2439,51,
34091,661,9869,0,2439,53,
34083,661,9869,0,2439,53,
34228,661,9869,0,2439,54,
34165,661,9869,0,2439,52,
34091,661,9869,0,2439,54,
34147,661,9869,0,2439,53,
34088,661,9869,0,2439,51,
34116,661,9869,0,2439,55,
34114,661,9869,0,2439,59,
34074,661,9869,0,2439,57,
34083,661,9869,0,2439,57,
34266,661,9869,0,2439,55,
34108,661,9869,0,2439,52,
34068,661,9869,0,2439,52,
34140,661,9869,0,2439,58,
34026,661,9869,0,2439,60,
34134,661,9869,0,2439,52,
34212,661,9869,0,2439,53,
34169,661,9869,0,2439,52,
34107,661,9869,0,2439,53,
34070,661,9869,0,2439,54,
34147,661,9869,0,2439,53,
34154,661,9869,0,2439,55,
34130,661,9869,0,2439,58,
34183,661,9869,0,2439,52,
34114,661,9869,0,2439,54,
34117,661,9869,0,2439,57,
34147,661,9869,0,2439,51,
34069,661,9869,0,2439,57,
34215,661,9869,0,2439,52,
34098,661,9869,0,2439,58,
34084,661,9869,0,2439,61,
34115,661,9869,0,2439,55,
34083,661,9869,0,2439,58,
34121,661,9869,0,2439,60,
34070,661,9869,0,2439,54,
34094,661,9869,0,2439,58,
34169,661,9869,0,2439,54,
34124,661,9869,0,2439,57,
34021,661,9869,0,2439,55,
34074,661,9869,0,2439,51,
34075,661,9869,0,2439,54,
33999,661,9869,0,2439,56,
34054,661,9869,0,2439,55,
34050,661,9869,0,2439,51,
34116,661,9869,0,2439,52,
34106,661,9869,0,2439,55,
34149,661,9869,0,2439,57,
34009,661,9869,0,2439,60,
34060,661,9869,0,2439,58,
34115,661,9869,0,2439,57,
34090,661,9869,0,2439,54,
34170,661,9869,0,2439,53,
34178,661,9869,0,2439,53,
34119,661,9869,0,2439,57,
34154,661,9869,0,2439,59,
34072,661,9869,0,2439,54,
34028,661,9869,0,2439,52,
34119,661,9869,0,2439,50,
34100,661,9869,0,2439,52,
34134,661,9869,0,2439,54,
34078,661,9869,0,2439,53,
34176,661,9869,0,2439,57,
34172,661,9869,0,2439,60,
34096,661,9869,0,2439,53,
34041,661,9869,0,2439,57,
34134,661,9869,0,2439,53,
34104,661,9869,0,2439,53,
34181,661,9869,0,2439,54,
34242,661,9869,0,2439,63,
33998,661,9869,0,2439,55,
34155,661,9869,0,2439,55,
34185,661,9869,0,2439,58,
34147,661,9869,0,2439,55,
34098,661,9869,0,2439,56,
34202,661,9869,0,2439,54,
34170,661,9869,0,2439,58,
34188,661,9869,0,2439,55,
34127,661,9869,0,2439,57,
34061,661,9869,0,2439,59,
34212,661,9869,0,2439,55,
34163,661,9869,0,2439,51,
34164,661,9869,0,2439,52,
34114,661,9869,0,2439,59,
34154,661,9869,0,2439,61,
34180,661,9869,0,2439,57,
34131,661,9869,0,2439,60,
34115,661,9869,0,2439,55,
34207,661,9869,0,2439,62,
34095,661,9869,0,2439,58,
34056,661,9869,0,2439,59,
34147,661,9869,0,2439,57,
34057,661,9869,0,2439,57,
34167,661,9869,0,2439,55,
34079,661,9869,0,2439,59,
34139,661,9869,0,2439,62,
34078,661,9869,0,2439,52,
34152,661,9869,0,2439,53,
34113,661,9869,0,2439,55,
34069,661,9869,0,2439,52,
34065,661,9869,0,2439,52,
34229,661,9869,0,2439,56,
34134,661,9869,0,2439,58,
34053,661,9869,0,2439,57,
34060,661,9869,0,2439,58,
34240,661,9869,0,2439,52,
34126,661,9869,0,2439,58,
34144,661,9869,0,2439,53,
34186,661,9869,0,2439,55,
34169,661,9869,0,2439,56,
34127,661,9869,0,2439,58,
34166,661,9869,0,2439,58,
34030,661,9869,0,2439,52,
34158,661,9869,0,2439,59,
34183,661,9869,0,2439,59,
34114,661,9869,0,2439,53,
34196,661,9869,0,2439,58,
34165,661,9869,0,2439,54,
34071,661,9869,0,2439,56,
33977,661,9869,0,2439,57,
34126,661,9869,0,2439,50,
34174,661,9869,0,2439,53,
34091,661,9869,0,2439,57,
34177,661,9869,0,2439,49,
34214,661,9869,0,2439,50,
34173,661,9869,0,2439,54,
34268,661,9869,0,2439,53,
34129,661,9869,0,2439,55,
34082,661,9869,0,2439,55,
34125,661,9869,0,2439,58,
34181,661,9869,0,2439,54,
34089,661,9869,0,2439,57,
34080,661,9869,0,2439,50,
34215,661,9869,0,2439,52,
34089,661,9869,0,2439,52,
34065,661,9869,0,2439,56,
34055,661,9869,0,2439,52,
34158,661,9869,0,2439,58,
34082,661,9869,0,2439,56,
34155,661,9869,0,2439,57,
34102,661,9869,0,2439,54,
34177,661,9869,0,2439,59,
34122,661,9869,0,2439,61,
34074,661,9869,0,2439,59,
34190,661,9869,0,2439,54,
34095,661,9869,0,2439,54,
34111,661,9869,0,2439,54,
34174,661,9869,0,2439,51,
34147,661,9869,0,2439,51,
34150,661,9869,0,2439,54,
34202,661,9869,0,2439,55,
34131,661,9869,0,2439,55,
34063,661,9869,0,2439,57,
34177,661,9869,0,2439,53,
34194,661,9869,0,2439,57,
34111,661,9869,0,2439,55,
34150,661,9869,0,2439,53,
34296,661,9869,0,2439,57,
33989,661,9869,0,2439,59,
34121,661,9869,0,2439,60,
34122,661,9869,0,2439,55,
34180,661,9869,0,2439,54,
34211,661,9869,0,2439,57,
34121,661,9869,0,2439,53,
34144,661,9869,0,2439,59,
34195,661,9869,0,2439,53,
34121,661,9869,0,2439,58,
34101,661,9869,0,2439,58,
34129,661,9869,0,2439,55,
34132,661,9869,0,2439,55,
34128,661,9869,0,2439,59,
34090,661,9869,0,2439,56,
34143,661,9869,0,2439,57,
34157,661,9869,0,2439,55,
34084,661,9869,0,2439,53,
34098,661,9869,0,2439,57,
34006,661,9869,0,2439,56,
34135,661,9869,0,2439,57,
34174,661,9869,0,2439,58,
34178,661,9869,0,2439,56,
34126,661,9869,0,2439,55,
34159,661,9869,0,2439,53,
34206,661,9869,0,2439,54,
34115,661,9869,0,2439,59,
34098,661,9869,0,2439,51,
34224,661,9869,0,2439,51,
34062,661,9869,0,2439,52,
34169,661,9869,0,2439,62,
34066,661,9869,0,2439,51,
34136,661,9869,0,2439,52,
34175,661,9869,0,2439,55,
34165,661,9869,0,2439,55,
34123,661,9869,0,2439,57,
34103,661,9869,0,2439,58,
34103,661,9869,0,2439,54,
34074,661,9869,0,2439,54,
34212,661,9869,0,2439,54,
34125,661,9869,0,2439,56,
34133,661,9869,0,2439,57,
34094,661,9869,0,2439,56,
34148,661,9869,0,2439,54,
34131,661,9869,0,2439,53,
34181,661,9869,0,2439,57,
34171,661,9869,0,2439,53,
34165,661,9869,0,2439,53,
34107,661,9869,0,2439,57,
34126,661,9869,0,2439,57,
33988,661,9869,0,2439,62,
34118,661,9869,0,2439,56,
34164,661,9869,0,2439,58,
34157,661,9869,0,2439,57,
34120,661,9869,0,2439,55,
