PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33961,574,9869,0,2414,56,
33947,574,9869,0,2414,56,
34086,574,9869,0,2414,55,
33912,574,9869,0,2414,53,
33978,574,9869,0,2414,51,
34021,574,9869,0,2414,55,
33931,574,9869,0,2414,58,
33917,574,9869,0,2414,55,
33881,574,9869,0,2414,55,
34018,574,9869,0,2414,55,
33952,574,9869,0,2414,52,
33949,574,9869,0,2414,55,
34009,574,9869,0,2414,53,
33981,574,9869,0,2414,52,
33914,574,9869,0,2414,52,
33986,574,9869,0,2414,53,
33973,574,9869,0,2414,49,
33982,574,9869,0,2414,49,
33940,574,9869,0,2414,51,
34032,574,9869,0,2414,49,
34016,574,9869,0,2414,51,
33946,574,9869,0,2414,44,
33982,574,9869,0,2414,45,
33956,574,9869,0,2414,46,
33991,574,9869,0,2414,43,
33992,574,9869,0,2414,46,
34010,574,9869,0,2414,49,
33972,574,9869,0,2414,44,
33946,574,9869,0,2414,49,
33976,574,9869,0,2414,42,
33957,574,9869,0,2414,47,
33972,574,9869,0,2414,46,
33984,574,9869,0,2414,42,
33954,574,9869,0,2414,52,
34013,574,9869,0,2414,43,
33983,574,9869,0,2414,51,
33957,574,9869,0,2414,46,
33981,574,9869,0,2414,48,
33955,574,9869,0,2414,45,
33955,574,9869,0,2414,44,
33967,574,9869,0,2414,43,
33996,574,9869,0,2414,42,
33921,574,9869,0,2414,45,
34044,574,9869,0,2414,47,
33977,574,9869,0,2414,53,
33993,574,9869,0,2414,49,
33948,574,9869,0,2414,46,
33904,574,9869,0,2414,47,
34036,574,9869,0,2414,50,
33993,574,9869,0,2414,49,
33944,574,9869,0,2414,47,
33986,574,9869,0,2414,50,
33966,574,9869,0,2414,47,
33944,574,9869,0,2414,51,
33975,574,9869,0,2414,48,
34025,574,9869,0,2414,49,
34015,574,9869,0,2414,51,
33943,574,9869,0,2414,47,
33972,574,9869,0,2414,50,
33998,574,9869,0,2414,54,
33970,574,9869,0,2414,55,
33964,574,9869,0,2414,55,
33951,574,9869,0,2414,55,
33932,574,9869,0,2414,61,
33984,574,9869,0,2414,57,
33978,574,9869,0,2414,52,
33953,574,9869,0,2414,56,
33944,574,9869,0,2414,55,
34026,574,9869,0,2414,54,
33982,574,9869,0,2414,59,
34014,574,9869,0,2414,54,
34038,574,9869,0,2414,57,
33969,574,9869,0,2414,56,
33979,574,9869,0,2414,57,
33983,574,9869,0,2414,55,
33938,574,9869,0,2414,51,
34645,574,9869,0,2414,52,
34064,574,9869,0,2414,53,
33996,574,9869,0,2414,51,
33961,574,9869,0,2414,49,
34282,574,9869,0,2414,47,
33885,574,9869,0,2414,51,
33923,574,9869,0,2414,53,
33852,574,9869,0,2414,50,
33898,574,9869,0,2414,49,
33897,574,9869,0,2414,45,
33910,574,9869,0,2414,46,
33855,574,9869,0,2414,46,
33879,574,9869,0,2414,47,
33884,574,9869,0,2414,46,
33916,574,9869,0,2414,49,
33925,574,9869,0,2414,46,
33942,574,9869,0,2414,49,
33929,574,9869,0,2414,42,
33905,574,9869,0,2414,45,
33899,574,9869,0,2414,45,
33948,574,9869,0,2414,46,
33922,574,9869,0,2414,47,
33852,574,9869,0,2414,42,
33897,574,9869,0,2414,45,
33896,574,9869,0,2414,43,
33865,574,9869,0,2414,42,
33893,574,9869,0,2414,42,
33958,574,9869,0,2414,42,
33865,574,9869,0,2414,42,
33898,574,9869,0,2414,49,
33982,574,9869,0,2414,48,
33888,574,9869,0,2414,48,
33887,574,9869,0,2414,50,
33945,574,9869,0,2414,52,
33805,574,9869,0,2414,46,
33934,574,9869,0,2414,42,
33841,574,9869,0,2414,46,
33918,574,9869,0,2414,46,
33853,574,9869,0,2414,50,
33973,574,9869,0,2414,46,
33886,574,9869,0,2414,46,
33926,574,9869,0,2414,50,
33937,574,9869,0,2414,50,
33981,574,9869,0,2414,50,
33952,574,9869,0,2414,50,
33925,574,9869,0,2414,54,
33853,574,9869,0,2414,46,
33864,574,9869,0,2414,50,
34005,574,9869,0,2414,55,
34032,574,9869,0,2414,52,
33959,574,9869,0,2414,61,
33923,574,9869,0,2414,55,
33891,574,9869,0,2414,55,
33957,574,9869,0,2414,55,
33915,574,9869,0,2414,55,
33940,574,9869,0,2414,55,
33849,574,9869,0,2414,52,
33933,574,9869,0,2414,53,
33917,574,9869,0,2414,62,
33883,574,9869,0,2414,57,
34056,574,9869,0,2414,55,
34011,574,9869,0,2414,58,
33889,574,9869,0,2414,56,
33962,574,9869,0,2414,55,
33876,574,9869,0,2414,53,
33898,574,9869,0,2414,51,
33979,574,9869,0,2414,52,
33903,574,9869,0,2414,48,
33884,574,9869,0,2414,52,
33913,574,9869,0,2414,52,
33848,574,9869,0,2414,49,
33886,574,9869,0,2414,53,
33916,574,9869,0,2414,51,
44693,574,9869,0,2414,56,
33851,574,9869,0,2414,45,
33956,574,9869,0,2414,41,
33867,574,9869,0,2414,41,
33892,574,9869,0,2414,49,
33951,574,9869,0,2414,42,
33864,574,9869,0,2414,48,
33926,574,9869,0,2414,48,
34016,574,9869,0,2414,48,
33930,574,9869,0,2414,47,
34274,574,9869,0,2414,45,
33915,574,9869,0,2414,46,
33834,574,9869,0,2414,47,
33861,574,9869,0,2414,41,
34002,574,9869,0,2414,45,
33950,574,9869,0,2414,43,
34113,574,9869,0,2414,52,
33992,574,9869,0,2414,48,
33864,574,9869,0,2414,47,
33971,574,9869,0,2414,48,
33948,574,9869,0,2414,44,
33903,574,9869,0,2414,52,
33967,574,9869,0,2414,50,
34046,574,9869,0,2414,45,
33926,574,9869,0,2414,47,
33907,574,9869,0,2414,48,
33931,574,9869,0,2414,47,
33946,574,9869,0,2414,44,
33980,574,9869,0,2414,50,
33944,574,9869,0,2414,52,
33940,574,9869,0,2414,48,
33945,574,9869,0,2414,50,
34071,574,9869,0,2414,49,
33857,574,9869,0,2414,50,
33918,574,9869,0,2414,47,
33879,574,9869,0,2414,51,
33928,574,9869,0,2414,50,
33930,574,9869,0,2414,50,
33986,574,9869,0,2414,53,
33926,574,9869,0,2414,54,
33921,574,9869,0,2414,54,
33959,574,9869,0,2414,56,
33929,574,9869,0,2414,52,
34007,574,9869,0,2414,58,
33990,574,9869,0,2414,55,
34040,574,9869,0,2414,59,
34013,574,9869,0,2414,50,
33936,574,9869,0,2414,55,
33904,574,9869,0,2414,57,
33922,574,9869,0,2414,58,
33950,574,9869,0,2414,54,
33944,574,9869,0,2414,54,
33937,574,9869,0,2414,57,
33947,574,9869,0,2414,54,
33979,574,9869,0,2414,54,
33877,574,9869,0,2414,58,
33983,574,9869,0,2414,50,
33946,574,9869,0,2414,51,
33945,574,9869,0,2414,51,
33874,574,9869,0,2414,51,
33896,574,9869,0,2414,52,
33886,574,9869,0,2414,51,
33975,574,9869,0,2414,57,
33913,574,9869,0,2414,45,
33954,574,9869,0,2414,46,
33856,574,9869,0,2414,46,
33961,574,9869,0,2414,47,
33914,574,9869,0,2414,42,
33919,574,9869,0,2414,48,
33996,574,9869,0,2414,53,
33900,574,9869,0,2414,50,
33936,574,9869,0,2414,48,
33903,574,9869,0,2414,42,
33992,574,9869,0,2414,48,
34075,574,9869,0,2414,46,
33920,574,9869,0,2414,44,
33957,574,9869,0,2414,48,
33935,574,9869,0,2414,44,
34021,574,9869,0,2414,47,
33889,574,9869,0,2414,45,
33938,574,9869,0,2414,47,
33916,574,9869,0,2414,44,
33909,574,9869,0,2414,43,
33917,574,9869,0,2414,49,
33960,574,9869,0,2414,48,
33971,574,9869,0,2414,52,
33999,574,9869,0,2414,50,
33883,574,9869,0,2414,49,
33928,574,9869,0,2414,46,
33877,574,9869,0,2414,48,
33920,574,9869,0,2414,46,
33877,574,9869,0,2414,45,
34058,574,9869,0,2414,50,
33938,574,9869,0,2414,46,
33911,574,9869,0,2414,51,
33916,574,9869,0,2414,53,
33917,574,9869,0,2414,49,
33908,574,9869,0,2414,43,
33957,574,9869,0,2414,51,
33919,574,9869,0,2414,48,
33982,574,9869,0,2414,50,
33892,574,9869,0,2414,52,
33924,574,9869,0,2414,51,
34003,574,9869,0,2414,56,
33927,574,9869,0,2414,57,
33924,574,9869,0,2414,52,
33887,574,9869,0,2414,56,
34001,574,9869,0,2414,57,
34016,574,9869,0,2414,62,
33907,574,9869,0,2414,54,
33950,574,9869,0,2414,59,
33915,574,9869,0,2414,56,
33955,574,9869,0,2414,55,
33900,574,9869,0,2414,55,
33888,574,9869,0,2414,59,
33945,574,9869,0,2414,57,
33998,574,9869,0,2414,54,
33904,574,9869,0,2414,52,
33913,574,9869,0,2414,52,
33936,574,9869,0,2414,57,
33937,574,9869,0,2414,48,
33965,574,9869,0,2414,50,
34013,574,9869,0,2414,48,
33985,574,9869,0,2414,58,
33980,574,9869,0,2414,52,
33962,574,9869,0,2414,54,
33953,574,9869,0,2414,48,
33892,574,9869,0,2414,49,
33916,574,9869,0,2414,49,
33934,574,9869,0,2414,41,
33863,574,9869,0,2414,46,
33896,574,9869,0,2414,41,
34042,574,9869,0,2414,52,
33930,574,9869,0,2414,46,
34040,574,9869,0,2414,50,
34001,574,9869,0,2414,48,
33916,574,9869,0,2414,42,
33883,574,9869,0,2414,51,
33907,574,9869,0,2414,44,
33961,574,9869,0,2414,48,
33925,574,9869,0,2414,49,
33877,574,9869,0,2414,42,
33986,574,9869,0,2414,48,
33938,574,9869,0,2414,52,
33911,574,9869,0,2414,47,
34038,574,9869,0,2414,42,
34001,574,9869,0,2414,43,
33946,574,9869,0,2414,40,
33932,574,9869,0,2414,46,
33975,574,9869,0,2414,48,
33887,574,9869,0,2414,51,
33953,574,9869,0,2414,50,
33904,574,9869,0,2414,48,
33972,574,9869,0,2414,50,
33934,574,9869,0,2414,46,
33898,574,9869,0,2414,46,
33941,574,9869,0,2414,48,
33903,574,9869,0,2414,46,
33947,574,9869,0,2414,51,
33913,574,9869,0,2414,49,
33962,574,9869,0,2414,51,
34032,574,9869,0,2414,52,
34052,574,9869,0,2414,48,
33962,574,9869,0,2414,50,
33926,574,9869,0,2414,50,
33959,574,9869,0,2414,49,
33974,574,9869,0,2414,51,
33999,574,9869,0,2414,54,
33967,574,9869,0,2414,55,
34024,574,9869,0,2414,60,
33907,574,9869,0,2414,55,
34162,574,9869,0,2414,55,
33926,574,9869,0,2414,55,
33977,574,9869,0,2414,59,
33997,574,9869,0,2414,57,
33974,574,9869,0,2414,54,
34028,574,9869,0,2414,55,
34023,574,9869,0,2414,54,
33985,574,9869,0,2414,60,
34045,574,9869,0,2414,57,
34038,574,9869,0,2414,54,
34045,574,9869,0,2414,59,
34000,574,9869,0,2414,50,
34001,574,9869,0,2414,52,
34014,574,9869,0,2414,50,
33952,574,9869,0,2414,50,
33991,574,9869,0,2414,51,
34005,574,9869,0,2414,48,
33963,574,9869,0,2414,52,
34005,574,9869,0,2414,52,
34084,574,9869,0,2414,52,
34010,574,9869,0,2414,52,
33969,574,9869,0,2414,53,
33933,574,9869,0,2414,50,
33987,574,9869,0,2414,41,
34032,574,9869,0,2414,42,
34012,574,9869,0,2414,52,
34043,574,9869,0,2414,48,
33935,574,9869,0,2414,45,
33966,574,9869,0,2414,50,
33977,574,9869,0,2414,41,
33917,574,9869,0,2414,50,
33932,574,9869,0,2414,41,
33941,574,9869,0,2414,43,
33981,574,9869,0,2414,50,
33952,574,9869,0,2414,43,
33929,574,9869,0,2414,49,
34007,574,9869,0,2414,47,
33958,574,9869,0,2414,48,
33966,574,9869,0,2414,42,
33936,574,9869,0,2414,41,
33988,574,9869,0,2414,49,
34002,574,9869,0,2414,45,
33966,574,9869,0,2414,50,
33943,574,9869,0,2414,49,
33946,574,9869,0,2414,54,
33980,574,9869,0,2414,45,
33947,574,9869,0,2414,46,
33976,574,9869,0,2414,42,
34015,574,9869,0,2414,52,
33999,574,9869,0,2414,48,
33938,574,9869,0,2414,49,
34033,574,9869,0,2414,47,
33935,574,9869,0,2414,53,
33953,574,9869,0,2414,48,
33946,574,9869,0,2414,44,
33947,574,9869,0,2414,46,
33952,574,9869,0,2414,45,
34011,574,9869,0,2414,46,
33976,574,9869,0,2414,54,
33976,574,9869,0,2414,52,
33943,574,9869,0,2414,53,
33983,574,9869,0,2414,54,
33999,574,9869,0,2414,60,
34009,574,9869,0,2414,57,
33961,574,9869,0,2414,59,
33945,574,9869,0,2414,61,
33951,574,9869,0,2414,56,
33999,574,9869,0,2414,56,
33979,574,9869,0,2414,54,
34006,574,9869,0,2414,57,
33976,574,9869,0,2414,58,
33918,574,9869,0,2414,61,
34010,574,9869,0,2414,51,
34050,574,9869,0,2414,54,
34024,574,9869,0,2414,55,
34030,574,9869,0,2414,54,
34008,574,9869,0,2414,55,
33946,574,9869,0,2414,49,
33978,574,9869,0,2414,50,
33964,574,9869,0,2414,49,
33945,574,9869,0,2414,48,
33997,574,9869,0,2414,50,
34056,574,9869,0,2414,50,
33947,574,9869,0,2414,51,
34001,574,9869,0,2414,52,
34028,574,9869,0,2414,48,
34048,574,9869,0,2414,42,
34009,574,9869,0,2414,44,
33986,574,9869,0,2414,43,
34072,574,9869,0,2414,55,
33975,574,9869,0,2414,47,
34006,574,9869,0,2414,52,
34006,574,9869,0,2414,52,
33929,574,9869,0,2414,45,
33953,574,9869,0,2414,46,
34030,574,9869,0,2414,46,
33981,574,9869,0,2414,45,
33997,574,9869,0,2414,46,
34032,574,9869,0,2414,49,
33983,574,9869,0,2414,49,
33988,574,9869,0,2414,46,
33950,574,9869,0,2414,44,
33927,574,9869,0,2414,44,
34015,574,9869,0,2414,42,
33971,574,9869,0,2414,41,
33980,574,9869,0,2414,47,
34041,574,9869,0,2414,48,
33957,574,9869,0,2414,49,
33986,574,9869,0,2414,47,
33983,574,9869,0,2414,46,
33964,574,9869,0,2414,49,
33974,574,9869,0,2414,48,
33980,574,9869,0,2414,54,
33982,574,9869,0,2414,46,
33966,574,9869,0,2414,45,
33955,574,9869,0,2414,46,
33948,574,9869,0,2414,48,
33946,574,9869,0,2414,48,
33985,574,9869,0,2414,52,
34014,574,9869,0,2414,51,
33936,574,9869,0,2414,50,
34031,574,9869,0,2414,50,
33973,574,9869,0,2414,51,
33913,574,9869,0,2414,55,
34031,574,9869,0,2414,55,
33989,574,9869,0,2414,51,
33951,574,9869,0,2414,58,
34049,574,9869,0,2414,57,
33981,574,9869,0,2414,59,
34011,574,9869,0,2414,56,
33947,574,9869,0,2414,58,
33946,574,9869,0,2414,57,
34046,574,9869,0,2414,52,
33925,574,9869,0,2414,55,
33983,574,9869,0,2414,58,
33984,574,9869,0,2414,55,
34017,574,9869,0,2414,56,
34029,574,9869,0,2414,55,
33997,574,9869,0,2414,53,
33982,574,9869,0,2414,50,
34026,574,9869,0,2414,54,
33995,574,9869,0,2414,47,
33993,574,9869,0,2414,50,
34113,574,9869,0,2414,45,
33956,574,9869,0,2414,45,
33944,574,9869,0,2414,52,
33957,574,9869,0,2414,50,
33965,574,9869,0,2414,48,
33944,574,9869,0,2414,48,
33982,574,9869,0,2414,51,
33953,574,9869,0,2414,45,
34020,574,9869,0,2414,43,
33931,574,9869,0,2414,42,
33923,574,9869,0,2414,51,
34065,574,9869,0,2414,51,
34006,574,9869,0,2414,47,
34022,574,9869,0,2414,47,
34004,574,9869,0,2414,40,
34077,574,9869,0,2414,51,
33979,574,9869,0,2414,45,
34023,574,9869,0,2414,44,
33970,574,9869,0,2414,46,
34020,574,9869,0,2414,43,
33910,574,9869,0,2414,47,
33972,574,9869,0,2414,45,
34003,574,9869,0,2414,44,
33964,574,9869,0,2414,40,
33986,574,9869,0,2414,44,
33969,574,9869,0,2414,50,
33935,574,9869,0,2414,46,
33962,574,9869,0,2414,51,
34006,574,9869,0,2414,49,
33979,574,9869,0,2414,47,
33981,574,9869,0,2414,50,
34003,574,9869,0,2414,48,
33934,574,9869,0,2414,44,
34010,574,9869,0,2414,48,
34022,574,9869,0,2414,45,
33955,574,9869,0,2414,50,
33917,574,9869,0,2414,44,
33950,574,9869,0,2414,51,
34012,574,9869,0,2414,47,
33952,574,9869,0,2414,49,
34018,574,9869,0,2414,53,
34020,574,9869,0,2414,56,
33945,574,9869,0,2414,53,
33909,574,9869,0,2414,51,
33958,574,9869,0,2414,51,
33886,574,9869,0,2414,55,
34006,574,9869,0,2414,57,
33998,574,9869,0,2414,61,
34016,574,9869,0,2414,55,
34029,574,9869,0,2414,55,
33927,574,9869,0,2414,54,
34097,574,9869,0,2414,55,
34084,574,9869,0,2414,56,
33969,574,9869,0,2414,51,
34062,574,9869,0,2414,56,
33983,574,9869,0,2414,55,
33940,574,9869,0,2414,53,
34054,574,9869,0,2414,52,
33995,574,9869,0,2414,52,
33988,574,9869,0,2414,52,
33981,574,9869,0,2414,55,
33960,574,9869,0,2414,55,
34021,574,9869,0,2414,54,
33997,574,9869,0,2414,48,
34012,574,9869,0,2414,47,
34005,574,9869,0,2414,52,
33960,574,9869,0,2414,47,
33982,574,9869,0,2414,48,
33905,574,9869,0,2414,53,
34029,574,9869,0,2414,51,
34020,574,9869,0,2414,47,
33918,574,9869,0,2414,44,
33956,574,9869,0,2414,47,
34010,574,9869,0,2414,39,
33961,574,9869,0,2414,47,
34002,574,9869,0,2414,47,
33987,574,9869,0,2414,45,
33993,574,9869,0,2414,51,
33914,574,9869,0,2414,40,
34018,574,9869,0,2414,49,
34103,574,9869,0,2414,48,
33986,574,9869,0,2414,43,
33919,574,9869,0,2414,48,
33988,574,9869,0,2414,42,
33950,574,9869,0,2414,49,
34019,574,9869,0,2414,46,
33939,574,9869,0,2414,48,
33925,574,9869,0,2414,38,
34024,574,9869,0,2414,45,
33940,574,9869,0,2414,48,
33915,574,9869,0,2414,50,
34015,574,9869,0,2414,46,
33993,574,9869,0,2414,48,
33946,574,9869,0,2414,48,
33901,574,9869,0,2414,46,
34001,574,9869,0,2414,49,
33967,574,9869,0,2414,44,
33983,574,9869,0,2414,50,
34020,574,9869,0,2414,48,
33875,574,9869,0,2414,47,
34050,574,9869,0,2414,46,
34005,574,9869,0,2414,46,
33971,574,9869,0,2414,48,
33952,574,9869,0,2414,49,
33954,574,9869,0,2414,50,
33982,574,9869,0,2414,47,
33918,574,9869,0,2414,52,
33979,574,9869,0,2414,50,
33973,574,9869,0,2414,53,
34067,574,9869,0,2414,55,
34127,574,9869,0,2414,56,
33972,574,9869,0,2414,56,
34008,574,9869,0,2414,53,
33977,574,9869,0,2414,60,
33954,574,9869,0,2414,56,
33957,574,9869,0,2414,54,
34035,574,9869,0,2414,60,
33882,574,9869,0,2414,56,
34047,574,9869,0,2414,55,
33979,574,9869,0,2414,60,
33938,574,9869,0,2414,63,
33965,574,9869,0,2414,56,
33986,574,9869,0,2414,57,
34016,574,9869,0,2414,48,
33984,574,9869,0,2414,55,
33947,574,9869,0,2414,56,
34004,574,9869,0,2414,50,
33891,574,9869,0,2414,51,
33962,574,9869,0,2414,49,
33986,574,9869,0,2414,49,
34012,574,9869,0,2414,49,
33962,574,9869,0,2414,51,
33970,574,9869,0,2414,51,
33988,574,9869,0,2414,49,
34061,574,9869,0,2414,50,
33896,574,9869,0,2414,45,
34032,574,9869,0,2414,45,
34035,574,9869,0,2414,44,
34039,574,9869,0,2414,51,
33986,574,9869,0,2414,44,
33970,574,9869,0,2414,47,
33970,574,9869,0,2414,49,
33995,574,9869,0,2414,44,
33979,574,9869,0,2414,44,
33978,574,9869,0,2414,43,
33968,574,9869,0,2414,46,
33944,574,9869,0,2414,49,
33993,574,9869,0,2414,42,
33913,574,9869,0,2414,50,
33928,574,9869,0,2414,48,
33989,574,9869,0,2414,45,
33896,574,9869,0,2414,48,
33922,574,9869,0,2414,46,
33984,574,9869,0,2414,46,
33915,574,9869,0,2414,43,
33906,574,9869,0,2414,55,
34023,574,9869,0,2414,50,
33991,574,9869,0,2414,48,
33999,574,9869,0,2414,45,
33960,574,9869,0,2414,47,
34074,574,9869,0,2414,46,
33960,574,9869,0,2414,47,
33978,574,9869,0,2414,48,
33888,574,9869,0,2414,47,
33946,574,9869,0,2414,45,
33922,574,9869,0,2414,53,
34046,574,9869,0,2414,47,
33983,574,9869,0,2414,53,
33926,574,9869,0,2414,47,
34026,574,9869,0,2414,51,
34015,574,9869,0,2414,50,
34006,574,9869,0,2414,51,
34008,574,9869,0,2414,53,
33987,574,9869,0,2414,55,
33969,574,9869,0,2414,57,
33920,574,9869,0,2414,59,
33957,574,9869,0,2414,52,
33978,574,9869,0,2414,56,
33939,574,9869,0,2414,56,
34021,574,9869,0,2414,51,
33991,574,9869,0,2414,58,
34002,574,9869,0,2414,54,
33993,574,9869,0,2414,57,
33952,574,9869,0,2414,56,
33986,574,9869,0,2414,55,
34001,574,9869,0,2414,56,
33986,574,9869,0,2414,47,
34065,574,9869,0,2414,56,
33987,574,9869,0,2414,56,
33954,574,9869,0,2414,58,
33965,574,9869,0,2414,49,
34173,574,9869,0,2414,46,
33960,574,9869,0,2414,51,
33977,574,9869,0,2414,49,
34034,574,9869,0,2414,50,
34049,574,9869,0,2414,52,
34090,574,9869,0,2414,57,
33944,574,9869,0,2414,50,
33902,574,9869,0,2414,48,
33949,574,9869,0,2414,43,
34036,574,9869,0,2414,46,
34020,574,9869,0,2414,42,
33927,574,9869,0,2414,49,
33950,574,9869,0,2414,50,
33966,574,9869,0,2414,47,
34018,574,9869,0,2414,46,
34020,574,9869,0,2414,39,
34026,574,9869,0,2414,45,
34027,574,9869,0,2414,42,
33940,574,9869,0,2414,45,
33962,574,9869,0,2414,43,
33939,574,9869,0,2414,46,
34043,574,9869,0,2414,47,
33945,574,9869,0,2414,46,
33933,574,9869,0,2414,47,
33990,574,9869,0,2414,47,
33918,574,9869,0,2414,43,
33951,574,9869,0,2414,47,
33930,574,9869,0,2414,44,
33975,574,9869,0,2414,46,
34041,574,9869,0,2414,54,
33995,574,9869,0,2414,48,
33967,574,9869,0,2414,46,
33998,574,9869,0,2414,51,
33970,574,9869,0,2414,47,
33995,574,9869,0,2414,50,
34006,574,9869,0,2414,44,
33922,574,9869,0,2414,45,
33971,574,9869,0,2414,46,
33956,574,9869,0,2414,48,
33958,574,9869,0,2414,52,
33900,574,9869,0,2414,52,
33975,574,9869,0,2414,48,
33994,574,9869,0,2414,51,
33939,574,9869,0,2414,53,
34004,574,9869,0,2414,49,
33983,574,9869,0,2414,55,
33948,574,9869,0,2414,60,
34001,574,9869,0,2414,56,
33957,574,9869,0,2414,56,
34002,574,9869,0,2414,57,
33991,574,9869,0,2414,56,
33967,574,9869,0,2414,58,
33938,574,9869,0,2414,57,
33968,574,9869,0,2414,51,
33955,574,9869,0,2414,56,
33973,574,9869,0,2414,57,
33962,574,9869,0,2414,56,
33951,574,9869,0,2414,56,
33999,574,9869,0,2414,56,
33974,574,9869,0,2414,49,
33936,574,9869,0,2414,56,
34010,574,9869,0,2414,58,
34055,574,9869,0,2414,54,
34099,574,9869,0,2414,53,
33922,574,9869,0,2414,50,
33942,574,9869,0,2414,48,
33982,574,9869,0,2414,52,
33992,574,9869,0,2414,55,
33984,574,9869,0,2414,49,
34003,574,9869,0,2414,57,
34059,574,9869,0,2414,50,
33923,574,9869,0,2414,49,
34018,574,9869,0,2414,46,
33968,574,9869,0,2414,41,
34022,574,9869,0,2414,42,
33967,574,9869,0,2414,48,
33986,574,9869,0,2414,48,
33980,574,9869,0,2414,48,
34025,574,9869,0,2414,52,
34008,574,9869,0,2414,43,
33988,574,9869,0,2414,50,
33983,574,9869,0,2414,42,
33991,574,9869,0,2414,46,
33954,574,9869,0,2414,45,
33988,574,9869,0,2414,42,
33946,574,9869,0,2414,50,
33961,574,9869,0,2414,48,
34028,574,9869,0,2414,45,
34005,574,9869,0,2414,43,
33898,574,9869,0,2414,45,
33906,574,9869,0,2414,44,
33885,574,9869,0,2414,45,
34066,574,9869,0,2414,51,
34028,574,9869,0,2414,53,
33917,574,9869,0,2414,48,
33954,574,9869,0,2414,44,
33927,574,9869,0,2414,49,
33930,574,9869,0,2414,48,
34026,574,9869,0,2414,46,
33972,574,9869,0,2414,42,
33949,574,9869,0,2414,46,
33967,574,9869,0,2414,50,
33997,574,9869,0,2414,46,
33917,574,9869,0,2414,47,
33960,574,9869,0,2414,48,
33959,574,9869,0,2414,47,
33996,574,9869,0,2414,53,
33941,574,9869,0,2414,51,
33958,574,9869,0,2414,53,
34076,574,9869,0,2414,53,
33970,574,9869,0,2414,56,
34074,574,9869,0,2414,56,
34022,574,9869,0,2414,54,
33976,574,9869,0,2414,56,
33994,574,9869,0,2414,58,
34029,574,9869,0,2414,56,
33941,574,9869,0,2414,60,
33933,574,9869,0,2414,58,
33993,574,9869,0,2414,53,
33989,574,9869,0,2414,55,
33978,574,9869,0,2414,55,
33992,574,9869,0,2414,53,
34124,574,9869,0,2414,53,
34062,574,9869,0,2414,52,
34028,574,9869,0,2414,52,
33942,574,9869,0,2414,56,
33969,574,9869,0,2414,55,
33963,574,9869,0,2414,47,
33979,574,9869,0,2414,49,
34004,574,9869,0,2414,50,
34018,574,9869,0,2414,44,
34067,574,9869,0,2414,48,
33942,574,9869,0,2414,48,
33943,574,9869,0,2414,49,
33987,574,9869,0,2414,49,
33963,574,9869,0,2414,50,
34011,574,9869,0,2414,45,
33981,574,9869,0,2414
