PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35781,3017,9869,0,3496,299,
39585,3017,9869,0,3496,304,
35812,3017,9869,0,3496,299,
35796,3017,9869,0,3496,300,
35668,3017,9869,0,3496,293,
35433,3017,9869,0,3496,293,
35867,3017,9869,0,3496,297,
35720,3017,9869,0,3496,297,
35726,3017,9869,0,3496,298,
39947,3017,9869,0,3496,291,
40043,3017,9869,0,3496,297,
35598,3017,9869,0,3496,297,
40091,3017,9869,0,3496,302,
35786,3017,9869,0,3496,301,
35608,3017,9869,0,3496,297,
35601,3017,9869,0,3496,296,
35899,3017,9869,0,3496,293,
35548,3017,9869,0,3496,291,
40044,3017,9869,0,3496,294,
35675,3017,9869,0,3496,297,
35427,3017,9869,0,3496,302,
35797,3017,9869,0,3496,299,
35645,3017,9869,0,3496,298,
35291,3017,9869,0,3496,295,
35766,3017,9869,0,3496,293,
39692,3017,9869,0,3496,295,
35414,3017,9869,0,3496,289,
40009,3017,9869,0,3496,298,
40010,3017,9869,0,3496,295,
35541,3017,9869,0,3496,295,
35752,3017,9869,0,3496,297,
35856,3017,9869,0,3496,295,
35528,3017,9869,0,3496,295,
39994,3017,9869,0,3496,294,
35960,3017,9869,0,3496,305,
35484,3017,9869,0,3496,308,
35759,3017,9869,0,3496,297,
35786,3017,9869,0,3496,298,
35427,3017,9869,0,3496,292,
40049,3017,9869,0,3496,296,
35576,3017,9869,0,3496,291,
35552,3017,9869,0,3496,293,
40026,3017,9869,0,3496,296,
35666,3017,9869,0,3496,309,
35528,3017,9869,0,3496,293,
40060,3017,9869,0,3496,297,
35788,3017,9869,0,3496,298,
35459,3017,9869,0,3496,295,
35788,3017,9869,0,3496,297,
39514,3017,9869,0,3496,300,
35525,3017,9869,0,3496,301,
39979,3017,9869,0,3496,306,
39968,3017,9869,0,3496,294,
35614,3017,9869,0,3496,292,
35790,3017,9869,0,3496,300,
39668,3017,9869,0,3496,299,
35942,3017,9869,0,3496,293,
40067,3017,9869,0,3496,293,
35762,3017,9869,0,3496,296,
40205,3017,9869,0,3496,295,
35841,3017,9869,0,3496,290,
40048,3017,9869,0,3496,296,
40290,3017,9869,0,3496,300,
39901,3017,9869,0,3496,293,
35684,3017,9869,0,3496,300,
39527,3017,9869,0,3496,299,
39490,3017,9869,0,3496,293,
35790,3017,9869,0,3496,297,
39411,3017,9869,0,3496,295,
35831,3017,9869,0,3496,297,
39979,3017,9869,0,3496,301,
40105,3017,9869,0,3496,298,
35794,3017,9869,0,3496,291,
40050,3017,9869,0,3496,305,
35904,3017,9869,0,3496,297,
39468,3017,9869,0,3496,297,
40139,3017,9869,0,3496,290,
35795,3017,9869,0,3496,296,
39510,3017,9869,0,3496,299,
35790,3017,9869,0,3496,290,
35882,3017,9869,0,3496,299,
40148,3017,9869,0,3496,297,
35877,3017,9869,0,3496,305,
35980,3017,9869,0,3496,298,
40087,3017,9869,0,3496,292,
35786,3017,9869,0,3496,288,
35818,3017,9869,0,3496,293,
39977,3017,9869,0,3496,301,
36003,3017,9869,0,3496,303,
35941,3017,9869,0,3496,301,
39679,3017,9869,0,3496,297,
40152,3017,9869,0,3496,301,
39491,3017,9869,0,3496,300,
39970,3017,9869,0,3496,298,
35761,3017,9869,0,3496,297,
40107,3017,9869,0,3496,297,
40159,3017,9869,0,3496,298,
40094,3017,9869,0,3496,298,
35767,3017,9869,0,3496,297,
40030,3017,9869,0,3496,286,
40095,3017,9869,0,3496,295,
35814,3017,9869,0,3496,292,
35701,3017,9869,0,3496,296,
40134,3017,9869,0,3496,289,
35793,3017,9869,0,3496,299,
35756,3017,9869,0,3496,295,
39896,3017,9869,0,3496,291,
35875,3017,9869,0,3496,295,
35708,3017,9869,0,3496,293,
40097,3017,9869,0,3496,301,
35736,3017,9869,0,3496,296,
35774,3017,9869,0,3496,297,
35871,3017,9869,0,3496,301,
40265,3017,9869,0,3496,295,
40164,3017,9869,0,3496,298,
39456,3017,9869,0,3496,301,
39998,3017,9869,0,3496,298,
35649,3017,9869,0,3496,299,
39438,3017,9869,0,3496,296,
35898,3017,9869,0,3496,294,
35807,3017,9869,0,3496,301,
40252,3017,9869,0,3496,303,
35729,3017,9869,0,3496,297,
39351,3017,9869,0,3496,295,
40197,3017,9869,0,3496,298,
35705,3017,9869,0,3496,297,
35682,3017,9869,0,3496,296,
40026,3017,9869,0,3496,302,
35588,3017,9869,0,3496,302,
35739,3017,9869,0,3496,295,
40244,3017,9869,0,3496,301,
35871,3017,9869,0,3496,300,
40106,3017,9869,0,3496,301,
39323,3017,9869,0,3496,299,
48714,3017,9869,0,3496,298,
35685,3017,9869,0,3496,293,
39992,3017,9869,0,3496,291,
43043,3017,13954,0,3496,291,
39648,3017,9869,0,3496,290,
40008,3017,9869,0,3496,297,
47208,3017,13963,0,3496,297,
35758,3017,9869,0,3496,295,
35756,3017,9869,0,3496,306,
39434,3017,9869,0,5047,576,
35904,3017,9869,0,3496,302,
35795,3017,9869,0,3496,298,
40006,3017,9869,0,3496,299,
35745,3017,9869,0,3496,300,
40000,3017,9869,0,3496,291,
40093,3017,9869,0,3496,303,
35716,3017,9869,0,3496,291,
40158,3017,9869,0,3496,299,
35831,3017,9869,0,3496,301,
40147,3017,9869,0,3496,294,
39448,3017,9869,0,3496,296,
40024,3017,9869,0,3496,292,
35824,3017,9869,0,3496,290,
40061,3017,9869,0,3496,298,
40330,3017,9869,0,3496,296,
35718,3017,9869,0,3496,292,
35756,3017,9869,0,3496,308,
36071,3017,9869,0,3496,295,
35849,3017,9869,0,3496,292,
35764,3017,9869,0,3496,303,
40033,3017,9869,0,3496,298,
35703,3017,9869,0,3496,297,
35796,3017,9869,0,3496,295,
40096,3017,9869,0,3496,299,
35817,3017,9869,0,3496,295,
35820,3017,9869,0,3496,293,
35746,3017,9869,0,3496,300,
39610,3017,9869,0,3496,297,
35764,3017,9869,0,3496,306,
40061,3017,9869,0,3496,294,
35758,3017,9869,0,3496,296,
35877,3017,9869,0,3496,299,
40069,3017,9869,0,3496,296,
39496,3017,9869,0,3496,298,
35734,3017,9869,0,3496,294,
40038,3017,9869,0,3496,300,
35943,3017,9869,0,3496,293,
35796,3017,9869,0,3496,300,
39939,3017,9869,0,3496,298,
40061,3017,9869,0,3496,298,
35962,3017,9869,0,3496,306,
39438,3017,9869,0,3496,295,
35788,3017,9869,0,3496,295,
35770,3017,9869,0,3496,304,
40074,3017,9869,0,3496,298,
39439,3017,9869,0,3496,299,
35883,3017,9869,0,3496,306,
39938,3017,9869,0,3496,294,
35798,3017,9869,0,3496,296,
35831,3017,9869,0,3496,303,
40162,3017,9869,0,3496,296,
39597,3017,9869,0,3496,300,
35761,3017,9869,0,3496,297,
40150,3017,9869,0,3496,302,
39957,3017,9869,0,3496,295,
40002,3017,9869,0,3496,299,
35753,3017,9869,0,3496,293,
40021,3017,9869,0,3496,291,
35785,3017,9869,0,3496,300,
40292,3017,9869,0,3496,297,
35787,3017,9869,0,3496,297,
35790,3017,9869,0,3496,294,
40121,3017,9869,0,3496,296,
35791,3017,9869,0,3496,290,
35757,3017,9869,0,3496,302,
35738,3017,9869,0,3496,299,
40147,3017,9869,0,3496,295,
35780,3017,9869,0,3496,295,
39648,3017,9869,0,3496,302,
39637,3017,9869,0,3496,295,
40103,3017,9869,0,3496,301,
40137,3017,9869,0,3496,291,
35806,3017,9869,0,3496,295,
35423,3017,9869,0,3496,295,
35894,3017,9869,0,3496,295,
39986,3017,9869,0,3496,292,
35872,3017,9869,0,3496,295,
35705,3017,9869,0,3496,295,
40049,3017,9869,0,3496,295,
35824,3017,9869,0,3496,292,
39680,3017,9869,0,3496,298,
35767,3017,9869,0,3496,290,
35827,3017,9869,0,3496,296,
35814,3017,9869,0,3496,301,
40062,3017,9869,0,3496,297,
35746,3017,9869,0,3496,293,
40055,3017,9869,0,3496,293,
35818,3017,9869,0,3496,292,
40071,3017,9869,0,3496,290,
40252,3017,9869,0,3496,298,
39473,3017,9869,0,3496,290,
35863,3017,9869,0,3496,289,
40082,3017,9869,0,3496,296,
40091,3017,9869,0,3496,294,
39438,3017,9869,0,3496,291,
35872,3017,9869,0,3496,297,
40109,3017,9869,0,3496,301,
39410,3017,9869,0,3496,297,
35860,3017,9869,0,3496,294,
40215,3017,9869,0,3496,297,
35823,3017,9869,0,3496,293,
35898,3017,9869,0,3496,293,
40162,3017,9869,0,3496,296,
35906,3017,9869,0,3496,302,
40095,3017,9869,0,3496,294,
40158,3017,9869,0,3496,299,
35879,3017,9869,0,3496,298,
35824,3017,9869,0,3496,299,
40164,3017,9869,0,3496,291,
40058,3017,9869,0,3496,294,
35727,3017,9869,0,3496,303,
35837,3017,9869,0,3496,293,
35868,3017,9869,0,3496,288,
35819,3017,9869,0,3496,295,
39777,3017,9869,0,3496,295,
35783,3017,9869,0,3496,299,
35741,3017,9869,0,3496,300,
39622,3017,9869,0,3496,293,
35804,3017,9869,0,3496,303,
35948,3017,9869,0,3496,295,
40012,3017,9869,0,3496,295,
35782,3017,9869,0,3496,294,
36009,3017,9869,0,3496,298,
35889,3017,9869,0,3496,290,
35786,3017,9869,0,3496,302,
39617,3017,9869,0,3496,296,
40291,3017,9869,0,3496,300,
35753,3017,9869,0,3496,296,
35686,3017,9869,0,3496,296,
40029,3017,9869,0,3496,291,
35759,3017,9869,0,3496,295,
39467,3017,9869,0,3496,293,
35803,3017,9869,0,3496,293,
35884,3017,9869,0,3496,296,
35867,3017,9869,0,3496,302,
40098,3017,9869,0,3496,297,
40194,3017,9869,0,3496,297,
35873,3029,9869,0,3496,292,
40008,3029,9869,0,3496,297,
40155,3029,9869,0,3496,295,
35742,3029,9869,0,3496,301,
39643,3017,9869,0,3496,297,
35842,3017,9869,0,3496,295,
39990,3017,9869,0,3496,291,
35803,3017,9869,0,3496,295,
40185,3017,9869,0,3496,309,
35834,3017,9869,0,3496,302,
40148,3017,9869,0,3496,292,
35783,3017,9869,0,3496,296,
39443,3017,9869,0,3496,295,
35924,3017,9869,0,3496,299,
39921,3017,9869,0,3496,301,
35748,3017,9869,0,3496,294,
39708,3017,9869,0,3496,294,
40139,3017,9869,0,3496,298,
35723,3017,9869,0,3496,302,
35967,3017,9869,0,3496,301,
35806,3017,9869,0,3496,297,
35821,3017,9869,0,3496,298,
39618,3017,9869,0,3496,295,
35812,3017,9869,0,3496,291,
35796,3017,9869,0,3496,303,
40108,3017,9869,0,3496,295,
35754,3017,9869,0,3496,297,
35882,3017,9869,0,3496,298,
40274,3017,9869,0,3496,294,
35791,3017,9869,0,3496,297,
35837,3017,9869,0,3496,295,
40252,3017,9869,0,3496,296,
40050,3017,9869,0,3496,291,
35722,3017,9869,0,5485,513,
40155,3017,9869,0,3496,293,
40142,3017,9869,0,3496,293,
43339,3017,13928,0,3496,297,
39438,3017,9869,0,3496,293,
35770,3017,9869,0,3496,292,
42823,3017,13928,0,3496,296,
40001,3017,9869,0,3496,287,
35765,3017,9869,0,3496,294,
49124,3017,9869,0,3496,296,
35881,3017,9869,0,3496,300,
36059,3017,9869,0,3496,299,
44680,3017,9869,0,3496,297,
39978,3017,9869,0,3496,299,
35712,3017,9869,0,3496,299,
35705,3017,9869,0,3496,300,
40028,3017,9869,0,3496,293,
35775,3017,9869,0,3496,291,
35735,3017,9869,0,3496,289,
35846,3017,9869,0,3496,295,
35716,3017,9869,0,3496,293,
40119,3017,9869,0,3496,293,
35864,3017,9869,0,3496,300,
39467,3017,9869,0,3496,293,
35784,3017,9869,0,3496,293,
39622,3017,9869,0,3496,300,
35659,3017,9869,0,3496,299,
40319,3017,9869,0,3496,294,
35753,3017,9869,0,3496,291,
35666,3017,9869,0,3496,294,
39576,3017,9869,0,3496,291,
40119,3017,9869,0,3496,299,
35768,3017,9869,0,3496,291,
36116,3017,9869,0,3496,295,
40038,3017,9869,0,3496,293,
35833,3017,9869,0,3496,298,
39744,3017,9869,0,3496,300,
40147,3017,9869,0,3496,295,
35841,3017,9869,0,3496,301,
36293,3017,9869,0,3496,296,
39505,3017,9869,0,3496,292,
35731,3017,9869,0,3496,305,
35821,3017,9869,0,3496,293,
39579,3017,9869,0,3496,291,
35673,3017,9869,0,3496,307,
39516,3017,9869,0,3496,296,
39535,3017,9869,0,3496,293,
35826,3017,9869,0,3496,303,
35823,3017,9869,0,3496,299,
40003,3017,9869,0,3496,296,
39633,3017,9869,0,3496,298,
35855,3017,9869,0,3496,298,
35443,3017,9869,0,3496,294,
35924,3017,9869,0,3496,297,
35835,3017,9869,0,3496,295,
35874,3017,9869,0,3496,294,
35823,3017,9869,0,3496,291,
35464,3017,9869,0,3496,292,
40136,3017,9869,0,3496,298,
35902,3017,9869,0,3496,296,
35547,3017,9869,0,3496,293,
40118,3017,9869,0,3496,305,
40052,3017,9869,0,3496,299,
35474,3017,9869,0,3496,292,
40296,3017,9869,0,3496,287,
35774,3017,9869,0,3496,299,
35829,3017,9869,0,3496,299,
35838,3017,9869,0,3496,289,
40144,3017,9869,0,3496,294,
35578,3017,9869,0,3496,294,
40054,3017,9869,0,3496,295,
40032,3017,9869,0,3496,295,
35650,3017,9869,0,3496,295,
40119,3017,9869,0,3496,294,
40242,3017,9869,0,3496,298,
35571,3017,9869,0,3496,294,
35829,3017,9869,0,3496,296,
40077,3017,9869,0,3496,295,
35524,3017,9869,0,3496,292,
39611,3017,9869,0,3496,293,
35765,3017,9869,0,3496,297,
35463,3017,9869,0,3496,298,
35776,3017,9869,0,3496,293,
40161,3017,9869,0,3496,299,
35497,3017,9869,0,3496,293,
40113,3017,9869,0,3496,296,
35799,3017,9869,0,3496,295,
35469,3017,9869,0,3496,298,
40089,3017,9869,0,3496,293,
39660,3017,9869,0,3496,293,
35442,3017,9869,0,3496,301,
36128,3017,9869,0,3496,295,
35808,3017,9869,0,3496,302,
35431,3017,9869,0,3496,300,
39670,3017,9869,0,3496,298,
39488,3017,9869,0,3496,296,
35685,3017,9869,0,3496,299,
40119,3017,9869,0,3496,299,
35706,3017,9869,0,3496,291,
35650,3017,9869,0,3496,295,
40131,3017,9869,0,3496,295,
40061,3017,9869,0,3496,289,
35513,3017,9869,0,3496,293,
40119,3017,9869,0,3496,293,
35784,3017,9869,0,3496,303,
35560,3017,9869,0,3496,300,
40088,3017,9869,0,3496,298,
40034,3017,9869,0,3496,302,
37648,3017,9869,0,3496,303,
39947,3017,9869,0,3496,301,
35865,3017,9869,0,3496,298,
35586,3017,9869,0,3496,300,
40170,3017,9869,0,3496,296,
36032,3017,9869,0,3496,293,
35533,3017,9869,0,3496,298,
40184,3017,9869,0,3496,294,
36070,3017,9869,0,3496,303,
35650,3017,9869,0,3496,299,
35869,3017,9869,0,3496,295,
40176,3017,9869,0,3496,295,
35576,3017,9869,0,3496,295,
40091,3017,9869,0,3496,294,
40022,3017,9869,0,3496,301,
35611,3017,9869,0,3496,293,
35766,3017,9869,0,3496,294,
35825,3017,9869,0,3496,298,
35582,3017,9869,0,3496,292,
40125,3017,9869,0,3496,295,
40277,3017,9869,0,3496,302,
35516,3017,9869,0,3496,300,
35729,3017,9869,0,3496,294,
35817,3017,9869,0,3496,294,
35832,3017,9869,0,3496,296,
35660,3017,9869,0,3496,292,
40024,3017,9869,0,3496,292,
35890,3017,9869,0,3496,296,
35711,3017,9869,0,3496,298,
40052,3017,9869,0,3496,301,
35602,3017,9869,0,3496,299,
35789,3017,9869,0,3496,300,
39548,3017,9869,0,3496,294,
35445,3017,9869,0,3496,291,
35828,3017,9869,0,3496,292,
40002,3017,9869,0,3496,295,
35577,3017,9869,0,3496,296,
35846,3017,9869,0,3496,299,
35753,3017,9869,0,3496,294,
35734,3017,9869,0,3496,298,
35700,3017,9869,0,3496,293,
35858,3017,9869,0,3496,301,
35556,3017,9869,0,3496,299,
35801,3017,9869,0,3496,294,
40228,3017,9869,0,3496,295,
35611,3017,9869,0,3496,290,
35862,3017,9869,0,3496,296,
40294,3017,9869,0,3496,293,
35611,3017,9869,0,3496,293,
35781,3017,9869,0,3496,293,
40610,3017,9869,0,3496,298,
35542,3017,9869,0,3496,295,
40084,3017,9869,0,3496,294,
39669,3017,9869,0,3496,298,
35607,3017,9869,0,3496,296,
35779,3017,9869,0,3496,298,
40230,3017,9869,0,3496,300,
35474,3017,9869,0,3496,295,
35766,3017,9869,0,3496,298,
40052,3017,9869,0,3496,306,
35794,3017,9869,0,3496,292,
35790,3017,9869,0,3496,293,
40204,3017,9869,0,3496,298,
35692,3017,9869,0,3496,300,
40055,3017,9869,0,3496,296,
40182,3017,9869,0,3496,290,
35791,3017,9869,0,3496,297,
35756,3017,9869,0,3496,296,
40175,3017,9869,0,3496,300,
35620,3017,9869,0,3496,305,
39584,3017,9869,0,3496,296,
40165,3017,9869,0,3496,288,
35652,3017,9869,0,3496,294,
39470,3017,9869,0,3496,299,
40093,3017,9869,0,3496,300,
40513,3017,9869,0,3496,293,
39604,3017,9869,0,3496,296,
35794,3017,9869,0,3496,293,
35509,3017,9869,0,3496,294,
35820,3017,9869,0,3496,292,
40052,3017,9869,0,3496,292,
35649,3017,9869,0,3496,291,
40041,3017,9869,0,3496,289,
40057,3017,9869,0,3496,296,
35675,3017,9869,0,3496,299,
40186,3017,9869,0,3496,299,
35919,3017,9869,0,3496,299,
35913,3017,9869,0,3496,294,
40129,3017,9869,0,3496,291,
39505,3017,9869,0,3496,294,
35906,3017,9869,0,3496,293,
40042,3017,9869,0,3496,296,
39451,3017,9869,0,3496,295,
40138,3017,9869,0,3496,295,
35739,3017,9869,0,3496,290,
39577,3017,9869,0,3496,295,
35516,3017,9869,0,3496,297,
35764,3017,9869,0,3496,298,
40269,3017,9869,0,3496,297,
35550,3017,9869,0,3496,296,
40131,3017,9869,0,3496,300,
40086,3017,9869,0,3496,300,
35636,3017,9869,0,3496,299,
35925,3017,9869,0,3496,298,
40124,3017,9869,0,3496,300,
35769,3017,9869,0,3496,293,
35739,3017,9869,0,3496,293,
39997,3017,9869,0,3496,305,
35571,3017,9869,0,3496,295,
40017,3017,9869,0,3496,297,
39621,3017,9869,0,3496,309,
35483,3017,9869,0,3496,293,
35682,3017,9869,0,3496,298,
40015,3017,9869,0,3496,294,
35483,3017,9869,0,3496,291,
35874,3017,9869,0,3496,296,
39503,3017,9869,0,3496,292,
35578,3017,9869,0,3496,295,
35775,3017,9869,0,3496,291,
40169,3017,9869,0,3496,304,
35600,3017,9869,0,3496,293,
35843,3017,9869,0,3496,290,
39986,3017,9869,0,3496,291,
35450,3017,9869,0,3496,296,
35923,3017,9869,0,3496,285,
39554,3017,9869,0,3496,305,
35663,3017,9869,0,3496,293,
35812,3017,9869,0,3496,291,
39718,3017,9869,0,3496,299,
35474,3017,9869,0,3496,295,
39508,3017,9869,0,3496,293,
36083,3017,9869,0,3496,302,
35518,3017,9869,0,3496,316,
35836,3017,9869,0,3496,296,
35797,3017,9869,0,3496,296,
35552,3017,9869,0,3496,305,
35756,3017,9869,0,3496,291,
35858,3017,9869,0,3496,299,
35460,3017,9869,0,3496,298,
35699,3017,9869,0,3496,292,
35891,3017,9869,0,3496,292,
35352,3017,9869,0,3496,299,
35687,3017,9869,0,3496,301,
40150,3017,9869,0,3496,300,
35634,3017,9869,0,3496,298,
35892,3017,9869,0,3496,294,
35886,3017,9869,0,3496,285,
35820,3017,9869,0,3496,299,
35737,3017,9869,0,3496,291,
35715,3017,9869,0,3496,293,
35683,3017,9869,0,3496,295,
35768,3017,9869,0,3496,298,
40057,3017,9869,0,3496,292,
35569,3017,9869,0,3496,296,
35719,3017,9869,0,3496,297,
40051,3017,9869,0,3496,300,
35550,3017,9869,0,3496,298,
40099,3017,9869,0,3496,287,
35838,3017,9869,0,3496,297,
35511,3017,9869,0,3496,289,
35721,3017,9869,0,3496,298,
35786,3017,9869,0,3496,305,
35606,3017,9869,0,3496,302,
39603,3017,9869,0,3496,297,
39566,3017,9869,0,3496,300,
35623,3017,9869,0,3496,293,
35699,3017,9869,0,3496,298,
39608,3017,9869,0,3496,302,
35574,3017,9869,0,3496,297,
35917,3017,9869,0,3496,291,
35805,3017,9869,0,3496,298,
35533,3017,9869,0,3496,296,
35852,3017,9869,0,3496,293,
35860,3017,9869,0,3496,285,
35418,3017,9869,0,3496,298,
40066,3017,9869,0,3496,291,
35773,3017,9869,0,3496,294,
35457,3017,9869,0,3496,294,
35876,3017,9869,0,3496,299,
40095,3017,9869,0,3496,298,
35881,3017,9869,0,3496,301,
39541,3017,9869,0,3496,293,
35881,3017,9869,0,3496,291,
35928,3017,9869,0,3496,301,
35816,3017,9869,0,3496,295,
35856,3017,9869,0,3496,306,
35448,3017,9869,0,3496,298,
35749,3017,9869,0,3496,296,
40088,3017,9869,0,3496,294,
35403,3017,9869,0,3496,294,
35910,3017,9869,0,3496,299,
35758,3017,9869,0,3496,294,
35480,3017,9869,0,3496,299,
35722,3017,9869,0,3496,295,
35733,3017,9869,0,3496,297,
36129,3017,9869,0,3496,296,
35904,3017,9869,0,3496,291,
35972,3017,9869,0,3496,303,
35652,3017,9869,0,3496,295,
35920,3017,9869,0,3496,296,
40091,3017,9869,0,3496,294,
35580,3017,9869,0,3496,295,
39542,3017,9869,0,3496,292,
36080,3017,9869,0,3496,300,
35549,3017,9869,0,3496,295,
40032,3017,9869,0,3496,296,
39523,3017,9869,0,3496,292,
35572,3017,9869,0,3496,293,
35779,3017,9869,0,3496,289,
40105,3017,9869,0,3496,297,
35774,3017,9869,0,3496,302,
35520,3017,9869,0,3496,294,
40142,3017,9869,0,3496,297,
35621,3017,9869,0,3496,293,
35803,3017,9869,0,3496,299,
40117,3017,9869,0,3496,291,
35532,3017,9869,0,3496,292,
35725,3017,9869,0,3496,290,
35843,3017,9869,0,3496,302,
35443,3017,9869,0,3496,293,
35794,3017,9869,0,3496,300,
35822,3017,9869,0,3496,292,
35773,3017,9869,0,3496,297,
35952,3017,9869,0,3496,296,
35949,3017,9869,0,3496,303,
35618,3017,9869,0,3496,296,
40361,3017,9869,0,3496,298,
35888,3017,9869,0,3496,303,
35503,3017,9869,0,3496,301,
35885,3017,9869,0,3496,302,
35938,3017,9869,0,3496,300,
35587,3017,9869,0,3496,297,
35790,3017,9869,0,3496,298,
35719,3017,9869,0,3496,296,
35489,3017,9869,0,3496,300,
35816,3017,9869,0,3496,293,
35804,3017,9869,0,3496,296,
35435,3017,9869,0,3496,297,
35716,3017,9869,0,3496,299,
35756,3017,9869,0,3496,295,
35985,3017,9869,0,3496,293,
39715,3017,9869,0,3496,297,
35797,3017,9869,0,3496,300,
35407,3017,9869,0,3496,295,
35779,3017,9869,0,3496,304,
35766,3017,9869,0,3496,293,
35587,3017,9869,0,3496,297,
35820,3017,9869,0,3496,296,
36046,3017,9869,0,3496,310,
35558,3017,9869,0,3496,293,
39540,3017,9869,0,3496,300,
35869,3017,9869,0,3496,302,
35493,3017,9869,0,3496,298,
35842,3017,9869,0,3496,290,
40099,3017,9869,0,3496,294,
35571,3017,9869,0,3496,297,
35766,3017,9869,0,3496,292,
39449,3017,9869,0,3496,292,
35474,3017,9869,0,3496,295,
40110,3017,9869,0,3496,299,
35737,3017,9869,0,3496,301,
35578,3017,9869,0,3496,298,
35844,3017,9869,0,3496,295,
35738,3017,9869,0,3496,298,
35486,3017,9869,0,3496,293,
35838,3017,9869,0,3496,295,
35803,3017,9869,0,3496,300,
35503,3017,9869,0,3496,300,
35984,3017,9869,0,3496,292,
35837,3017,9869,0,3496,289,
35561,3017,9869,0,3496,303,
35715,3017,9869,0,3496,297,
40114,3017,9869,0,3496,306,
35600,3017,9869,0,3496,298,
35715,3017,9869,0,3496,297,
40081,3017,9869,0,3496,297,
35532,3017,9869,0,3496,299,
39988,3017,9869,0,3496,298,
35749,3017,9869,0,3496,307,
35441,3017,9869,0,3496,296,
35874,3017,9869,0,3496,301,
35803,3017,9869,0,3496,301,
35536,3017,9869,0,3496,299,
40198,3017,9869,0,3496,294,
35883,3017,9869,0,3496,296,
35450,3017,9869,0,3496,293,
40068,3017,9869,0,3496,301,
39630,3017,9869,0,3496,301,
35570,3017,9869,0,3496,296,
40056,3017,9869,0,3496,298,
35773,3017,9869,0,3496,291,
35626,3017,9869,0,3496,296,
35722,3017,9869,0,3496,295,
35887,3017,9869,0,3496,297,
35597,3017,9869,0,3496,296,
39574,3017,9869,0,3496,297,
35775,3017,9869,0,3496,304,
35657,3017,9869,0,3496,295,
39375,3017,9869,0,3496,297,
35798,3017,9869,0,3496,291,
35581,3017,9869,0,3496,296,
35741,3017,9869,0,3496,291,
35857,3017,9869,0,3496,300,
35459,3017,9869,0,3496,300,
35781,3017,9869,0,3496,296,
35794,3017,9869,0,3496,297,
35457,3017,9869,0,3496,300,
35828,3017,9869,0,3496,296,
35952,3017,9869,0,3496,295,
35450,3017,9869,0,3496,298,
35725,3017,9869,0,3496,296,
35769,3017,9869,0,3496,295,
35460,3017,9869,0,3496,291,
35719,3017,9869,0,3496,295,
35945,3017,9869,0,3496,308,
35666,3017,9869,0,3496,294,
40035,3017,9869,0,3496,293,
35836,3017,9869,0,3496,300,
35476,3017,9869,0,3496,296,
40149,3017,9869,0,3496,297,
40189,3017,9869,0,3496,293,
35503,3017,9869,0,3496,299,
35854,3017,9869,0,3496,299,
35743,3017,9869,0,3496,299,
35578,3017,9869,0,3496,296,
39499,3017,9869,0,3496,304,
35745,3017,9869,0,3496,296,
35531,3017,9869,0,3496,296,
39622,3017,9869,0,3496,297,
39963,3017,9869,0,3496,292,
35928,3017,9869,0,3496,295,
40148,3017,9869,0,3496,295,
35874,3017,9869,0,3496,294,
35481,3017,9869,0,3496,304,
40209,3017,9869,0,3496,301,
35788,3017,9869,0,3496,294,
35507,3017,9869,0,3496,291,
36004,3017,9869,0,3496,294,
40438,3017,9869,0,3496,299,
35528,3017,9869,0,3496,294,
39595,3017,9869,0,3496,292,
35741,3017,9869,0,3496,299,
35411,3017,9869,0,3496,300,
39988,3017,9869,0,3496,293,
35820,3017,9869,0,3496,294,
35520,3017,9869,0,3496,297,
39493,3017,9869,0,3496,296,
39890,3017,9869,0,3496,301,
35420,3017,9869,0,3496,296,
35874,3017,9869,0,3496,294,
35873,3017,9869,0,3496,303,
35665,3017,9869,0,3496,296,
40056,3017,9869,0,3496,296,
35793,3017,9869,0,3496,305,
35551,3017,9869,0,3496,300,
40074,3017,9869,0,3496,298,
35884,3017,9869,0,3496,297,
35611,3017,9869,0,3496,298,
39507,3017,9869,0,3496,292,
39546,3017,9869,0,3496,290,
35470,3017,9869,0,3496,300,
35812,3017,9869,0,3496,293,
40105,3017,9869,0,3496,293,
35419,3017,9869,0,3496,298,
40019,3017,9869,0,3496,295,
35783,3017,9869,0,3496,289,
35544,3017,9869,0,3496,295,
40332,3017,9869,0,3496,293,
40165,3017,9869,0,3496,283,
35437,3017,9869,0,3496,298,
39980,3017,9869,0,3496,292,
39688,3017,9869,0,3496,298,
35667,3017,9869,0,3496,298,
35755,3017,9869,0,3496,296,
35742,3017,9869,0,3496,295,
35514,3017,9869,0,3496,299,
40066,3017,9869,0,3496,297,
40225,3017,9869,0,3496,298,
35769,3017,9869,0,3496,300,
40029,3017,9869,0,3496,293,
35778,3017,9869,0,3496,301,
35518,3017,9869,0,3496,301,
39541,3017,9869,0,3496,295,
40177,3017,9869,0,3496,292,
35422,3017,9869,0,3496,298,
40167,3017,9869,0,3496,292,
35865,3017,9869,0,3496,307,
35412,3017,9869,0,3496,295,
39509,3017,9869,0,3496,293,
35863,3017,9869,0,3496,297,
35548,3017,9869,0,3496,294,
40084,3017,9869,0,3496,300,
