PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34219,689,9869,0,2451,47,
34177,689,9869,0,2451,46,
34178,689,9869,0,2451,45,
34209,689,9869,0,2451,48,
34125,689,9869,0,2451,47,
34173,689,9869,0,2451,42,
34140,689,9869,0,2451,49,
34208,689,9869,0,2451,50,
34208,689,9869,0,2451,51,
34112,689,9869,0,2451,51,
34224,689,9869,0,2451,43,
34137,689,9869,0,2451,40,
34117,689,9869,0,2451,47,
34175,689,9869,0,2451,49,
34118,689,9869,0,2451,45,
34189,689,9869,0,2451,45,
34191,689,9869,0,2451,46,
34121,689,9869,0,2451,46,
34159,689,9869,0,2451,42,
34078,689,9869,0,2451,47,
34196,689,9869,0,2451,45,
34163,689,9869,0,2451,52,
34104,689,9869,0,2451,47,
34155,689,9869,0,2451,42,
34243,689,9869,0,2451,43,
34179,689,9869,0,2451,49,
34098,689,9869,0,2451,46,
34139,689,9869,0,2451,46,
34175,689,9869,0,2451,47,
34199,689,9869,0,2451,45,
34186,689,9869,0,2451,45,
34148,689,9869,0,2451,44,
34176,689,9869,0,2451,49,
34188,689,9869,0,2451,49,
34195,689,9869,0,2451,45,
34312,689,9869,0,2451,44,
34176,689,9869,0,2451,48,
34194,689,9869,0,2451,42,
34150,689,9869,0,2451,51,
34264,689,9869,0,2451,51,
34177,689,9869,0,2451,48,
34186,689,9869,0,2451,47,
34143,689,9869,0,2451,49,
34140,689,9869,0,2451,46,
34282,689,9869,0,2451,42,
34146,689,9869,0,2451,49,
34126,689,9869,0,2451,49,
34225,689,9869,0,2451,46,
34203,689,9869,0,2451,48,
34154,689,9869,0,2451,47,
34124,689,9869,0,2451,47,
34103,689,9869,0,2451,44,
34200,689,9869,0,2451,49,
34117,689,9869,0,2451,49,
34151,689,9869,0,2451,47,
34090,689,9869,0,2451,43,
34161,689,9869,0,2451,49,
34068,689,9869,0,2451,51,
34155,689,9869,0,2451,41,
34129,689,9869,0,2451,47,
34180,689,9869,0,2451,47,
34172,689,9869,0,2451,45,
34139,689,9869,0,2451,48,
34215,689,9869,0,2451,49,
34138,689,9869,0,2451,46,
34163,689,9869,0,2451,48,
34147,689,9869,0,2451,44,
34199,689,9869,0,2451,49,
34145,689,9869,0,2451,51,
34137,689,9869,0,2451,45,
34136,689,9869,0,2451,44,
34158,689,9869,0,2451,46,
34163,689,9869,0,2451,48,
34152,689,9869,0,2451,49,
34160,689,9869,0,2451,42,
34161,689,9869,0,2451,44,
34135,689,9869,0,2451,54,
34087,689,9869,0,2451,48,
34111,689,9869,0,2451,54,
34146,689,9869,0,2451,45,
34153,689,9869,0,2451,50,
34140,689,9869,0,2451,47,
34151,689,9869,0,2451,43,
34126,689,9869,0,2451,46,
39088,689,9869,0,2451,77,
34294,689,9869,0,2451,49,
34193,689,9869,0,2451,48,
34199,689,9869,0,2451,47,
48355,689,16038,0,4250,324,
34322,689,9869,0,2451,47,
34223,689,9869,0,2451,43,
34192,689,9869,0,2451,46,
34132,689,9869,0,2451,46,
34208,689,9869,0,2451,46,
34234,689,9869,0,2451,46,
34184,689,9869,0,2451,47,
34181,689,9869,0,2451,47,
34240,689,9869,0,2451,47,
34207,689,9869,0,2451,39,
34212,689,9869,0,2451,44,
34154,689,9869,0,2451,44,
34226,689,9869,0,2451,44,
34132,689,9869,0,2451,51,
34174,689,9869,0,2451,46,
34269,689,9869,0,2451,49,
34183,689,9869,0,2451,48,
34170,689,9869,0,2451,45,
34178,689,9869,0,2451,42,
34174,689,9869,0,2451,43,
34159,689,9869,0,2451,45,
34188,689,9869,0,2451,49,
34222,689,9869,0,2451,51,
34268,689,9869,0,2451,48,
34198,689,9869,0,2451,48,
34194,689,9869,0,2451,47,
34165,689,9869,0,2451,45,
34243,689,9869,0,2451,48,
34219,689,9869,0,2451,46,
34180,689,9869,0,2451,47,
34179,689,9869,0,2451,50,
34176,689,9869,0,2451,44,
34203,689,9869,0,2451,51,
34178,689,9869,0,2451,45,
34171,689,9869,0,2451,47,
34158,689,9869,0,2451,45,
34180,689,9869,0,2451,46,
34237,689,9869,0,2451,44,
34148,689,9869,0,2451,46,
34143,689,9869,0,2451,46,
34234,689,9869,0,2451,49,
34153,689,9869,0,2451,50,
34173,689,9869,0,2451,48,
34162,689,9869,0,2451,48,
34103,689,9869,0,2451,53,
34138,689,9869,0,2451,46,
34196,689,9869,0,2451,47,
34181,689,9869,0,2451,54,
34131,689,9869,0,2451,45,
34196,689,9869,0,2451,45,
34382,689,9869,0,2451,48,
34234,689,9869,0,2451,43,
34235,689,9869,0,2451,44,
34237,689,9869,0,2451,50,
34226,689,9869,0,2451,47,
34199,689,9869,0,2451,49,
34223,689,9869,0,2451,49,
34158,689,9869,0,2451,45,
34205,689,9869,0,2451,48,
34170,689,9869,0,2451,47,
34207,689,9869,0,2451,48,
34188,689,9869,0,2451,52,
34264,689,9869,0,2451,45,
34220,689,9869,0,2451,45,
34228,689,9869,0,2451,43,
34135,689,9869,0,2451,40,
34379,689,9869,0,2451,49,
34233,689,9869,0,2451,46,
34230,689,9869,0,2451,43,
34180,689,9869,0,2451,48,
34207,689,9869,0,2451,47,
34238,689,9869,0,2451,50,
34229,689,9869,0,2451,45,
34203,689,9869,0,2451,47,
34257,689,9869,0,2451,42,
34252,689,9869,0,2451,46,
34208,689,9869,0,2451,53,
34229,689,9869,0,2451,43,
34228,689,9869,0,2451,48,
34306,689,9869,0,2451,44,
34227,689,9869,0,2451,48,
34268,689,9869,0,2451,45,
34133,689,9869,0,2451,52,
34200,689,9869,0,2451,46,
34240,689,9869,0,2451,46,
34186,689,9869,0,2451,49,
34244,689,9869,0,2451,47,
34228,689,9869,0,2451,47,
34219,689,9869,0,2451,46,
34260,689,9869,0,2451,48,
34172,689,9869,0,2451,45,
34309,689,9869,0,2451,46,
42702,689,14087,0,3703,261,
34142,689,9869,0,2451,50,
34140,689,9869,0,2451,45,
34224,689,9869,0,2451,46,
34259,689,9869,0,2451,43,
34230,689,9869,0,2451,50,
34223,689,9869,0,2451,48,
34161,689,9869,0,2451,54,
34186,689,9869,0,2451,45,
34173,689,9869,0,2451,46,
34207,689,9869,0,2451,45,
34170,689,9869,0,2451,48,
34214,689,9869,0,2451,43,
34292,689,9869,0,2451,46,
34142,689,9869,0,2451,46,
34207,689,9869,0,2451,50,
34174,689,9869,0,2451,52,
34269,689,9869,0,2451,51,
34291,689,9869,0,2451,52,
34156,689,9869,0,2451,45,
34182,689,9869,0,2451,51,
34325,689,9869,0,2451,43,
34477,689,9869,0,2451,52,
34362,689,9869,0,2451,50,
34238,689,9869,0,2451,50,
34321,689,9869,0,2451,44,
34209,689,9869,0,2451,48,
34201,689,9869,0,2451,44,
34228,689,9869,0,2451,44,
34312,689,9869,0,2451,45,
34246,689,9869,0,2451,47,
34226,689,9869,0,2451,45,
34293,689,9869,0,2451,47,
34243,689,9869,0,2451,51,
34216,689,9869,0,2451,46,
34222,689,9869,0,2451,46,
34135,689,9869,0,2451,47,
34129,689,9869,0,2451,46,
34261,689,9869,0,2451,47,
34215,689,9869,0,2451,49,
34274,689,9869,0,2451,45,
34220,689,9869,0,2451,48,
34178,689,9869,0,2451,49,
34230,689,9869,0,2451,50,
34185,689,9869,0,2451,48,
34251,689,9869,0,2451,50,
34234,689,9869,0,2451,51,
34368,689,9869,0,2451,47,
34195,689,9869,0,2451,43,
34203,689,9869,0,2451,48,
34172,689,9869,0,2451,48,
34145,689,9869,0,2451,44,
34193,689,9869,0,2451,49,
34020,689,9869,0,2451,48,
34192,689,9869,0,2451,50,
34259,689,9869,0,2451,44,
34147,689,9869,0,2451,45,
34178,689,9869,0,2451,47,
34229,689,9869,0,2451,45,
34192,689,9869,0,2451,47,
34207,689,9869,0,2451,49,
34146,689,9869,0,2451,48,
34141,689,9869,0,2451,43,
34201,689,9869,0,2451,43,
34254,689,9869,0,2451,44,
34249,689,9869,0,2451,48,
34235,689,9869,0,2451,46,
34226,689,9869,0,2451,51,
34270,689,9869,0,2451,44,
34217,689,9869,0,2451,47,
34176,689,9869,0,2451,51,
34240,689,9869,0,2451,45,
34177,689,9869,0,2451,46,
34239,689,9869,0,2451,48,
34085,689,9869,0,2451,50,
34182,689,9869,0,2451,50,
34188,689,9869,0,2451,49,
34135,689,9869,0,2451,45,
34217,689,9869,0,2451,49,
34242,689,9869,0,2451,47,
34264,689,9869,0,2451,46,
34207,689,9869,0,2451,44,
34195,689,9869,0,2451,49,
34262,689,9869,0,2451,47,
34149,689,9869,0,2451,43,
34139,689,9869,0,2451,50,
34186,689,9869,0,2451,41,
34274,689,9869,0,2451,47,
34155,689,9869,0,2451,46,
34148,689,9869,0,2451,45,
34195,689,9869,0,2451,46,
34225,689,9869,0,2451,46,
34159,689,9869,0,2451,45,
34207,689,9869,0,2451,48,
34124,689,9869,0,2451,49,
34228,689,9869,0,2451,46,
34136,689,9869,0,2451,48,
34187,689,9869,0,2451,47,
34300,689,9869,0,2451,48,
34180,689,9869,0,2451,44,
34261,689,9869,0,2451,50,
34213,689,9869,0,2451,45,
34154,689,9869,0,2451,43,
34227,689,9869,0,2451,47,
34258,689,9869,0,2451,47,
34228,689,9869,0,2451,43,
34159,689,9869,0,2451,45,
34183,689,9869,0,2451,44,
34133,689,9869,0,2451,49,
34290,689,9869,0,2451,48,
34197,689,9869,0,2451,50,
34220,689,9869,0,2451,48,
34182,689,9869,0,2451,49,
34293,689,9869,0,2451,46,
34181,689,9869,0,2451,43,
34223,689,9869,0,2451,44,
34112,689,9869,0,2451,51,
34263,689,9869,0,2451,45,
34203,689,9869,0,2451,45,
34186,689,9869,0,2451,43,
34179,689,9869,0,2451,53,
34217,689,9869,0,2451,46,
34196,689,9869,0,2451,47,
34205,689,9869,0,2451,43,
34182,689,9869,0,2451,45,
34146,689,9869,0,2451,48,
34232,689,9869,0,2451,48,
34155,689,9869,0,2451,46,
34240,689,9869,0,2451,48,
34202,689,9869,0,2451,46,
34208,689,9869,0,2451,49,
34246,689,9869,0,2451,47,
34210,689,9869,0,2451,51,
34175,689,9869,0,2451,48,
34152,689,9869,0,2451,50,
34305,689,9869,0,2451,43,
34232,689,9869,0,2451,46,
34143,689,9869,0,2451,54,
34153,689,9869,0,2451,43,
34229,689,9869,0,2451,46,
34219,689,9869,0,2451,44,
34156,689,9869,0,2451,48,
34186,689,9869,0,2451,47,
34240,689,9869,0,2451,45,
34245,689,9869,0,2451,41,
34181,689,9869,0,2451,43,
34272,689,9869,0,2451,47,
34345,689,9869,0,2451,53,
34253,689,9869,0,2451,48,
34188,689,9869,0,2451,46,
34169,689,9869,0,2451,44,
34268,689,9869,0,2451,45,
34211,689,9869,0,2451,48,
34279,689,9869,0,2451,43,
34221,689,9869,0,2451,46,
34262,689,9869,0,2451,47,
34171,689,9869,0,2451,46,
34226,689,9869,0,2451,48,
34137,689,9869,0,2451,45,
34200,689,9869,0,2451,48,
34180,689,9869,0,2451,50,
34212,689,9869,0,2451,43,
34068,689,9869,0,2451,49,
34273,689,9869,0,2451,48,
34200,689,9869,0,2451,48,
34265,689,9869,0,2451,50,
34181,689,9869,0,2451,47,
34289,689,9869,0,2451,50,
34229,689,9869,0,2451,48,
34238,689,9869,0,2451,48,
34142,689,9869,0,2451,50,
34213,689,9869,0,2451,49,
34260,689,9869,0,2451,45,
34160,689,9869,0,2451,47,
34166,689,9869,0,2451,45,
34316,689,9869,0,2451,43,
34226,689,9869,0,2451,47,
34192,689,9869,0,2451,46,
34294,689,9869,0,2451,50,
34184,689,9869,0,2451,47,
34160,689,9869,0,2451,47,
34216,689,9869,0,2451,50,
34258,689,9869,0,2451,46,
34210,689,9869,0,2451,44,
34175,689,9869,0,2451,47,
34259,689,9869,0,2451,44,
34181,689,9869,0,2451,50,
34287,689,9869,0,2451,46,
34152,689,9869,0,2451,46,
34230,689,9869,0,2451,51,
34165,689,9869,0,2451,44,
34254,689,9869,0,2451,44,
34172,689,9869,0,2451,44,
34253,689,9869,0,2451,45,
34217,689,9869,0,2451,48,
34169,689,9869,0,2451,48,
34245,689,9869,0,2451,47,
34179,689,9869,0,2451,47,
34264,689,9869,0,2451,44,
34257,689,9869,0,2451,43,
34229,689,9869,0,2451,46,
34181,689,9869,0,2451,45,
34231,689,9869,0,2451,50,
34245,689,9869,0,2451,42,
34241,689,9869,0,2451,42,
34223,689,9869,0,2451,45,
34262,689,9869,0,2451,49,
34246,689,9869,0,2451,45,
34110,689,9869,0,2451,46,
34279,689,9869,0,2451,46,
50931,689,16465,0,2451,50,
34251,689,9869,0,2451,47,
34319,689,9869,0,2451,50,
34216,689,9869,0,2451,46,
34204,689,9869,0,2451,50,
34346,689,9869,0,2451,43,
34234,689,9869,0,2451,46,
34217,689,9869,0,2451,45,
34329,689,9869,0,2451,49,
34189,689,9869,0,2451,45,
34260,689,9869,0,2451,47,
34233,689,9869,0,2451,46,
34145,689,9869,0,2451,45,
34231,689,9869,0,2451,46,
34156,689,9869,0,2451,47,
34305,689,9869,0,2451,47,
34222,689,9869,0,2451,49,
34284,689,9869,0,2451,46,
34197,689,9869,0,2451,53,
34262,689,9869,0,2451,47,
34217,689,9869,0,2451,47,
34211,689,9869,0,2451,45,
34229,689,9869,0,2451,46,
34194,689,9869,0,2451,41,
34236,689,9869,0,2451,48,
34148,689,9869,0,2451,51,
34170,689,9869,0,2451,45,
34167,689,9869,0,2451,44,
34184,689,9869,0,2451,47,
34208,689,9869,0,2451,44,
34161,689,9869,0,2451,43,
34276,689,9869,0,2451,44,
34195,689,9869,0,2451,46,
34185,689,9869,0,2451,47,
34202,689,9869,0,2451,50,
34254,689,9869,0,2451,46,
34214,689,9869,0,2451,46,
34241,689,9869,0,2451,43,
34152,689,9869,0,2451,45,
34175,689,9869,0,2451,47,
34197,689,9869,0,2451,45,
34249,689,9869,0,2451,50,
34197,689,9869,0,2451,50,
34214,689,9869,0,2451,51,
34233,689,9869,0,2451,47,
34321,689,9869,0,2451,51,
34200,689,9869,0,2451,50,
34281,689,9869,0,2451,50,
34154,689,9869,0,2451,48,
34294,689,9869,0,2451,49,
34199,689,9869,0,2451,45,
34217,689,9869,0,2451,44,
34192,689,9869,0,2451,47,
34149,689,9869,0,2451,46,
34138,689,9869,0,2451,44,
34152,689,9869,0,2451,50,
34266,689,9869,0,2451,48,
34300,689,9869,0,2451,50,
34213,689,9869,0,2451,45,
34276,689,9869,0,2451,48,
34164,689,9869,0,2451,48,
34166,689,9869,0,2451,52,
34237,689,9869,0,2451,47,
34241,689,9869,0,2451,52,
34270,689,9869,0,2451,47,
34230,689,9869,0,2451,47,
34111,689,9869,0,2451,46,
34239,689,9869,0,2451,49,
34223,689,9869,0,2451,46,
34279,689,9869,0,2451,45,
53461,690,16836,0,2451,51,
34242,689,9869,0,2451,53,
34226,689,9869,0,2451,50,
34199,689,9869,0,2451,47,
34245,689,9869,0,2451,47,
34313,689,9869,0,2451,43,
34230,689,9869,0,2451,48,
34222,689,9869,0,2451,48,
34338,689,9869,0,2451,52,
34351,689,9869,0,2451,47,
34228,689,9869,0,2451,46,
34213,689,9869,0,2451,46,
34302,689,9869,0,2451,48,
34223,689,9869,0,2451,42,
34265,689,9869,0,2451,51,
34290,689,9869,0,2451,44,
34165,689,9869,0,2451,43,
34267,689,9869,0,2451,50,
34297,689,9869,0,2451,48,
34214,689,9869,0,2451,48,
34245,689,9869,0,2451,46,
34217,689,9869,0,2451,47,
34252,689,9869,0,2451,45,
34242,689,9869,0,2451,51,
34160,689,9869,0,2451,47,
34160,689,9869,0,2451,52,
34260,689,9869,0,2451,44,
34234,689,9869,0,2451,44,
34273,689,9869,0,2451,48,
34354,689,9869,0,2451,48,
34278,689,9869,0,2451,47,
34149,689,9869,0,2451,50,
34296,689,9869,0,2451,43,
34298,689,9869,0,2451,50,
34179,689,9869,0,2451,45,
34188,689,9869,0,2451,45,
34219,689,9869,0,2451,44,
34220,689,9869,0,2451,46,
34294,689,9869,0,2451,47,
34353,689,9869,0,2451,47,
34255,689,9869,0,2451,45,
34300,689,9869,0,2451,47,
34261,689,9869,0,2451,43,
34187,689,9869,0,2451,42,
34187,689,9869,0,2451,46,
34349,689,9869,0,2451,46,
34304,689,9869,0,2451,45,
34232,689,9869,0,2451,50,
34209,689,9869,0,2451,49,
34215,689,9869,0,2451,49,
34209,689,9869,0,2451,50,
34245,689,9869,0,2451,50,
34218,689,9869,0,2451,46,
34251,689,9869,0,2451,45,
34262,689,9869,0,2451,51,
34310,689,9869,0,2451,47,
34205,689,9869,0,2451,48,
34205,689,9869,0,2451,50,
34310,689,9869,0,2451,47,
34247,689,9869,0,2451,47,
34216,689,9869,0,2451,51,
34310,689,9869,0,2451,49,
34302,689,9869,0,2451,46,
34297,689,9869,0,2451,47,
34131,689,9869,0,2451,45,
34198,689,9869,0,2451,46,
34151,689,9869,0,2451,46,
34220,689,9869,0,2451,46,
34166,689,9869,0,2451,41,
34221,689,9869,0,2451,46,
34268,689,9869,0,2451,44,
34272,689,9869,0,2451,49,
34295,689,9869,0,2451,39,
34197,689,9869,0,2451,44,
34243,689,9869,0,2451,46,
34313,689,9869,0,2451,42,
34257,689,9869,0,2451,43,
34193,689,9869,0,2451,43,
34303,689,9869,0,2451,51,
34215,689,9869,0,2451,42,
34206,689,9869,0,2451,43,
34221,689,9869,0,2451,45,
34252,689,9869,0,2451,48,
34198,689,9869,0,2451,47,
34262,689,9869,0,2451,47,
34250,689,9869,0,2451,49,
34248,689,9869,0,2451,43,
34265,689,9869,0,2451,45,
34272,689,9869,0,2451,47,
34222,689,9869,0,2451,44,
34211,689,9869,0,2451,48,
34200,689,9869,0,2451,51,
34274,689,9869,0,2451,55,
34217,689,9869,0,2451,45,
34277,689,9869,0,2451,47,
34181,689,9869,0,2451,46,
34297,689,9869,0,2451,44,
34297,689,9869,0,2451,51,
34208,689,9869,0,2451,49,
34221,689,9869,0,2451,46,
34223,689,9869,0,2451,47,
34301,689,9869,0,2451,47,
34239,689,9869,0,2451,50,
34250,689,9869,0,2451,46,
34196,689,9869,0,2451,52,
34192,689,9869,0,2451,53,
34329,689,9869,0,2451,48,
34243,689,9869,0,2451,49,
34271,689,9869,0,2451,49,
34258,689,9869,0,2451,48,
34318,689,9869,0,2451,51,
34257,689,9869,0,2451,47,
34197,689,9869,0,2451,53,
34274,689,9869,0,2451,49,
34221,689,9869,0,2451,48,
34339,689,9869,0,2451,51,
34206,689,9869,0,2451,44,
34262,689,9869,0,2451,44,
34195,689,9869,0,2451,46,
34222,689,9869,0,2451,46,
34249,689,9869,0,2451,48,
34277,689,9869,0,2451,48,
34189,689,9869,0,2451,50,
34174,689,9869,0,2451,45,
34249,689,9869,0,2451,43,
34259,689,9869,0,2451,49,
34249,689,9869,0,2451,52,
34303,689,9869,0,2451,42,
34259,689,9869,0,2451,44,
34253,689,9869,0,2451,47,
34194,689,9869,0,2451,48,
34186,689,9869,0,2451,46,
34198,689,9869,0,2451,50,
34238,689,9869,0,2451,43,
34243,689,9869,0,2451,48,
34234,689,9869,0,2451,43,
34244,689,9869,0,2451,47,
34215,689,9869,0,2451,46,
34240,689,9869,0,2451,45,
34317,689,9869,0,2451,46,
34303,689,9869,0,2451,47,
34297,689,9869,0,2451,44,
34230,689,9869,0,2451,51,
34324,689,9869,0,2451,45,
34217,689,9869,0,2451,45,
34243,689,9869,0,2451,48,
34268,689,9869,0,2451,44,
34209,689,9869,0,2451,48,
34267,689,9869,0,2451,48,
34266,689,9869,0,2451,43,
34253,689,9869,0,2451,48,
34283,689,9869,0,2451,46,
34348,689,9869,0,2451,42,
34242,689,9869,0,2451,46,
34242,689,9869,0,2451,45,
34224,689,9869,0,2451,45,
34238,689,9869,0,2451,46,
34254,689,9869,0,2451,47,
34289,689,9869,0,2451,47,
34237,689,9869,0,2451,46,
34249,689,9869,0,2451,49,
34255,689,9869,0,2451,44,
34287,689,9869,0,2451,44,
34290,689,9869,0,2451,48,
34193,689,9869,0,2451,45,
34293,689,9869,0,2451,50,
34267,689,9869,0,2451,45,
34265,689,9869,0,2451,49,
34285,689,9869,0,2451,44,
34273,689,9869,0,2451,41,
34239,689,9869,0,2451,42,
34232,689,9869,0,2451,49,
34285,689,9869,0,2451,48,
34268,689,9869,0,2451,46,
34211,689,9869,0,2451,45,
34249,689,9869,0,2451,46,
34273,689,9869,0,2451,48,
34241,689,9869,0,2451,48,
34244,689,9869,0,2451,45,
34251,689,9869,0,2451,48,
34236,689,9869,0,2451,50,
34220,689,9869,0,2451,45,
34304,689,9869,0,2451,50,
34209,689,9869,0,2451,49,
34190,689,9869,0,2451,47,
34236,689,9869,0,2451,46,
34180,689,9869,0,2451,46,
34210,689,9869,0,2451,50,
34164,689,9869,0,2451,48,
34177,689,9869,0,2451,42,
34237,689,9869,0,2451,49,
34207,689,9869,0,2451,45,
34245,689,9869,0,2451,44,
34173,689,9869,0,2451,44,
34159,689,9869,0,2451,50,
34231,689,9869,0,2451,52,
34183,689,9869,0,2451,44,
34123,689,9869,0,2451,46,
34187,689,9869,0,2451,47,
34147,689,9869,0,2451,46,
34269,689,9869,0,2451,47,
34195,689,9869,0,2451,43,
34156,689,9869,0,2451,42,
34294,689,9869,0,2451,50,
34141,689,9869,0,2451,45,
34326,689,9869,0,2451,49,
34228,689,9869,0,2451,45,
34214,689,9869,0,2451,44,
34213,689,9869,0,2451,49,
34287,701,9869,0,2451,50,
42298,702,9869,0,2451,51,
34215,701,9869,0,2451,43,
34154,701,9869,0,2451,47,
34233,701,9869,0,2451,47,
34174,701,9869,0,2451,46,
34258,701,9869,0,2451,50,
34177,701,9869,0,2451,50,
34165,701,9869,0,2451,49,
34267,689,9869,0,2451,43,
34553,689,9869,0,2451,45,
34253,689,9869,0,2451,47,
34233,689,9869,0,2451,44,
34201,689,9869,0,2451,45,
34195,689,9869,0,2451,51,
34223,689,9869,0,2451,48,
34156,689,9869,0,2451,46,
34792,689,9869,0,2451,45,
34659,689,9869,0,2451,46,
34235,689,9869,0,2451,48,
34231,689,9869,0,2451,43,
34172,689,9869,0,2451,45,
34224,689,9869,0,2451,44,
34249,689,9869,0,2451,46,
34195,689,9869,0,2451,43,
34177,689,9869,0,2451,48,
34218,689,9869,0,2451,45,
34230,689,9869,0,2451,44,
34203,689,9869,0,2451,52,
34194,689,9869,0,2451,45,
34291,689,9869,0,2451,43,
34195,689,9869,0,2451,45,
34279,689,9869,0,2451,48,
34273,689,9869,0,2451,48,
34156,689,9869,0,2451,49,
34151,689,9869,0,2451,45,
34193,689,9869,0,2451,43,
34236,689,9869,0,2451,47,
34231,689,9869,0,2451,42,
34208,689,9869,0,2451,48,
34276,689,9869,0,2451,50,
34240,689,9869,0,2451,45,
34280,689,9869,0,2451,48,
34178,689,9869,0,2451,42,
34252,689,9869,0,2451,42,
34303,689,9869,0,2451,44,
34245,689,9869,0,2451,45,
34255,689,9869,0,2451,54,
34284,689,9869,0,2451,47,
34294,689,9869,0,2451,46,
34245,689,9869,0,2451,49,
34202,689,9869,0,2451,46,
34218,689,9869,0,2451,45,
34224,689,9869,0,2451,48,
34221,689,9869,0,2451,44,
34223,689,9869,0,2451,48,
34331,689,9869,0,2451,41,
34330,689,9869,0,2451,40,
34288,689,9869,0,2451,53,
34292,689,9869,0,2451,48,
34260,689,9869,0,2451,45,
34265,689,9869,0,2451,45,
34170,689,9869,0,2451,43,
34248,689,9869,0,2451,48,
34251,689,9869,0,2451,48,
34213,689,9869,0,2451,46,
34383,689,9869,0,2451,42,
34196,689,9869,0,2451,44,
34222,689,9869,0,2451,45,
34267,689,9869,0,2451,48,
34243,689,9869,0,2451,47,
41399,689,13958,0,2451,54,
34250,689,9869,0,2451,44,
34276,689,9869,0,2451,53,
34230,689,9869,0,2451,48,
34231,689,9869,0,2451,46,
34236,689,9869,0,2451,48,
34243,689,9869,0,2451,45,
34281,689,9869,0,2451,45,
34195,689,9869,0,2451,48,
34219,689,9869,0,2451,44,
34304,689,9869,0,2451,43,
34317,689,9869,0,2451,43,
34295,689,9869,0,2451,44,
34280,689,9869,0,2451,47,
34239,689,9869,0,2451,45,
34259,689,9869,0,2451,48,
34300,689,9869,0,2451,48,
34235,689,9869,0,2451,49,
34275,689,9869,0,2451,48,
34328,689,9869,0,2451,46,
34261,689,9869,0,2451,43,
34159,689,9869,0,2451,43,
34197,689,9869,0,2451,41,
34270,689,9869,0,2451,45,
34257,689,9869,0,2451,43,
34320,689,9869,0,2451,48,
34255,689,9869,0,2451,47,
34269,689,9869,0,2451,44,
34237,689,9869,0,2451,45,
34334,689,9869,0,2451,43,
34228,689,9869,0,2451,47,
34368,689,9869,0,2451,43,
34266,689,9869,0,2451,48,
34255,689,9869,0,2451,44,
34204,689,9869,0,2451,44,
34217,689,9869,0,2451,44,
34171,689,9869,0,2451,45,
34473,689,9869,0,2451,42,
34438,689,9869,0,2451,43,
34345,689,9869,0,2451,47,
34263,689,9869,0,2451,47,
34236,689,9869,0,2451,45,
34189,689,9869,0,2451,46,
34264,689,9869,0,2451,46,
34239,689,9869,0,2451,44,
34348,689,9869,0,2451,44,
34278,689,9869,0,2451,45,
34261,689,9869,0,2451,48,
34233,689,9869,0,2451,43,
34287,689,9869,0,2451,42,
34308,689,9869,0,2451,44,
34281,689,9869,0,2451,44,
34228,689,9869,0,2451,48,
34234,689,9869,0,2451,43,
34230,689,9869,0,2451,46,
34290,689,9869,0,2451,46,
34181,689,9869,0,2451,44,
34297,689,9869,0,2451,47,
34203,689,9869,0,2451,44,
34198,689,9869,0,2451
