PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34979,1947,9869,0,2981,182,
34908,1947,9869,0,2981,182,
34966,1947,9869,0,2981,186,
34937,1947,9869,0,2981,182,
34845,1947,9869,0,2981,178,
34901,1947,9869,0,2981,183,
34832,1947,9869,0,2981,183,
34839,1947,9869,0,2981,185,
34844,1947,9869,0,2981,182,
34794,1947,9869,0,2981,181,
34940,1947,9869,0,2981,184,
34884,1947,9869,0,2981,178,
34929,1947,9869,0,2981,182,
34806,1947,9869,0,2981,183,
34946,1947,9869,0,2981,182,
34997,1947,9869,0,2981,179,
34910,1947,9869,0,2981,186,
34927,1947,9869,0,2981,185,
34758,1947,9869,0,2981,179,
34933,1947,9869,0,2981,182,
34871,1947,9869,0,2981,180,
34806,1947,9869,0,2981,177,
34847,1947,9869,0,2981,181,
34934,1947,9869,0,2981,182,
34832,1947,9869,0,2981,187,
34765,1947,9869,0,2981,183,
34706,1947,9869,0,2981,184,
34843,1947,9869,0,2981,180,
34949,1947,9869,0,2981,180,
34901,1947,9869,0,2981,180,
34812,1947,9869,0,2981,186,
34841,1947,9869,0,2981,186,
34881,1947,9869,0,2981,180,
34920,1947,9869,0,2981,183,
34736,1947,9869,0,2981,180,
34804,1947,9869,0,2981,183,
34787,1947,9869,0,2981,178,
34798,1947,9869,0,2981,183,
34932,1947,9869,0,2981,184,
34948,1947,9869,0,2981,177,
34875,1947,9869,0,2981,182,
34875,1947,9869,0,2981,178,
35116,1947,9869,0,2981,182,
34937,1947,9869,0,2981,179,
34855,1947,9869,0,2981,187,
34797,1947,9869,0,2981,181,
34789,1947,9869,0,2981,179,
34904,1947,9869,0,2981,185,
34937,1947,9869,0,2981,183,
34860,1947,9869,0,2981,180,
34853,1947,9869,0,2981,182,
34847,1947,9869,0,2981,182,
34823,1947,9869,0,2981,185,
34926,1947,9869,0,2981,178,
34998,1947,9869,0,2981,184,
34949,1947,9869,0,2981,180,
34830,1947,9869,0,2981,181,
35037,1947,9869,0,2981,180,
34905,1947,9869,0,2981,179,
34966,1947,9869,0,2981,181,
34959,1947,9869,0,2981,182,
34890,1947,9869,0,2981,180,
34918,1947,9869,0,2981,183,
34921,1947,9869,0,2981,182,
34905,1947,9869,0,2981,180,
34807,1947,9869,0,2981,182,
34870,1947,9869,0,2981,187,
35057,1947,9869,0,2981,182,
34891,1947,9869,0,2981,177,
34824,1947,9869,0,2981,178,
35040,1947,9869,0,2981,185,
34988,1947,9869,0,2981,179,
34897,1947,9869,0,2981,182,
34869,1947,9869,0,2981,181,
34867,1947,9869,0,2981,183,
34874,1947,9869,0,2981,185,
34914,1947,9869,0,2981,179,
34786,1947,9869,0,2981,184,
34864,1947,9869,0,2981,183,
34871,1947,9869,0,2981,180,
34811,1947,9869,0,2981,186,
34892,1947,9869,0,2981,174,
34803,1947,9869,0,2981,182,
34895,1947,9869,0,2981,178,
34970,1947,9869,0,2981,181,
34900,1947,9869,0,2981,181,
34864,1947,9869,0,2981,191,
34982,1947,9869,0,2981,188,
34955,1947,9869,0,2981,179,
34872,1947,9869,0,2981,182,
34840,1947,9869,0,2981,177,
34815,1947,9869,0,2981,179,
34926,1947,9869,0,2981,175,
34931,1947,9869,0,2981,185,
34859,1947,9869,0,2981,188,
34849,1947,9869,0,2981,180,
34908,1947,9869,0,2981,185,
34804,1947,9869,0,2981,179,
34778,1947,9869,0,2981,184,
34835,1947,9869,0,2981,180,
34831,1947,9869,0,2981,182,
34817,1947,9869,0,2981,181,
34960,1947,9869,0,2981,177,
34849,1947,9869,0,2981,181,
35039,1947,9869,0,2981,180,
34999,1947,9869,0,2981,184,
35024,1947,9869,0,2981,179,
34865,1947,9869,0,2981,184,
34838,1947,9869,0,2981,185,
34882,1947,9869,0,2981,178,
34880,1947,9869,0,2981,183,
34904,1947,9869,0,2981,179,
34849,1947,9869,0,2981,182,
34855,1947,9869,0,2981,185,
34864,1947,9869,0,2981,181,
34876,1947,9869,0,2981,188,
34888,1947,9869,0,2981,183,
34765,1947,9869,0,2981,179,
34775,1947,9869,0,2981,180,
34749,1947,9869,0,2981,181,
34780,1947,9869,0,2981,183,
34763,1947,9869,0,2981,180,
35029,1947,9869,0,2981,182,
34971,1947,9869,0,2981,180,
34824,1947,9869,0,2981,186,
34853,1947,9869,0,2981,180,
34843,1947,9869,0,2981,183,
34935,1947,9869,0,2981,181,
34916,1947,9869,0,2981,188,
34963,1947,9869,0,2981,182,
34852,1947,9869,0,2981,181,
34894,1947,9869,0,2981,183,
34859,1947,9869,0,2981,179,
34826,1947,9869,0,2981,187,
34872,1947,9869,0,2981,179,
34834,1947,9869,0,2981,185,
34838,1947,9869,0,2981,181,
34960,1947,9869,0,2981,177,
34761,1947,9869,0,2981,180,
34824,1947,9869,0,2981,179,
34868,1947,9869,0,2981,183,
34877,1947,9869,0,2981,177,
34834,1947,9869,0,2981,182,
34800,1947,9869,0,2981,177,
35033,1947,9869,0,2981,176,
34934,1947,9869,0,2981,185,
34963,1947,9869,0,2981,179,
34985,1947,9869,0,2981,183,
34995,1947,9869,0,2981,176,
35095,1947,9869,0,2981,187,
34961,1947,9869,0,2981,186,
35015,1947,9869,0,2981,183,
34937,1947,9869,0,2981,184,
34995,1947,9869,0,2981,179,
35017,1947,9869,0,2981,183,
34915,1947,9869,0,2981,179,
34883,1947,9869,0,2981,185,
34857,1947,9869,0,2981,182,
34916,1947,9869,0,2981,181,
34921,1947,9869,0,2981,179,
35047,1947,9869,0,2981,181,
34967,1947,9869,0,2981,181,
34884,1947,9869,0,2981,179,
34953,1947,9869,0,2981,184,
34913,1947,9869,0,2981,185,
34960,1947,9869,0,2981,177,
34890,1947,9869,0,2981,187,
34877,1947,9869,0,2981,181,
34892,1947,9869,0,2981,181,
34888,1947,9869,0,2981,181,
34959,1947,9869,0,2981,180,
34819,1947,9869,0,2981,185,
34972,1947,9869,0,2981,186,
34844,1947,9869,0,2981,179,
34864,1947,9869,0,2981,181,
34891,1947,9869,0,2981,183,
34971,1947,9869,0,2981,183,
34926,1947,9869,0,2981,183,
34996,1947,9869,0,2981,181,
34914,1947,9869,0,2981,178,
34833,1947,9869,0,2981,183,
34718,1947,9869,0,2981,184,
34888,1947,9869,0,2981,183,
34919,1947,9869,0,2981,179,
34980,1947,9869,0,2981,187,
34868,1947,9869,0,2981,182,
34788,1947,9869,0,2981,181,
34921,1947,9869,0,2981,183,
34973,1947,9869,0,2981,185,
34929,1947,9869,0,2981,188,
35265,1947,9869,0,2981,181,
34901,1947,9869,0,2981,184,
35007,1947,9869,0,2981,188,
34906,1947,9869,0,2981,178,
34838,1947,9869,0,2981,185,
34955,1947,9869,0,2981,184,
34931,1947,9869,0,2981,186,
34909,1947,9869,0,2981,181,
35000,1947,9869,0,2981,185,
34826,1947,9869,0,2981,183,
34828,1947,9869,0,2981,180,
34897,1947,9869,0,2981,183,
34998,1947,9869,0,2981,181,
34900,1947,9869,0,2981,183,
34732,1947,9869,0,2981,181,
34794,1947,9869,0,2981,185,
34918,1947,9869,0,2981,184,
34923,1947,9869,0,2981,174,
34882,1947,9869,0,2981,187,
34932,1947,9869,0,2981,183,
34845,1947,9869,0,2981,180,
34971,1947,9869,0,2981,178,
35040,1947,9869,0,2981,186,
34903,1947,9869,0,2981,182,
34910,1947,9869,0,2981,180,
34983,1947,9869,0,2981,179,
34962,1947,9869,0,2981,180,
35014,1947,9869,0,2981,184,
34964,1947,9869,0,2981,183,
34945,1947,9869,0,2981,186,
34981,1947,9869,0,2981,182,
34915,1947,9869,0,2981,184,
34851,1947,9869,0,2981,184,
34971,1947,9869,0,2981,178,
34893,1947,9869,0,2981,184,
34891,1947,9869,0,2981,187,
34959,1947,9869,0,2981,181,
34918,1947,9869,0,2981,184,
34985,1947,9869,0,2981,180,
34739,1947,9869,0,2981,183,
35038,1947,9869,0,2981,184,
34898,1947,9869,0,2981,182,
34828,1947,9869,0,2981,177,
34874,1947,9869,0,2981,184,
34947,1947,9869,0,2981,184,
35015,1947,9869,0,2981,179,
35089,1947,9869,0,2981,182,
34894,1947,9869,0,2981,183,
34934,1947,9869,0,2981,183,
34854,1947,9869,0,2981,180,
34805,1947,9869,0,2981,184,
34896,1947,9869,0,2981,189,
34785,1947,9869,0,2981,182,
34825,1947,9869,0,2981,182,
34881,1947,9869,0,2981,180,
34885,1947,9869,0,2981,184,
34864,1947,9869,0,2981,183,
34974,1947,9869,0,2981,185,
34856,1947,9869,0,2981,185,
35013,1947,9869,0,2981,177,
34959,1947,9869,0,2981,183,
34853,1947,9869,0,2981,181,
34964,1947,9869,0,2981,180,
35026,1947,9869,0,2981,181,
34916,1947,9869,0,2981,183,
34929,1947,9869,0,2981,181,
34863,1947,9869,0,2981,178,
34838,1947,9869,0,2981,184,
34981,1947,9869,0,2981,180,
34973,1947,9869,0,2981,183,
35095,1947,9869,0,2981,177,
34891,1947,9869,0,2981,183,
34867,1947,9869,0,2981,189,
34888,1947,9869,0,2981,179,
34771,1947,9869,0,2981,185,
34796,1947,9869,0,2981,178,
34902,1947,9869,0,2981,182,
35042,1947,9869,0,2981,178,
35053,1947,9869,0,2981,184,
34984,1947,9869,0,2981,186,
34983,1947,9869,0,2981,182,
35004,1947,9869,0,2981,185,
34812,1947,9869,0,2981,180,
34881,1947,9869,0,2981,182,
35114,1947,9869,0,2981,181,
34933,1947,9869,0,2981,181,
34830,1947,9869,0,2981,186,
34880,1947,9869,0,2981,179,
34963,1947,9869,0,2981,184,
34976,1947,9869,0,2981,182,
34939,1947,9869,0,2981,180,
35051,1947,9869,0,2981,181,
35048,1947,9869,0,2981,179,
34879,1947,9869,0,2981,185,
35038,1947,9869,0,2981,181,
34941,1947,9869,0,2981,186,
34867,1947,9869,0,2981,183,
34965,1947,9869,0,2981,181,
34842,1947,9869,0,2981,181,
34958,1947,9869,0,2981,185,
34877,1947,9869,0,2981,183,
34932,1947,9869,0,2981,177,
34834,1947,9869,0,2981,188,
34875,1947,9869,0,2981,185,
34904,1947,9869,0,2981,181,
34960,1947,9869,0,2981,178,
34961,1947,9869,0,2981,184,
35059,1947,9869,0,2981,183,
34927,1947,9869,0,2981,178,
34896,1947,9869,0,2981,182,
34825,1947,9869,0,2981,185,
34838,1947,9869,0,2981,182,
34933,1947,9869,0,2981,184,
34806,1947,9869,0,2981,181,
34883,1947,9869,0,2981,183,
34912,1947,9869,0,2981,181,
34899,1947,9869,0,2981,188,
34839,1947,9869,0,2981,176,
34900,1947,9869,0,2981,182,
34800,1947,9869,0,2981,178,
34998,1947,9869,0,2981,193,
34901,1947,9869,0,2981,187,
34896,1947,9869,0,2981,181,
34917,1947,9869,0,2981,186,
34874,1947,9869,0,2981,181,
34770,1947,9869,0,2981,181,
34938,1947,9869,0,2981,181,
34868,1947,9869,0,2981,183,
35002,1947,9869,0,2981,188,
34964,1947,9869,0,2981,177,
35076,1947,9869,0,2981,185,
34988,1947,9869,0,2981,184,
34997,1947,9869,0,2981,183,
35014,1947,9869,0,2981,191,
34931,1947,9869,0,2981,185,
34925,1947,9869,0,2981,178,
34988,1947,9869,0,2981,181,
34939,1947,9869,0,2981,182,
34892,1947,9869,0,2981,182,
34858,1947,9869,0,2981,179,
34905,1947,9869,0,2981,184,
34938,1947,9869,0,2981,191,
34803,1947,9869,0,2981,179,
34852,1947,9869,0,2981,183,
34872,1947,9869,0,2981,185,
34921,1947,9869,0,2981,177,
34911,1947,9869,0,2981,184,
34866,1947,9869,0,2981,177,
34848,1947,9869,0,2981,186,
34951,1947,9869,0,2981,180,
34928,1947,9869,0,2981,182,
34885,1947,9869,0,2981,184,
34810,1947,9869,0,2981,182,
34789,1947,9869,0,2981,181,
34998,1947,9869,0,2981,179,
34987,1947,9869,0,2981,180,
34907,1947,9869,0,2981,183,
34898,1947,9869,0,2981,180,
34894,1947,9869,0,2981,189,
34833,1947,9869,0,2981,178,
34877,1947,9869,0,2981,182,
34904,1947,9869,0,2981,179,
34956,1947,9869,0,2981,184,
34952,1947,9869,0,2981,185,
34843,1947,9869,0,2981,180,
34894,1947,9869,0,2981,182,
35069,1947,9869,0,2981,181,
34926,1947,9869,0,2981,180,
34842,1947,9869,0,2981,178,
34994,1947,9869,0,2981,184,
34896,1947,9869,0,2981,184,
34992,1947,9869,0,2981,176,
34809,1947,9869,0,2981,186,
34820,1947,9869,0,2981,182,
34988,1947,9869,0,2981,185,
34868,1947,9869,0,2981,177,
34932,1947,9869,0,2981,183,
34879,1947,9869,0,2981,181,
34936,1947,9869,0,2981,178,
34892,1947,9869,0,2981,177,
35031,1947,9869,0,2981,180,
34895,1947,9869,0,2981,181,
34833,1947,9869,0,2981,182,
34928,1947,9869,0,2981,184,
34903,1947,9869,0,2981,183,
34882,1947,9869,0,2981,179,
34900,1947,9869,0,2981,185,
34927,1947,9869,0,2981,181,
34911,1947,9869,0,2981,181,
35002,1947,9869,0,2981,184,
34889,1947,9869,0,2981,188,
34943,1947,9869,0,2981,182,
34907,1947,9869,0,2981,185,
34849,1947,9869,0,2981,183,
34991,1947,9869,0,2981,187,
34964,1947,9869,0,2981,181,
34825,1947,9869,0,2981,180,
34936,1947,9869,0,2981,183,
34908,1947,9869,0,2981,182,
34916,1947,9869,0,2981,184,
35231,1947,9869,0,2981,185,
34971,1947,9869,0,2981,178,
34811,1947,9869,0,2981,185,
34929,1947,9869,0,2981,182,
35001,1947,9869,0,2981,185,
34961,1947,9869,0,2981,183,
34918,1947,9869,0,2981,179,
35009,1947,9869,0,2981,184,
34859,1947,9869,0,2981,184,
34845,1947,9869,0,2981,183,
35007,1947,9869,0,2981,185,
34844,1947,9869,0,2981,184,
34911,1947,9869,0,2981,181,
34820,1947,9869,0,2981,179,
34815,1947,9869,0,2981,184,
34841,1947,9869,0,2981,183,
34869,1947,9869,0,2981,186,
34868,1947,9869,0,2981,176,
34944,1947,9869,0,2981,184,
35064,1947,9869,0,2981,185,
35062,1947,9869,0,2981,186,
34973,1947,9869,0,2981,182,
34970,1947,9869,0,2981,184,
34869,1947,9869,0,2981,182,
34931,1947,9869,0,2981,184,
34903,1947,9869,0,2981,185,
34928,1947,9869,0,2981,181,
34925,1947,9869,0,2981,181,
35053,1947,9869,0,2981,183,
34831,1947,9869,0,2981,181,
34860,1947,9869,0,2981,182,
34980,1947,9869,0,2981,181,
34937,1947,9869,0,2981,190,
34930,1947,9869,0,2981,187,
34992,1947,9869,0,2981,177,
34830,1947,9869,0,2981,190,
35061,1947,9869,0,2981,181,
34933,1947,9869,0,2981,183,
34869,1947,9869,0,2981,182,
34912,1947,9869,0,2981,182,
34920,1947,9869,0,2981,180,
34867,1947,9869,0,2981,181,
34830,1947,9869,0,2981,182,
34807,1947,9869,0,2981,179,
34819,1947,9869,0,2981,186,
34883,1947,9869,0,2981,182,
34846,1947,9869,0,2981,184,
34895,1947,9869,0,2981,183,
34844,1947,9869,0,2981,179,
35127,1947,9869,0,2981,184,
34778,1947,9869,0,2981,181,
34898,1947,9869,0,2981,184,
34920,1947,9869,0,2981,177,
34919,1947,9869,0,2981,180,
34771,1947,9869,0,2981,182,
34879,1947,9869,0,2981,183,
34829,1947,9869,0,2981,183,
34878,1947,9869,0,2981,182,
34761,1947,9869,0,2981,183,
34762,1947,9869,0,2981,180,
34846,1947,9869,0,2981,187,
34889,1947,9869,0,2981,182,
34785,1947,9869,0,2981,182,
34907,1947,9869,0,2981,184,
34871,1947,9869,0,2981,182,
34929,1947,9869,0,2981,181,
34836,1947,9869,0,2981,178,
34909,1947,9869,0,2981,184,
34770,1947,9869,0,2981,183,
34791,1947,9869,0,2981,177,
34887,1947,9869,0,2981,181,
34935,1947,9869,0,2981,184,
34991,1947,9869,0,2981,184,
34904,1947,9869,0,2981,183,
34849,1947,9869,0,2981,186,
34846,1947,9869,0,2981,179,
34983,1947,9869,0,2981,180,
34850,1947,9869,0,2981,182,
34841,1947,9869,0,2981,178,
35395,1947,9869,0,2981,186,
35008,1947,9869,0,2981,180,
34941,1947,9869,0,2981,183,
34939,1947,9869,0,2981,184,
34896,1947,9869,0,2981,178,
34938,1947,9869,0,2981,185,
34837,1947,9869,0,2981,181,
34942,1947,9869,0,2981,185,
34944,1947,9869,0,2981,184,
34797,1947,9869,0,2981,182,
34880,1947,9869,0,2981,187,
34854,1947,9869,0,2981,180,
35150,1947,9869,0,2981,182,
34823,1947,9869,0,2981,184,
34815,1947,9869,0,2981,184,
35046,1947,9869,0,2981,184,
34910,1947,9869,0,2981,182,
34996,1947,9869,0,2981,180,
34941,1947,9869,0,2981,180,
34949,1947,9869,0,2981,186,
35027,1947,9869,0,2981,180,
34927,1947,9869,0,2981,182,
34890,1947,9869,0,2981,182,
34831,1947,9869,0,2981,186,
34896,1947,9869,0,2981,183,
35057,1947,9869,0,2981,181,
34931,1947,9869,0,2981,184,
34879,1947,9869,0,2981,179,
34968,1947,9869,0,2981,184,
34900,1947,9869,0,2981,182,
34910,1947,9869,0,2981,183,
34807,1947,9869,0,2981,183,
35026,1947,9869,0,2981,182,
34821,1947,9869,0,2981,182,
34857,1947,9869,0,2981,183,
34796,1947,9869,0,2981,188,
34896,1947,9869,0,2981,179,
34740,1947,9869,0,2981,189,
34776,1947,9869,0,2981,186,
34873,1947,9869,0,2981,182,
34831,1947,9869,0,2981,182,
34917,1947,9869,0,2981,182,
34911,1947,9869,0,2981,181,
34781,1947,9869,0,2981,176,
35002,1947,9869,0,2981,180,
34963,1947,9869,0,2981,180,
34984,1947,9869,0,2981,180,
34959,1947,9869,0,2981,184,
34825,1947,9869,0,2981,177,
34968,1947,9869,0,2981,179,
34947,1947,9869,0,2981,179,
35004,1947,9869,0,2981,180,
34898,1947,9869,0,2981,181,
34849,1947,9869,0,2981,177,
34838,1947,9869,0,2981,182,
34785,1947,9869,0,2981,181,
34761,1947,9869,0,2981,179,
34923,1947,9869,0,2981,184,
34883,1947,9869,0,2981,187,
35020,1947,9869,0,2981,185,
35102,1947,9869,0,2981,182,
35046,1947,9869,0,2981,186,
34986,1947,9869,0,2981,178,
34854,1947,9869,0,2981,179,
34861,1947,9869,0,2981,178,
34824,1947,9869,0,2981,187,
34991,1947,9869,0,2981,185,
34940,1947,9869,0,2981,181,
34976,1947,9869,0,2981,184,
34951,1947,9869,0,2981,178,
34825,1947,9869,0,2981,182,
34834,1947,9869,0,2981,179,
34948,1947,9869,0,2981,181,
34993,1947,16612,0,4970,400,
34975,1947,9869,0,2981,177,
34919,1947,9869,0,2981,182,
34912,1947,9869,0,2981,182,
34869,1947,9869,0,2981,184,
34862,1947,9869,0,2981,180,
34833,1947,9869,0,2981,181,
34837,1947,9869,0,2981,183,
34838,1947,9869,0,2981,177,
34921,1947,9869,0,2981,188,
34924,1947,9869,0,2981,182,
34777,1947,9869,0,2981,181,
34982,1947,9869,0,2981,182,
34821,1947,9869,0,2981,179,
34813,1947,9869,0,2981,185,
35004,1947,9869,0,2981,181,
35158,1947,9869,0,2981,182,
34831,1947,9869,0,2981,182,
34918,1947,9869,0,2981,182,
34882,1947,9869,0,2981,179,
34975,1947,9869,0,2981,184,
34932,1947,9869,0,2981,184,
34762,1947,9869,0,2981,184,
35082,1947,9869,0,2981,185,
34887,1947,9869,0,2981,177,
34835,1947,9869,0,2981,177,
34806,1947,9869,0,2981,182,
34896,1947,9869,0,2981,183,
34815,1947,9869,0,2981,181,
34924,1947,9869,0,2981,180,
34844,1947,9869,0,2981,182,
34737,1947,9869,0,2981,177,
35029,1947,9869,0,2981,189,
34838,1947,9869,0,2981,181,
34784,1947,9869,0,2981,186,
35030,1947,9869,0,2981,180,
34928,1947,9869,0,2981,179,
35082,1959,9869,0,2981,183,
34848,1959,9869,0,2981,178,
34694,1959,9869,0,2981,179,
34767,1959,9869,0,2981,181,
35019,1959,9869,0,2981,183,
34800,1959,9869,0,2981,183,
34894,1959,9869,0,2981,177,
34919,1947,9869,0,2981,186,
34882,1947,9869,0,2981,181,
35107,1947,9869,0,2981,181,
34795,1947,9869,0,2981,180,
35077,1947,9869,0,2981,187,
34943,1947,9869,0,2981,184,
34942,1947,9869,0,2981,181,
34913,1947,9869,0,2981,183,
34904,1947,9869,0,2981,182,
34971,1947,9869,0,2981,183,
34956,1947,9869,0,2981,180,
34934,1947,9869,0,2981,185,
34960,1947,9869,0,2981,189,
34768,1947,9869,0,2981,181,
34932,1947,9869,0,2981,183,
34889,1947,9869,0,2981,183,
34904,1947,9869,0,2981,181,
34881,1947,9869,0,2981,181,
34795,1947,9869,0,2981,184,
34837,1947,9869,0,2981,181,
34818,1947,9869,0,2981,185,
34881,1947,9869,0,2981,179,
34839,1947,9869,0,2981,185,
34893,1947,9869,0,2981,186,
34826,1947,9869,0,2981,183,
34911,1947,9869,0,2981,182,
34901,1947,9869,0,2981,182,
35098,1947,9869,0,2981,185,
34988,1947,9869,0,2981,187,
35052,1947,9869,0,2981,176,
34989,1947,9869,0,2981,186,
34996,1947,9869,0,2981,177,
34954,1947,9869,0,2981,186,
34934,1947,9869,0,2981,185,
35075,1947,9869,0,2981,180,
34957,1947,9869,0,2981,185,
34889,1947,9869,0,2981,180,
34835,1947,9869,0,2981,183,
34904,1947,9869,0,2981,182,
34986,1947,9869,0,2981,184,
34864,1947,9869,0,2981,187,
34902,1947,9869,0,2981,178,
34918,1947,9869,0,2981,186,
34894,1947,9869,0,2981,181,
34849,1947,9869,0,2981,181,
34902,1947,9869,0,2981,179,
34858,1947,9869,0,2981,184,
34771,1947,9869,0,2981,184,
34917,1947,9869,0,2981,181,
34844,1947,9869,0,2981,184,
34947,1947,9869,0,2981,182,
34918,1947,9869,0,2981,185,
34897,1947,9869,0,2981,184,
34832,1947,9869,0,2981,179,
34716,1947,9869,0,2981,183,
34774,1947,9869,0,2981,179,
34811,1947,9869,0,2981,188,
34923,1947,9869,0,2981,181,
34962,1947,9869,0,2981,184,
34947,1947,9869,0,2981,180,
34883,1947,9869,0,2981,185,
34894,1947,9869,0,2981,183,
34893,1947,9869,0,2981,177,
34911,1947,9869,0,2981,184,
34887,1947,9869,0,2981,186,
34820,1947,9869,0,2981,183,
34911,1947,9869,0,2981,178,
34998,1947,9869,0,2981,185,
34948,1947,9869,0,2981,184,
34984,1947,9869,0,2981,176,
34923,1947,9869,0,2981,184,
34878,1947,9869,0,2981,180,
34929,1947,9869,0,2981,180,
34945,1947,9869,0,2981,181,
35029,1947,9869,0,2981,182,
35002,1947,9869,0,2981,180,
34989,1947,9869,0,2981,184,
34950,1947,9869,0,2981,185,
34859,1947,9869,0,2981,181,
34799,1947,9869,0,2981,179,
34964,1947,9869,0,2981,181,
35065,1947,9869,0,2981,180,
34952,1947,9869,0,2981,185,
34893,1947,9869,0,2981,179,
34796,1947,9869,0,2981,184,
34927,1947,9869,0,2981,181,
34953,1947,9869,0,2981,184,
35042,1947,9869,0,2981,184,
34909,1947,9869,0,2981,188,
34931,1947,9869,0,2981,186,
41171,1947,9869,0,2981,183,
34856,1947,9869,0,2981,183,
34860,1947,9869,0,2981,182,
34976,1947,9869,0,2981,180,
34965,1947,9869,0,2981,185,
34786,1947,9869,0,2981,183,
35025,1947,9869,0,2981,182,
34865,1947,9869,0,2981,182,
34781,1947,9869,0,2981,183,
34855,1947,9869,0,2981,177,
34896,1947,9869,0,2981,184,
35033,1947,9869,0,2981,181,
34868,1947,9869,0,2981,185,
34837,1947,9869,0,2981,183,
34835,1947,9869,0,2981,178,
34879,1947,9869,0,2981,181,
34887,1947,9869,0,2981,182,
34810,1947,9869,0,2981,180,
34898,1947,9869,0,2981,179,
34906,1947,9869,0,2981,189,
34894,1947,9869,0,2981,180,
34873,1947,9869,0,2981,181,
34918,1947,9869,0,2981,184,
34844,1947,9869,0,2981,177,
34813,1947,9869,0,2981,179,
34839,1947,9869,0,2981,186,
34799,1947,9869,0,2981,184,
34841,1947,9869,0,2981,182,
34873,1947,9869,0,2981,184,
34837,1947,9869,0,2981,186,
34855,1947,9869,0,2981,183,
34971,1947,9869,0,2981,181,
35030,1947,9869,0,2981,179,
34907,1947,9869,0,2981,186,
34887,1947,9869,0,2981,186,
34973,1947,9869,0,2981,177,
35180,1947,9869,0,2981,184,
34933,1947,9869,0,2981,176,
34861,1947,9869,0,2981,185,
34968,1947,9869,0,2981,175,
34846,1947,9869,0,2981,189,
34859,1947,9869,0,2981,182,
34820,1947,9869,0,2981,181,
34923,1947,9869,0,2981,182,
34943,1947,9869,0,2981,176,
34919,1947,9869,0,2981,181,
34857,1947,9869,0,2981,184,
34947,1947,9869,0,2981,185,
34914,1947,9869,0,2981,181,
34698,1947,9869,0,2981,184,
34819,1947,9869,0,2981,185,
34860,1947,9869,0,2981,178,
34952,1947,9869,0,2981,180,
35147,1947,9869,0,2981,179,
34847,1947,9869,0,2981,186,
34848,1947,9869,0,2981,180,
34904,1947,9869,0,2981,183,
34926,1947,9869,0,2981,190,
34911,1947,9869,0,2981,184,
34855,1947,9869,0,2981,176,
34858,1947,9869,0,2981,182,
34845,1947,9869,0,2981,178,
34807,1947,9869,0,2981,187,
34928,1947,9869,0,2981,189,
34831,1947,9869,0,2981,186,
34898,1947,9869,0,2981,183,
34877,1947,9869,0,2981,181,
34922,1947,9869,0,2981,186,
34846,1947,9869,0,2981,186,
34856,1947,9869,0,2981,186,
34877,1947,9869,0,2981,181,
34976,1947,9869,0,2981,186,
34887,1947,9869,0,2981,182,
34847,1947,9869,0,2981,179,
34843,1947,9869,0,2981,183,
34853,1947,9869,0,2981,183,
34991,1947,9869,0,2981,188,
34878,1947,9869,0,2981,182,
34912,1947,9869,0,2981,183,
34943,1947,9869,0,2981,184,
35021,1947,9869,0,2981,185,
34900,1947,9869,0,2981,177,
34943,1947,9869,0,2981,185,
34973,1947,9869,0,2981,184,
34866,1947,9869,0,2981,178,
34902,1947,9869,0,2981,183,
34971,1947,9869,0,2981,183,
34920,1947,9869,0,2981,181,
34904,1947,9869,0,2981,178,
34817,1947,9869,0,2981,181,
34796,1947,9869,0,2981,185,
34859,1947,9869,0,2981,181,
34792,1947,9869,0,2981,184,
34966,1947,9869,0,2981,176,
34767,1947,9869,0,2981,180,
34997,1947,9869,0,2981,179,
34883,1947,9869,0,2981,186,
34822,1947,9869,0,2981,185,
34768,1947,9869,0,2981,185,
34916,1947,9869,0,2981,184,
34752,1947,9869,0,2981,180,
34841,1947,9869,0,2981,182,
34922,1947,9869,0,2981,188,
34843,1947,9869,0,2981,182,
34812,1947,9869,0,2981,185,
34680,1947,9869,0,2981,176,
34845,1947,9869,0,2981,182,
34919,1947,9869,0,2981,182,
34846,1947,9869,0,2981,182,
34943,1947,9869,0,2981,183,
34948,1947,9869,0,2981,181,
34848,1947,9869,0,2981,187,
34956,1947,9869,0,2981,175,
34813,1947,9869,0,2981,186,
34820,1947,9869,0,2981,179,
34870,1947,9869,0,2981,182,
34807,1947,9869,0,2981,181,
34853,1947,9869,0,2981,187,
34862,1947,9869,0,2981,183,
34860,1947,9869,0,2981,180,
34922,1947,9869,0,2981,182,
34830,1947,9869,0,2981,179,
34775,1947,9869,0,2981,186,
34839,1947,9869,0,2981,180,
34880,1947,9869,0,2981,184,
34968,1947,9869,0,2981,185,
34949,1947,9869,0,2981,181,
34972,1947,9869,0,2981,187,
34879,1947,9869,0,2981,181,
34892,1947,9869,0,2981,179,
34894,1947,9869,0,2981,183,
34889,1947,9869,0,2981,185,
34859,1947,9869,0,2981,183,
34772,1947,9869,0,2981,176,
49556,1947,16156,0,2981,181,
34958,1947,9869,0,2981,182,
34859,1947,9869,0,2981,184,
34900,1947,9869,0,2981,177,
