PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
38599,5009,9869,0,4470,523,
38418,5004,9869,0,4468,513,
38368,4995,9869,0,4465,523,
38495,5009,9869,0,4470,507,
38313,5004,9869,0,4468,506,
38391,5009,9869,0,4470,516,
38382,5009,9869,0,4470,520,
38430,5004,9869,0,4468,517,
38466,5009,9869,0,4470,514,
38300,5009,9869,0,4470,526,
38467,5009,9869,0,4470,519,
38409,5009,9869,0,4470,513,
38437,5009,9869,0,4470,514,
38121,5009,9869,0,4470,521,
38094,4995,9869,0,4465,507,
38130,4999,9869,0,4466,519,
38324,5004,9869,0,4468,514,
38218,5004,9869,0,4468,507,
38531,5009,9869,0,4470,524,
37969,4995,9869,0,4465,510,
38220,4995,9869,0,4465,509,
38501,5009,9869,0,4470,510,
38349,5009,9869,0,4470,516,
38451,5004,9869,0,4468,515,
38391,5009,9869,0,4470,503,
38297,5004,9869,0,4468,515,
38324,5004,9869,0,4468,525,
37997,4995,9869,0,4465,507,
38172,5009,9869,0,4470,512,
38333,5009,9869,0,4470,508,
38476,5009,9869,0,4470,511,
38215,5009,9869,0,4470,509,
38093,5009,9869,0,4470,498,
38319,4995,9869,0,4465,507,
38387,4995,9869,0,4465,515,
38435,5009,9869,0,4470,513,
38234,5009,9869,0,4470,517,
38451,5008,9869,0,4465,513,
38391,5009,9869,0,4470,511,
38344,5009,9869,0,4470,519,
38477,5009,9869,0,4470,509,
38049,4995,9869,0,4465,509,
38404,5004,9869,0,4468,516,
38337,5009,9869,0,4470,520,
38149,5009,9869,0,4470,516,
38377,5009,9869,0,4470,515,
38333,5004,9869,0,4468,523,
38400,4995,9869,0,4465,516,
38177,5009,9869,0,4470,512,
38243,5004,9869,0,4468,521,
38284,5009,9869,0,4470,527,
38165,5004,9869,0,4468,503,
38056,4995,9869,0,4465,514,
38186,5009,9869,0,4470,515,
38558,5008,9869,0,4465,515,
37948,4995,9869,0,4465,503,
38505,5009,9869,0,4470,519,
38336,5009,9869,0,4470,507,
38178,4995,9869,0,4465,510,
38195,4995,9869,0,4465,522,
38395,5009,9869,0,4470,517,
38234,5004,9869,0,4468,512,
38365,5009,9869,0,4470,511,
38355,5009,9869,0,4470,525,
38432,5004,9869,0,4468,521,
38384,5004,9869,0,4468,525,
38464,4995,9869,0,4465,516,
38507,5008,9869,0,4465,504,
38386,5009,9869,0,4470,515,
38353,5009,9869,0,4470,506,
38400,5009,9869,0,4470,518,
38169,5009,9869,0,4470,507,
38162,5004,9869,0,4468,524,
38296,5009,9869,0,4470,511,
38323,5009,9869,0,4470,524,
38246,5004,9869,0,4468,509,
38221,5009,9869,0,4470,519,
38054,5009,9869,0,4470,520,
38061,5004,9869,0,4468,526,
38222,5009,9869,0,4470,529,
38041,5009,9869,0,4470,508,
37815,4995,9869,0,4465,504,
38332,5009,9869,0,4470,511,
38269,4995,9869,0,4465,521,
38264,5009,9869,0,4470,506,
38087,4995,9869,0,4465,511,
38222,5009,9869,0,4470,520,
38201,5004,9869,0,4468,502,
37915,4995,9869,0,4465,495,
38373,5008,9869,0,4465,519,
38083,4995,9869,0,4465,509,
38143,5009,9869,0,4470,520,
37979,4995,9869,0,4465,507,
38121,4995,9869,0,4465,509,
38336,5009,9869,0,4470,513,
38314,5004,9869,0,4468,519,
38320,4995,9869,0,4465,519,
38294,5009,9869,0,4470,529,
38445,5009,9869,0,4470,517,
38296,4995,9869,0,4465,512,
38400,5004,9869,0,4468,522,
38149,5009,9869,0,4470,526,
38301,5009,9869,0,4470,512,
38237,5009,9869,0,4470,514,
38579,5009,9869,0,4470,525,
38207,5009,9869,0,4470,510,
38345,5009,9869,0,4470,513,
38030,4995,9869,0,4465,506,
38273,5009,9869,0,4470,509,
38469,5009,9869,0,4470,513,
38322,5009,9869,0,4470,504,
38399,4995,9869,0,4465,527,
38266,5009,9869,0,4470,511,
38106,5009,9869,0,4470,506,
38230,5009,9869,0,4470,514,
38033,4995,9869,0,4465,509,
38275,5009,9869,0,4470,502,
38434,5009,9869,0,4470,509,
38386,5009,9869,0,4470,510,
38411,5009,9869,0,4470,515,
38276,5004,9869,0,4468,519,
38302,5009,9869,0,4470,517,
38295,5009,9869,0,4470,503,
38524,5009,9869,0,4470,521,
38357,5009,9869,0,4470,513,
38481,5009,9869,0,4470,522,
37971,4995,9869,0,4465,512,
38144,5004,9869,0,4468,516,
38315,5009,9869,0,4470,512,
38249,5009,9869,0,4470,510,
38408,5009,9869,0,4470,524,
38131,4995,9869,0,4465,517,
38253,5009,9869,0,4470,520,
38339,5009,9869,0,4470,516,
38060,4995,9869,0,4465,505,
38333,5009,9869,0,4470,515,
38166,4995,9869,0,4465,505,
38529,5009,9869,0,4470,514,
38441,5009,9869,0,4470,508,
38285,5004,9869,0,4468,512,
38378,5009,9869,0,4470,520,
38419,5004,9869,0,4468,506,
38415,5008,9869,0,4465,510,
38291,5004,9869,0,4468,520,
38472,5009,9869,0,4470,515,
38414,5008,9869,0,4465,512,
38100,4995,9869,0,4465,504,
38497,5009,9869,0,4470,511,
38288,5004,9869,0,4468,511,
38383,5009,9869,0,4470,509,
38357,5009,9869,0,4470,506,
38394,5009,9869,0,4470,516,
38180,5009,9869,0,4470,517,
38170,4995,9869,0,4465,508,
38367,5004,9869,0,4468,507,
38192,4995,9869,0,4465,504,
38602,5009,9869,0,4470,525,
38217,5009,9869,0,4470,514,
38370,5009,9869,0,4470,525,
38226,5009,9869,0,4470,525,
38430,4995,9869,0,4465,519,
38057,4995,9869,0,4465,514,
38172,4995,9869,0,4465,514,
38598,5009,9869,0,4470,519,
38505,5008,9869,0,4465,517,
38321,4995,9869,0,4465,507,
38277,5009,9869,0,4470,517,
38478,5009,9869,0,4470,522,
38317,5009,9869,0,4470,520,
38104,4995,9869,0,4465,503,
38367,5009,9869,0,4470,519,
38382,5009,9869,0,4470,516,
38353,5009,9869,0,4470,528,
38075,4995,9869,0,4465,508,
38626,5009,9869,0,4470,505,
38703,5009,9869,0,4470,514,
38328,5009,9869,0,4470,512,
38228,4995,9869,0,4465,513,
38286,5009,9869,0,4470,513,
38576,5009,9869,0,4470,513,
38707,5009,9869,0,4470,518,
38509,5009,9869,0,4470,523,
38500,5009,9869,0,4470,510,
38499,5009,9869,0,4470,518,
38513,5009,9869,0,4470,519,
38469,5009,9869,0,4470,508,
38414,4995,9869,0,4465,527,
38194,4995,9869,0,4465,507,
38103,4995,9869,0,4465,506,
38341,5009,9869,0,4470,509,
38313,5004,9869,0,4468,520,
38503,5009,9869,0,4470,517,
38376,5009,9869,0,4470,515,
38291,5009,9869,0,4470,513,
38561,5009,9869,0,4470,515,
38236,5009,9869,0,4470,517,
38400,5004,9869,0,4468,523,
38229,5009,9869,0,4470,514,
38511,5004,9869,0,4468,527,
38375,5009,9869,0,4470,520,
38218,5009,9869,0,4470,515,
38477,5009,9869,0,4470,505,
38257,5009,9869,0,4470,511,
38223,5009,9869,0,4470,523,
38168,5009,9869,0,4470,511,
38271,5009,9869,0,4470,517,
38457,5008,9869,0,4465,515,
38503,5009,9869,0,4470,530,
38366,5004,9869,0,4468,518,
38684,5008,9869,0,4465,523,
38358,5008,9869,0,4465,520,
38257,4995,9869,0,4465,499,
38439,5009,9869,0,4470,515,
38213,4995,9869,0,4465,516,
38311,4995,9869,0,4465,502,
38060,4995,9869,0,4465,513,
38475,5009,9869,0,4470,517,
38328,5009,9869,0,4470,510,
38322,5008,9869,0,4465,512,
38348,4995,9869,0,4465,516,
38521,5009,9869,0,4470,523,
38460,5009,9869,0,4470,505,
38233,5009,9869,0,4470,524,
37995,4995,9869,0,4465,511,
38277,5009,9869,0,4470,518,
38310,5004,9869,0,4468,521,
38231,5009,9869,0,4470,511,
38341,5009,9869,0,4470,512,
38287,5004,9869,0,4468,518,
38387,5009,9869,0,4470,521,
38440,5009,9869,0,4470,515,
38485,5009,9869,0,4470,517,
38145,4995,9869,0,4465,506,
38266,4995,9869,0,4465,505,
38468,5009,9869,0,4470,519,
38485,5009,9869,0,4470,520,
38543,5008,9869,0,4465,508,
38578,4995,9869,0,4465,510,
38360,4995,9869,0,4465,519,
38407,5009,9869,0,4470,521,
38180,4995,9869,0,4465,504,
38666,5009,9869,0,4470,515,
38494,5009,9869,0,4470,515,
38367,5009,9869,0,4470,506,
54479,4995,9869,0,4465,528,
38280,5009,9869,0,4470,511,
38230,5009,9869,0,4470,521,
38174,4995,9869,0,4465,516,
38329,5009,9869,0,4470,510,
38191,4995,9869,0,4465,509,
37955,4995,9869,0,4465,518,
38170,5004,9869,0,4468,520,
38246,5009,9869,0,4470,525,
38186,5009,9869,0,4470,515,
37989,4995,9869,0,4465,509,
38162,5009,9869,0,4470,511,
37925,4995,9869,0,4465,513,
38156,5004,9869,0,4468,522,
38132,5009,9869,0,4470,509,
38320,5009,9869,0,4470,532,
38184,5009,9869,0,4470,516,
38420,5009,9869,0,4470,517,
38178,4995,9869,0,4465,511,
38309,4995,9869,0,4465,511,
38470,5008,9869,0,4465,518,
38284,4995,9869,0,4465,517,
38271,5004,9869,0,4468,507,
38367,5009,9869,0,4470,515,
38061,4995,9869,0,4465,503,
38327,5008,9869,0,4465,508,
38443,5009,9869,0,4470,514,
38221,5009,9869,0,4470,523,
38993,5004,9869,0,4468,514,
38454,5004,9869,0,4468,518,
38447,5009,9869,0,4470,518,
38224,5009,9869,0,4470,512,
60347,5009,9869,0,4470,533,
38278,5009,9869,0,4470,510,
38345,5009,9869,0,4470,514,
38215,5009,9869,0,4470,521,
38204,4995,9869,0,4465,507,
38292,4995,9869,0,4465,510,
38317,5009,9869,0,4470,512,
38337,5009,9869,0,4470,514,
38298,5009,9869,0,4470,527,
38531,5009,9869,0,4470,519,
38124,4995,9869,0,4465,518,
38287,4995,9869,0,4465,521,
38189,5009,9869,0,4470,507,
38318,5009,9869,0,4470,515,
38330,5009,9869,0,4470,509,
38091,5009,9869,0,4470,503,
37952,4995,9869,0,4465,508,
38167,5009,9869,0,4470,504,
38314,5009,9869,0,4470,507,
38243,5009,9869,0,4470,514,
38174,5009,9869,0,4470,514,
38335,5004,9869,0,4468,506,
38450,4995,9869,0,4465,518,
38230,4995,9869,0,4465,516,
38118,4995,9869,0,4465,512,
38340,5009,9869,0,4470,515,
38378,5009,9869,0,4470,516,
38550,5009,9869,0,4470,515,
38538,5009,9869,0,4470,524,
38227,5009,9869,0,4470,506,
38300,5009,9869,0,4470,518,
38537,5009,9869,0,4470,515,
38265,4995,9869,0,4465,514,
38336,5009,9869,0,4470,515,
38159,5009,9869,0,4470,515,
38226,5008,9869,0,4465,516,
38170,5009,9869,0,4470,522,
38195,5009,9869,0,4470,522,
38447,5008,9869,0,4465,515,
38453,5009,9869,0,4470,516,
38340,5008,9869,0,4465,519,
38216,4995,9869,0,4465,513,
38084,5009,9869,0,4470,519,
38388,5008,9869,0,4465,504,
38283,5009,9869,0,4470,502,
38141,5009,9869,0,4470,514,
38144,5009,9869,0,4470,521,
38255,5009,9869,0,4470,513,
38412,5008,9869,0,4465,519,
38171,5009,9869,0,4470,514,
38224,4995,9869,0,4465,511,
38399,5009,9869,0,4470,521,
38345,5009,9869,0,4470,513,
38220,5009,9869,0,4470,510,
38129,5004,9869,0,4468,512,
38202,4995,9869,0,4465,510,
38286,5009,9869,0,4470,515,
38306,5009,9869,0,4470,520,
38318,5009,9869,0,4470,520,
38203,5009,9869,0,4470,517,
38095,5009,9869,0,4470,515,
38135,5009,9869,0,4470,519,
38160,5009,9869,0,4470,523,
38260,4995,9869,0,4465,520,
38469,5009,9869,0,4470,522,
38216,5009,9869,0,4470,519,
38324,5009,9869,0,4470,509,
38070,4995,9869,0,4465,515,
38161,5004,9869,0,4468,508,
38389,5009,9869,0,4470,519,
38335,5009,9869,0,4470,509,
38204,5009,9869,0,4470,511,
38348,5009,9869,0,4470,520,
38198,5009,9869,0,4470,520,
38254,5004,9869,0,4468,516,
38168,5009,9869,0,4470,531,
38220,5009,9869,0,4470,519,
38180,5009,9869,0,4470,515,
38294,5009,9869,0,4470,515,
38537,5009,9869,0,4470,524,
38527,5009,9869,0,4470,515,
38203,5004,9869,0,4468,509,
38251,5009,9869,0,4470,518,
38252,5009,9869,0,4470,511,
38392,5009,9869,0,4470,517,
37966,4995,9869,0,4465,500,
38478,5009,9869,0,4470,517,
38320,4995,9869,0,4465,515,
38197,5009,9869,0,4470,509,
38124,5009,9869,0,4470,518,
38339,4995,9869,0,4465,516,
38338,5009,9869,0,4470,513,
38259,4995,9869,0,4465,519,
38262,4995,9869,0,4465,518,
38430,5009,9869,0,4470,506,
38284,5009,9869,0,4470,526,
38087,5004,9869,0,4468,514,
38321,5004,9869,0,4468,521,
38332,5009,9869,0,4470,521,
38333,4995,9869,0,4465,507,
38313,5009,9869,0,4470,523,
38627,5009,9869,0,4470,515,
38394,4995,9869,0,4465,499,
38437,5009,9869,0,4470,523,
38070,4995,9869,0,4465,510,
38204,5004,9869,0,4468,521,
38159,4995,9869,0,4465,513,
38230,5009,9869,0,4470,516,
38429,4995,9869,0,4465,513,
38515,5009,9869,0,4470,519,
39299,5009,9869,0,4470,507,
38274,4995,9869,0,4465,512,
38239,5009,9869,0,4470,516,
38396,4995,9869,0,4465,518,
38190,4995,9869,0,4465,510,
38305,5009,9869,0,4470,520,
38075,4995,9869,0,4465,508,
38234,5009,9869,0,4470,503,
38596,5008,9869,0,4465,515,
38391,5009,9869,0,4470,511,
38114,5009,9869,0,4470,520,
38280,5009,9869,0,4470,513,
38271,5004,9869,0,4468,509,
38344,5004,9869,0,4468,526,
38424,5009,9869,0,4470,521,
38343,4995,9869,0,4465,501,
38233,4995,9869,0,4465,516,
38397,5009,9869,0,4470,510,
38093,5004,9869,0,4468,509,
38103,5004,9869,0,4468,530,
38252,4995,9869,0,4465,510,
42112,5009,9869,0,4470,547,
38464,5009,9869,0,4470,511,
38415,5009,9869,0,4470,508,
38211,4995,9869,0,4465,516,
38012,4995,9869,0,4465,512,
38045,5009,9869,0,4470,519,
38232,5009,9869,0,4470,519,
38373,5009,9869,0,4470,523,
38276,5009,9869,0,4470,522,
38236,4995,9869,0,4465,521,
38277,5004,9869,0,4468,519,
38647,5009,9869,0,4470,517,
38318,5009,9869,0,4470,512,
38278,5009,9869,0,4470,524,
38424,5009,9869,0,4470,509,
38444,5009,9869,0,4470,522,
38234,5004,9869,0,4468,517,
38055,4995,9869,0,4465,499,
38243,5004,9869,0,4468,505,
38253,5009,9869,0,4470,515,
37953,4995,9869,0,4465,503,
38524,5009,9869,0,4470,510,
38220,5009,9869,0,4470,508,
38226,5009,9869,0,4470,519,
38303,5009,9869,0,4470,507,
38156,4995,9869,0,4465,514,
38396,5009,9869,0,4470,515,
38452,5009,9869,0,4470,513,
38315,5009,9869,0,4470,510,
39037,4995,9869,0,4465,517,
38240,5009,9869,0,4470,541,
38191,5009,9869,0,4470,518,
38130,5009,9869,0,4470,513,
38088,5009,9869,0,4470,513,
38401,5009,9869,0,4470,511,
38345,5004,9869,0,4468,525,
38397,4995,9869,0,4465,515,
38778,5009,9869,0,4470,516,
38532,5004,9869,0,4468,518,
38312,5004,9869,0,4468,508,
38130,4995,9869,0,4465,505,
38124,5009,9869,0,4470,525,
38275,5009,9869,0,4470,511,
38249,5004,9869,0,4468,509,
38391,5009,9869,0,4470,519,
38167,5009,9869,0,4470,509,
38503,5009,9869,0,4470,520,
38305,5009,9869,0,4470,510,
37941,4995,9869,0,4465,499,
38228,5009,9869,0,4470,505,
38438,4995,9869,0,4465,520,
38483,5004,9869,0,4468,516,
38247,4995,9869,0,4465,496,
38133,4995,9869,0,4465,511,
38339,5009,9869,0,4470,500,
38100,4995,9869,0,4465,519,
38521,5009,9869,0,4470,510,
38247,4995,9869,0,4465,508,
38322,5009,9869,0,4470,506,
51927,5009,15288,0,4470,528,
38330,5009,9869,0,4470,523,
38353,5009,9869,0,4470,523,
38661,5009,9869,0,4470,502,
37991,4995,9869,0,4465,502,
38207,5009,9869,0,4470,518,
38275,5009,9869,0,4470,509,
38225,5004,9869,0,4468,509,
38223,4995,9869,0,4465,508,
38347,5009,9869,0,4470,525,
38140,5009,9869,0,4470,515,
38322,5009,9869,0,4470,516,
38500,5009,9869,0,4470,527,
38029,4995,9869,0,4465,505,
38289,5004,9869,0,4468,515,
38584,5009,9869,0,4470,515,
38334,5009,9869,0,4470,517,
37987,4995,9869,0,4465,506,
38251,5009,9869,0,4470,517,
38359,5009,9869,0,4470,520,
38212,5009,9869,0,4470,517,
38639,5009,9869,0,4470,518,
38465,5009,9869,0,4470,506,
38290,5009,9869,0,4470,519,
38375,5009,9869,0,4470,508,
38374,5009,9869,0,4470,532,
38210,5009,9869,0,4470,516,
38437,5009,9869,0,4470,520,
38489,5009,9869,0,4470,512,
38347,5009,9869,0,4470,519,
38540,5009,9869,0,4470,513,
38369,5009,9869,0,4470,518,
38238,4995,9869,0,4465,513,
38282,5009,9869,0,4470,513,
38341,5009,9869,0,4470,520,
38634,5004,9869,0,4468,496,
38259,4995,9869,0,4465,509,
38297,5009,9869,0,4470,504,
38168,5009,9869,0,4470,509,
38140,4995,9869,0,4465,501,
38399,5009,9869,0,4470,519,
38364,5004,9869,0,4468,516,
38294,5009,9869,0,4470,506,
38236,5009,9869,0,4470,520,
38459,5009,9869,0,4470,509,
38458,5009,9869,0,4470,522,
38183,5009,9869,0,4470,514,
38187,5009,9869,0,4470,513,
38042,4995,9869,0,4465,509,
38170,5009,9869,0,4470,521,
38357,5009,9869,0,4470,512,
38342,5004,9869,0,4468,518,
38455,5009,9869,0,4470,512,
38095,5009,9869,0,4470,521,
38254,5009,9869,0,4470,507,
38162,5009,9869,0,4470,514,
38282,5009,9869,0,4470,523,
38110,5009,9869,0,4470,515,
38304,5009,9869,0,4470,515,
38165,5009,9869,0,4470,522,
38440,5009,9869,0,4470,508,
38587,5008,9869,0,4465,518,
38163,4995,9869,0,4465,512,
38193,5004,9869,0,4468,505,
38530,5009,9869,0,4470,517,
38328,5009,9869,0,4470,518,
38234,5004,9869,0,4468,513,
38308,5009,9869,0,4470,514,
38310,5009,9869,0,4470,513,
38180,5009,9869,0,4470,517,
38357,5009,9869,0,4470,514,
38272,5009,9869,0,4470,509,
38232,5009,9869,0,4470,517,
38142,5009,9869,0,4470,517,
38416,5009,9869,0,4470,519,
38253,5009,9869,0,4470,508,
38281,5004,9869,0,4468,516,
38193,4995,9869,0,4465,517,
38353,5009,9869,0,4470,514,
38290,5009,9869,0,4470,519,
38412,4995,9869,0,4465,525,
38473,5009,9869,0,4470,515,
37992,4995,9869,0,4465,512,
38412,5009,9869,0,4470,519,
38365,5009,9869,0,4470,521,
38409,5009,9869,0,4470,519,
38355,5009,9869,0,4470,510,
38441,5009,9869,0,4470,516,
38506,5009,9869,0,4470,522,
38059,4995,9869,0,4465,501,
38106,5009,9869,0,4470,507,
38226,5009,9869,0,4470,514,
38319,5009,9869,0,4470,519,
38518,5009,9869,0,4470,523,
38215,4995,9869,0,4465,517,
38464,5009,9869,0,4470,510,
38420,5009,9869,0,4470,512,
38272,5009,9869,0,4470,528,
38488,5009,9869,0,4470,523,
38273,5009,9869,0,4470,519,
38252,4995,9869,0,4465,525,
38237,5009,9869,0,4470,506,
38356,5009,9869,0,4470,507,
38384,4995,9869,0,4465,516,
38381,5004,9869,0,4468,513,
38304,5009,9869,0,4470,511,
38168,5009,9869,0,4470,513,
38588,5004,9869,0,4468,518,
38619,5009,9869,0,4470,523,
38581,5009,9869,0,4470,525,
38529,5009,9869,0,4470,507,
38464,5008,9869,0,4465,513,
38486,5009,9869,0,4470,519,
38327,5009,9869,0,4470,520,
38122,5009,9869,0,4470,508,
38199,5009,9869,0,4470,507,
38502,5004,9869,0,4468,526,
38628,5009,9869,0,4470,513,
38337,5009,9869,0,4470,518,
38572,4995,9869,0,4465,526,
38560,5008,9869,0,4465,501,
38455,5009,9869,0,4470,508,
38501,5009,9869,0,4470,519,
38189,5009,9869,0,4470,510,
38389,5009,9869,0,4470,513,
38464,5009,9869,0,4470,518,
38443,5009,9869,0,4470,515,
38411,5009,9869,0,4470,514,
38471,5009,9869,0,4470,521,
38645,5009,9869,0,4470,514,
38589,5008,9869,0,4465,509,
38471,5004,9869,0,4468,521,
38323,5009,9869,0,4470,521,
38383,5009,9869,0,4470,517,
38489,4995,9869,0,4465,518,
38376,5009,9869,0,4470,525,
38412,5009,9869,0,4470,521,
38383,5009,9869,0,4470,510,
38605,5009,9869,0,4470,513,
38370,5009,9869,0,4470,509,
38407,5009,9869,0,4470,516,
38507,4995,9869,0,4465,520,
38494,5009,9869,0,4470,513,
38454,5009,9869,0,4470,515,
38404,5009,9869,0,4470,505,
38374,5004,9869,0,4468,513,
38219,4995,9869,0,4465,517,
38682,5009,9869,0,4470,503,
38644,5009,9869,0,4470,508,
38465,5009,9869,0,4470,518,
38461,5009,9869,0,4470,519,
38532,5009,9869,0,4470,510,
38515,5009,9869,0,4470,507,
38642,5009,9869,0,4470,512,
38294,5009,9869,0,4470,512,
38587,5008,9869,0,4465,513,
38587,5009,9869,0,4470,512,
38537,5009,9869,0,4470,513,
38345,5009,9869,0,4470,516,
38340,5009,9869,0,4470,519,
38056,4995,9869,0,4465,514,
38006,4995,9869,0,4465,510,
38259,5004,9869,0,4468,508,
38612,5009,9869,0,4470,520,
38417,5009,9869,0,4470,513,
38525,5004,9869,0,4468,519,
38328,5009,9869,0,4470,513,
38456,5009,9869,0,4470,513,
38253,5009,9869,0,4470,500,
38348,5009,9869,0,4470,522,
38477,5004,9869,0,4468,527,
38417,5009,9869,0,4470,514,
38397,5009,9869,0,4470,514,
38448,5009,9869,0,4470,515,
38526,5009,9869,0,4470,517,
38292,5004,9869,0,4468,520,
38530,5004,9869,0,4468,528,
38374,5009,9869,0,4470,514,
38313,5009,9869,0,4470,517,
38370,5009,9869,0,4470,514,
38332,5009,9869,0,4470,511,
38239,4995,9869,0,4465,519,
38276,5009,9869,0,4470,509,
38440,5004,9869,0,4468,518,
38435,5009,9869,0,4470,519,
38470,5009,9869,0,4470,519,
38339,5009,9869,0,4470,514,
38672,5009,9869,0,4470,513,
38471,5009,9869,0,4470,522,
38579,5009,9869,0,4470,526,
38480,5009,9869,0,4470,519,
38867,5009,9869,0,4470,539,
38698,5009,9869,0,4470,506,
38448,5009,9869,0,4470,510,
38431,4995,9869,0,4465,517,
38473,4995,9869,0,4465,522,
38237,5009,9869,0,4470,517,
38228,5009,9869,0,4470,514,
38433,4995,9869,0,4465,515,
38713,5009,9869,0,4470,524,
38199,4995,9869,0,4465,521,
38584,5009,9869,0,4470,526,
38361,5009,9869,0,4470,517,
38181,5009,9869,0,4470,519,
38287,5009,9869,0,4470,518,
38286,5009,9869,0,4470,513,
38365,5004,9869,0,4468,512,
38449,4995,9869,0,4465,516,
38396,4995,9869,0,4465,508,
38601,5009,9869,0,4470,520,
38461,5004,9869,0,4468,514,
38459,5009,9869,0,4470,516,
38462,5009,9869,0,4470,517,
38226,5009,9869,0,4470,515,
38413,5009,9869,0,4470,512,
38429,5009,9869,0,4470,508,
38327,5009,9869,0,4470,512,
38269,4995,9869,0,4465,512,
52445,5009,15314,0,4470,526,
38290,4995,9869,0,4465,506,
38356,4995,9869,0,4465,520,
38548,5004,9869,0,4468,512,
38354,5009,9869,0,4470,520,
38281,5009,9869,0,4470,522,
38479,4995,9869,0,4465,517,
38258,5009,9869,0,4470,519,
38362,5008,9869,0,4465,512,
38249,5009,9869,0,4470,518,
38307,5009,9869,0,4470,522,
38355,4995,9869,0,4465,527,
38305,5009,9869,0,4470,524,
38145,4995,9869,0,4465,518,
38303,5009,9869,0,4470,519,
38375,5009,9869,0,4470,515,
38245,5009,9869,0,4470,515,
38421,5009,9869,0,4470,511,
38272,5009,9869,0,4470,510,
38174,5009,9869,0,4470,510,
38374,5009,9869,0,4470,516,
38583,5009,9869,0,4470,529,
38300,5004,9869,0,4468,513,
38451,5009,9869,0,4470,511,
38560,5009,9869,0,4470,523,
38368,5009,9869,0,4470,521,
38253,5009,9869,0,4470,527,
38008,4995,9869,0,4465,511,
37866,4995,9869,0,4465,507,
38296,5009,9869,0,4470,517,
38200,5009,9869,0,4470,513,
38367,5004,9869,0,4468,517,
38245,5009,9869,0,4470,510,
38446,5009,9869,0,4470,527,
38140,4995,9869,0,4465,521,
38175,4995,9869,0,4465,512,
38087,4995,9869,0,4465,509,
38229,5009,9869,0,4470,514,
38286,4995,9869,0,4465,505,
38234,5009,9869,0,4470,512,
38449,5009,9869,0,4470,516,
38180,5009,9869,0,4470,518,
38349,5009,9869,0,4470,513,
38062,5009,9869,0,4470,525,
38315,5008,9869,0,4465,522,
38583,5009,9869,0,4470,508,
38418,5009,9869,0,4470,520,
38438,5004,9869,0,4468,507,
38459,5009,9869,0,4470,514,
38389,5009,9869,0,4470,522,
38339,5009,9869,0,4470,524,
38376,5009,9869,0,4470,510,
38296,5004,9869,0,4468,509,
38358,4995,9869,0,4465,514,
38539,5009,9869,0,4470,524,
38688,5009,9869,0,4470,524,
38782,4995,9869,0,4465,509,
38562,5009,9869,0,4470,510,
38479,5009,9869,0,4470,519,
38506,5008,9869,0,4465,514,
38511,5004,9869,0,4468,520,
38202,5009,9869,0,4470,510,
38361,5009,9869,0,4470,517,
38376,5009,9869,0,4470,514,
38319,5009,9869,0,4470,522,
38550,5009,9869,0,4470,515,
38575,5009,9869,0,4470,509,
38482,5009,9869,0,4470,517,
38262,5009,9869,0,4470,517,
38329,5008,9869,0,4465,508,
38336,5009,9869,0,4470,516,
38272,4995,9869,0,4465,519,
38051,4995,9869,0,4465,512,
38506,5009,9869,0,4470,512,
38477,5009,9869,0,4470,518,
38325,5009,9869,0,4470,517,
38440,5009,9869,0,4470,519,
38554,5009,9869,0,4470,520,
38117,4995,9869,0,4465,509,
38535,5009,9869,0,4470,515,
38399,5009,9869,0,4470,519,
38402,5009,9869,0,4470,520,
38378,5009,9869,0,4470,522,
38307,5009,9869,0,4470,509,
38437,5009,9869,0,4470,508,
38032,4995,9869,0,4465,496,
38436,5009,9869,0,4470,520,
38216,5004,9869,0,4468,508,
38528,5009,9869,0,4470,504,
38313,4995,9869,0,4465,512,
38266,5009,9869,0,4470,518,
38294,5009,9869,0,4470,511,
38550,5009,9869,0,4470,518,
38462,5009,9869,0,4470,518,
38298,5009,9869,0,4470,520,
38406,5009,9869,0,4470,521,
38457,5009,9869,0,4470,515,
38250,5009,9869,0,4470,511,
38445,5009,9869,0,4470,509,
38429,5009,9869,0,4470,522,
38249,5009,9869,0,4470,513,
38553,5009,9869,0,4470,513,
38549,5009,9869,0,4470,509,
38325,5009,9869,0,4470,532,
38250,5009,9869,0,4470,512,
38282,5009,9869,0,4470,515,
38407,5009,9869,0,4470,514,
38221,5009,9869,0,4470,519,
38131,4995,9869,0,4465,505,
38483,5009,9869,0,4470,513,
38548,5009,9869,0,4470,521,
38401,5009,9869,0,4470,515,
38249,4995,9869,0,4465,515,
38302,5004,9869,0,4468,519,
38236,5009,9869,0,4470,520,
38255,5004,9869,0,4468,523,
38322,5009,9869,0,4470,514,
38293,5009,9869,0,4470,512,
38526,5004,9869,0,4468,526,
37864,4995,9869,0,4465,512,
38476,5009,9869,0,4470,517,
38457,5009,9869,0,4470,509,
38395,5009,9869,0,4470,511,
38187,5009,9869,0,4470,526,
38158,5009,9869,0,4470,521,
38393,5009,9869,0,4470,523,
38668,5009,9869,0,4470,515,
37994,5004,9869,0,4468,518,
38400,5009,9869,0,4470,508,
38470,5004,9869,0,4468,521,
