578.000000, 1370
586.000000, 1396
580.000000, 1382
623.000000, 1490
626.000000, 1466
639.000000, 1494
568.000000, 1352
623.000000, 1494
588.000000, 1402
579.000000, 1380
625.000000, 1498
606.000000, 1448
609.000000, 1452
665.000000, 1556
619.000000, 1482
582.000000, 1386
650.000000, 1560
617.000000, 1476
629.000000, 1508
594.000000, 1418
703.000000, 1698
631.000000, 1516
644.000000, 1544
667.000000, 1602
651.000000, 1528
655.000000, 1574
597.000000, 1424
634.000000, 1520
587.000000, 1402
610.000000, 1458
593.000000, 1414
669.000000, 1610
637.000000, 1526
673.000000, 1586
654.000000, 1572
670.000000, 1612
640.000000, 1536
645.000000, 1512
653.000000, 1536
630.000000, 1512
603.000000, 1438
633.000000, 1484
605.000000, 1442
638.000000, 1496
622.000000, 1452
601.000000, 1398
634.000000, 1486
642.000000, 1538
639.000000, 1532
661.000000, 1554
717.000000, 1696
661.000000, 1558
615.000000, 1470
644.000000, 1550
653.000000, 1570
645.000000, 1544
633.000000, 1518
637.000000, 1528
613.000000, 1464
606.000000, 1448
596.000000, 1424
1042.000000, 2580
618.000000, 1480
601.000000, 1436
588.000000, 1398
596.000000, 1424
595.000000, 1420
619.000000, 1482
627.000000, 1468
612.000000, 1464
617.000000, 1476
596.000000, 1422
623.000000, 1452
606.000000, 1448
605.000000, 1444
581.000000, 1382
614.000000, 1468
587.000000, 1400
586.000000, 1394
594.000000, 1416
587.000000, 1398
605.000000, 1408
591.000000, 1410
612.000000, 1464
589.000000, 1402
607.000000, 1450
584.000000, 1390
591.000000, 1412
607.000000, 1452
605.000000, 1442
1091.000000, 2702
640.000000, 1500
605.000000, 1408
609.000000, 1454
615.000000, 1468
710.000000, 1722
597.000000, 1422
598.000000, 1428
609.000000, 1456
604.000000, 1444
598.000000, 1428
620.000000, 1450
616.000000, 1472
630.000000, 1476
602.000000, 1436
576.000000, 1370
620.000000, 1480
626.000000, 1464
594.000000, 1418
614.000000, 1466
605.000000, 1446
624.000000, 1458
655.000000, 1574
642.000000, 1540
619.000000, 1480
612.000000, 1466
592.000000, 1412
596.000000, 1418
627.000000, 1466
593.000000, 1414
603.000000, 1436
615.000000, 1438
600.000000, 1434
612.000000, 1428
632.000000, 1476
632.000000, 1480
588.000000, 1400
617.000000, 1474
621.000000, 1452
599.000000, 1426
616.000000, 1474
623.000000, 1490
600.000000, 1432
610.000000, 1456
604.000000, 1442
610.000000, 1422
620.000000, 1482
598.000000, 1426
610.000000, 1456
620.000000, 1448
602.000000, 1436
587.000000, 1396
626.000000, 1464
614.000000, 1430
616.000000, 1474
613.000000, 1428
597.000000, 1424
577.000000, 1374
609.000000, 1456
622.000000, 1450
586.000000, 1392
616.000000, 1436
614.000000, 1432
598.000000, 1430
578.000000, 1372
612.000000, 1460
597.000000, 1424
605.000000, 1410
608.000000, 1418
614.000000, 1436
618.000000, 1444
609.000000, 1420
622.000000, 1454
626.000000, 1460
594.000000, 1416
594.000000, 1414
619.000000, 1478
629.000000, 1470
608.000000, 1452
586.000000, 1396
600.000000, 1432
620.000000, 1448
619.000000, 1442
626.000000, 1462
599.000000, 1428
619.000000, 1482
601.000000, 1430
608.000000, 1452
600.000000, 1434
605.000000, 1444
586.000000, 1394
578.000000, 1376
579.000000, 1378
583.000000, 1384
602.000000, 1404
597.000000, 1422
602.000000, 1424
596.000000, 1420
613.000000, 1432
597.000000, 1420
612.000000, 1430
597.000000, 1422
611.000000, 1460
599.000000, 1432
616.000000, 1472
605.000000, 1444
601.000000, 1432
621.000000, 1486
586.000000, 1398
600.000000, 1430
1041.000000, 2578
622.000000, 1452
614.000000, 1436
678.000000, 1634
614.000000, 1470
602.000000, 1436
604.000000, 1446
606.000000, 1446
633.000000, 1482
611.000000, 1426
617.000000, 1440
623.000000, 1492
596.000000, 1422
621.000000, 1454
669.000000, 1576
638.000000, 1532
600.000000, 1432
606.000000, 1450
575.000000, 1368
630.000000, 1474
617.000000, 1478
611.000000, 1426
610.000000, 1454
607.000000, 1452
611.000000, 1424
623.000000, 1458
657.000000, 1580
643.000000, 1540
640.000000, 1532
591.000000, 1410
602.000000, 1432
618.000000, 1444
605.000000, 1446
585.000000, 1392
620.000000, 1482
602.000000, 1436
593.000000, 1410
613.000000, 1466
638.000000, 1530
674.000000, 1586
630.000000, 1476
629.000000, 1506
612.000000, 1430
603.000000, 1438
619.000000, 1482
609.000000, 1456
615.000000, 1434
609.000000, 1422
580.000000, 1376
612.000000, 1464
627.000000, 1466
581.000000, 1382
597.000000, 1422
621.000000, 1448
619.000000, 1444
581.000000, 1380
615.000000, 1470
607.000000, 1448
591.000000, 1398
620.000000, 1486
605.000000, 1444
659.000000, 1586
641.000000, 1538
653.000000, 1538
649.000000, 1560
659.000000, 1586
943.000000, 2322
647.000000, 1552
674.000000, 1590
614.000000, 1468
636.000000, 1524
620.000000, 1486
623.000000, 1492
635.000000, 1484
639.000000, 1534
625.000000, 1498
638.000000, 1494
643.000000, 1506
666.000000, 1560
647.000000, 1552
640.000000, 1536
644.000000, 1544
610.000000, 1454
618.000000, 1474
649.000000, 1558
661.000000, 1592
660.000000, 1584
650.000000, 1564
652.000000, 1568
653.000000, 1560
622.000000, 1488
633.000000, 1514
647.000000, 1550
630.000000, 1476
590.000000, 1406
627.000000, 1464
677.000000, 1598
654.000000, 1572
647.000000, 1554
672.000000, 1576
651.000000, 1528
661.000000, 1590
669.000000, 1576
637.000000, 1530
650.000000, 1526
596.000000, 1420
606.000000, 1446
649.000000, 1524
618.000000, 1476
598.000000, 1430
669.000000, 1578
657.000000, 1582
651.000000, 1568
651.000000, 1528
640.000000, 1536
665.000000, 1564
682.000000, 1610
618.000000, 1480
597.000000, 1424
636.000000, 1486
668.000000, 1572
663.000000, 1560
655.000000, 1538
668.000000, 1610
657.000000, 1582
670.000000, 1580
632.000000, 1512
625.000000, 1462
629.000000, 1472
623.000000, 1454
635.000000, 1486
592.000000, 1410
637.000000, 1530
629.000000, 1502
640.000000, 1500
623.000000, 1492
606.000000, 1448
606.000000, 1446
614.000000, 1468
587.000000, 1396
600.000000, 1430
634.000000, 1488
614.000000, 1468
966.000000, 2378
664.000000, 1600
619.000000, 1482
629.000000, 1506
606.000000, 1448
595.000000, 1418
618.000000, 1478
631.000000, 1476
631.000000, 1512
1008.000000, 2456
620.000000, 1444
623.000000, 1492
630.000000, 1474
649.000000, 1526
627.000000, 1502
647.000000, 1552
591.000000, 1408
580.000000, 1384
635.000000, 1522
624.000000, 1492
629.000000, 1506
629.000000, 1506
639.000000, 1536
631.000000, 1512
635.000000, 1522
607.000000, 1450
616.000000, 1472
635.000000, 1522
599.000000, 1428
632.000000, 1516
649.000000, 1524
639.000000, 1532
620.000000, 1450
625.000000, 1500
656.000000, 1542
660.000000, 1552
634.000000, 1524
633.000000, 1520
621.000000, 1490
641.000000, 1536
618.000000, 1478
632.000000, 1516
652.000000, 1566
626.000000, 1502
621.000000, 1482
635.000000, 1522
606.000000, 1450
653.000000, 1572
677.000000, 1600
665.000000, 1566
647.000000, 1556
665.000000, 1600
629.000000, 1506
643.000000, 1544
640.000000, 1498
632.000000, 1512
631.000000, 1478
648.000000, 1558
605.000000, 1448
596.000000, 1422
667.000000, 1570
646.000000, 1514
651.000000, 1564
669.000000, 1610
670.000000, 1576
656.000000, 1538
653.000000, 1570
649.000000, 1560
660.000000, 1550
1078.000000, 2670
649.000000, 1558
638.000000, 1530
652.000000, 1566
669.000000, 1576
659.000000, 1548
679.000000, 1600
654.000000, 1536
641.000000, 1538
670.000000, 1578
638.000000, 1532
660.000000, 1554
626.000000, 1498
609.000000, 1458
620.000000, 1482
639.000000, 1534
604.000000, 1432
637.000000, 1524
612.000000, 1462
638.000000, 1532
632.000000, 1518
670.000000, 1616
649.000000, 1558
660.000000, 1588
664.000000, 1600
647.000000, 1552
637.000000, 1528
710.000000, 1714
664.000000, 1598
641.000000, 1540
678.000000, 1632
670.000000, 1616
666.000000, 1606
684.000000, 1614
671.000000, 1580
659.000000, 1548
670.000000, 1576
624.000000, 1494
631.000000, 1514
666.000000, 1602
632.000000, 1514
661.000000, 1556
646.000000, 1554
656.000000, 1578
655.000000, 1572
673.000000, 1618
661.000000, 1554
628.000000, 1502
954.000000, 2314
655.000000, 1570
650.000000, 1560
661.000000, 1554
657.000000, 1578
1101.000000, 2692
672.000000, 1584
646.000000, 1554
669.000000, 1572
663.000000, 1558
638.000000, 1532
666.000000, 1568
648.000000, 1558
644.000000, 1544
643.000000, 1546
662.000000, 1592
655.000000, 1572
664.000000, 1564
660.000000, 1592
654.000000, 1572
561.000000, 1334
659.000000, 1548
660.000000, 1554
654.000000, 1536
640.000000, 1536
661.000000, 1554
618.000000, 1474
654.000000, 1538
651.000000, 1562
668.000000, 1572
662.000000, 1594
995.000000, 2456
651.000000, 1530
670.000000, 1578
661.000000, 1550
733.000000, 1744
656.000000, 1542
666.000000, 1568
630.000000, 1512
637.000000, 1528
662.000000, 1560
675.000000, 1590
662.000000, 1556
638.000000, 1532
946.000000, 2328
655.000000, 1536
658.000000, 1582
652.000000, 1570
667.000000, 1572
629.000000, 1506
634.000000, 1518
643.000000, 1510
680.000000, 1600
659.000000, 1582
663.000000, 1560
636.000000, 1526
635.000000, 1524
645.000000, 1548
639.000000, 1532
651.000000, 1566
667.000000, 1568
661.000000, 1590
657.000000, 1582
669.000000, 1574
665.000000, 1566
641.000000, 1538
671.000000, 1584
654.000000, 1572
660.000000, 1588
656.000000, 1540
652.000000, 1564
592.000000, 1410
640.000000, 1534
629.000000, 1510
619.000000, 1482
662.000000, 1554
626.000000, 1500
622.000000, 1486
640.000000, 1536
668.000000, 1576
633.000000, 1520
662.000000, 1558
638.000000, 1532
662.000000, 1594
654.000000, 1570
636.000000, 1522
651.000000, 1564
800.000000, 1556
654.000000, 1572
1046.000000, 2592
639.000000, 1532
661.000000, 1588
652.000000, 1566
641.000000, 1538
650.000000, 1562
646.000000, 1554
657.000000, 1534
627.000000, 1504
620.000000, 1480
594.000000, 1416
606.000000, 1448
633.000000, 1520
664.000000, 1564
665.000000, 1566
632.000000, 1516
663.000000, 1560
661.000000, 1554
639.000000, 1526
616.000000, 1442
591.000000, 1410
601.000000, 1434
611.000000, 1456
621.000000, 1484
618.000000, 1478
628.000000, 1468
600.000000, 1434
632.000000, 1478
982.000000, 2418
673.000000, 1584
636.000000, 1524
658.000000, 1580
624.000000, 1492
587.000000, 1398
607.000000, 1416
590.000000, 1406
615.000000, 1436
974.000000, 2368
589.000000, 1402
595.000000, 1418
613.000000, 1426
606.000000, 1412
594.000000, 1416
632.000000, 1516
652.000000, 1530
625.000000, 1494
604.000000, 1442
616.000000, 1438
945.000000, 2326
597.000000, 1424
601.000000, 1434
614.000000, 1468
656.000000, 1542
611.000000, 1462
606.000000, 1444
581.000000, 1378
610.000000, 1460
602.000000, 1438
619.000000, 1448
626.000000, 1496
625.000000, 1490
606.000000, 1448
584.000000, 1392
605.000000, 1446
633.000000, 1482
614.000000, 1464
631.000000, 1478
608.000000, 1420
619.000000, 1448
604.000000, 1444
613.000000, 1426
598.000000, 1430
603.000000, 1438
598.000000, 1424
595.000000, 1416
602.000000, 1436
621.000000, 1488
621.000000, 1454
576.000000, 1370
611.000000, 1422
623.000000, 1490
583.000000, 1390
614.000000, 1430
594.000000, 1416
578.000000, 1376
631.000000, 1476
612.000000, 1464
598.000000, 1424
618.000000, 1442
596.000000, 1420
580.000000, 1380
607.000000, 1412
605.000000, 1442
578.000000, 1376
602.000000, 1436
1087.000000, 2690
589.000000, 1404
595.000000, 1418
615.000000, 1470
630.000000, 1474
587.000000, 1400
604.000000, 1444
593.000000, 1414
592.000000, 1410
611.000000, 1450
608.000000, 1452
600.000000, 1432
602.000000, 1440
595.000000, 1418
612.000000, 1462
620.000000, 1446
621.000000, 1452
619.000000, 1446
578.000000, 1372
617.000000, 1438
614.000000, 1434
603.000000, 1438
607.000000, 1412
629.000000, 1472
586.000000, 1396
615.000000, 1470
612.000000, 1460
592.000000, 1410
627.000000, 1498
599.000000, 1426
590.000000, 1404
588.000000, 1396
617.000000, 1444
585.000000, 1390
600.000000, 1428
596.000000, 1418
610.000000, 1462
592.000000, 1410
612.000000, 1458
617.000000, 1476
611.000000, 1460
614.000000, 1468
586.000000, 1394
602.000000, 1434
667.000000, 1568
594.000000, 1416
621.000000, 1454
612.000000, 1466
582.000000, 1380
587.000000, 1398
625.000000, 1462
605.000000, 1444
603.000000, 1434
578.000000, 1376
651.000000, 1528
651.000000, 1526
600.000000, 1434
581.000000, 1378
612.000000, 1426
596.000000, 1422
609.000000, 1456
611.000000, 1462
611.000000, 1460
602.000000, 1440
622.000000, 1450
642.000000, 1504
577.000000, 1374
602.000000, 1438
643.000000, 1508
622.000000, 1490
603.000000, 1444
619.000000, 1444
592.000000, 1410
604.000000, 1440
580.000000, 1382
584.000000, 1392
608.000000, 1452
607.000000, 1448
618.000000, 1440
587.000000, 1396
619.000000, 1480
602.000000, 1440
612.000000, 1462
622.000000, 1456
629.000000, 1508
607.000000, 1450
740.000000, 1360
633.000000, 1514
617.000000, 1476
585.000000, 1388
583.000000, 1382
611.000000, 1460
635.000000, 1524
633.000000, 1520
646.000000, 1552
621.000000, 1484
631.000000, 1512
630.000000, 1512
640.000000, 1536
653.000000, 1572
602.000000, 1440
628.000000, 1502
656.000000, 1574
655.000000, 1574
634.000000, 1518
633.000000, 1516
650.000000, 1560
629.000000, 1506
591.000000, 1412
606.000000, 1452
601.000000, 1436
606.000000, 1446
589.000000, 1402
734.000000, 1778
646.000000, 1554
628.000000, 1504
657.000000, 1578
649.000000, 1556
656.000000, 1574
632.000000, 1516
604.000000, 1440
630.000000, 1472
623.000000, 1458
615.000000, 1470
605.000000, 1442
628.000000, 1508
650.000000, 1560
652.000000, 1564
646.000000, 1550
666.000000, 1604
649.000000, 1558
662.000000, 1592
645.000000, 1548
620.000000, 1484
663.000000, 1594
677.000000, 1632
646.000000, 1548
637.000000, 1526
660.000000, 1588
652.000000, 1568
660.000000, 1588
630.000000, 1510
659.000000, 1582
657.000000, 1582
637.000000, 1530
634.000000, 1520
638.000000, 1530
643.000000, 1542
624.000000, 1494
653.000000, 1566
659.000000, 1586
661.000000, 1556
605.000000, 1440
618.000000, 1476
610.000000, 1420
599.000000, 1426
598.000000, 1428
690.000000, 1660
600.000000, 1428
614.000000, 1468
639.000000, 1534
621.000000, 1454
632.000000, 1518
611.000000, 1462
629.000000, 1508
587.000000, 1400
635.000000, 1522
629.000000, 1474
622.000000, 1486
633.000000, 1518
628.000000, 1504
603.000000, 1438
626.000000, 1498
621.000000, 1486
612.000000, 1464
623.000000, 1494
603.000000, 1442
619.000000, 1484
629.000000, 1506
628.000000, 1506
606.000000, 1448
602.000000, 1434
622.000000, 1454
597.000000, 1424
643.000000, 1540
619.000000, 1486
605.000000, 1446
618.000000, 1478
626.000000, 1464
585.000000, 1392
613.000000, 1470
652.000000, 1528
605.000000, 1440
616.000000, 1472
635.000000, 1486
621.000000, 1446
641.000000, 1536
662.000000, 1592
1016.000000, 2512
652.000000, 1566
636.000000, 1522
625.000000, 1500
601.000000, 1398
650.000000, 1524
635.000000, 1526
636.000000, 1526
642.000000, 1542
608.000000, 1452
607.000000, 1450
609.000000, 1456
637.000000, 1528
638.000000, 1528
635.000000, 1526
631.000000, 1514
643.000000, 1510
646.000000, 1548
643.000000, 1506
635.000000, 1524
642.000000, 1540
637.000000, 1532
627.000000, 1502
631.000000, 1512
641.000000, 1504
656.000000, 1544
632.000000, 1516
620.000000, 1446
655.000000, 1540
620.000000, 1448
668.000000, 1576
628.000000, 1500
630.000000, 1508
642.000000, 1504
617.000000, 1478
637.000000, 1528
609.000000, 1456
628.000000, 1470
596.000000, 1422
625.000000, 1500
611.000000, 1462
650.000000, 1560
644.000000, 1544
655.000000, 1538
609.000000, 1456
631.000000, 1512
668.000000, 1572
674.000000, 1624
632.000000, 1516
669.000000, 1576
660.000000, 1552
627.000000, 1500
640.000000, 1536
641.000000, 1540
662.000000, 1558
671.000000, 1584
597.000000, 1416
653.000000, 1534
640.000000, 1500
662.000000, 1556
646.000000, 1548
651.000000, 1564
648.000000, 1520
658.000000, 1580
667.000000, 1570
656.000000, 1578
658.000000, 1548
632.000000, 1514
615.000000, 1468
606.000000, 1450
638.000000, 1532
662.000000, 1558
648.000000, 1552
637.000000, 1530
672.000000, 1580
655.000000, 1572
646.000000, 1554
676.000000, 1594
651.000000, 1562
628.000000, 1506
657.000000, 1582
653.000000, 1570
673.000000, 1586
665.000000, 1566
660.000000, 1552
639.000000, 1534
645.000000, 1548
653.000000, 1534
628.000000, 1504
662.000000, 1560
608.000000, 1452
640.000000, 1498
633.000000, 1480
646.000000, 1518
625.000000, 1492
626.000000, 1496
617.000000, 1480
614.000000, 1466
701.000000, 1658
616.000000, 1438
589.000000, 1404
641.000000, 1504
599.000000, 1430
611.000000, 1460
616.000000, 1474
597.000000, 1424
616.000000, 1474
629.000000, 1472
605.000000, 1446
646.000000, 1550
608.000000, 1452
623.000000, 1456
627.000000, 1464
613.000000, 1466
613.000000, 1468
648.000000, 1560
636.000000, 1522
627.000000, 1502
631.000000, 1512
630.000000, 1512
590.000000, 1400
613.000000, 1468
648.000000, 1524
656.000000, 1542
642.000000, 1530
656.000000, 1578
598.000000, 1426
633.000000, 1482
633.000000, 1516
624.000000, 1494
631.000000, 1512
642.000000, 1540
612.000000, 1458
597.000000, 1424
624.000000, 1496
629.000000, 1468
592.000000, 1408
620.000000, 1450
639.000000, 1532
638.000000, 1528
657.000000, 1582
612.000000, 1462
626.000000, 1462
635.000000, 1524
619.000000, 1482
624.000000, 1496
631.000000, 1514
597.000000, 1424
620.000000, 1486
636.000000, 1522
600.000000, 1432
600.000000, 1430
613.000000, 1466
608.000000, 1454
609.000000, 1454
610.000000, 1458
630.000000, 1474
632.000000, 1478
635.000000, 1488
602.000000, 1436
603.000000, 1442
637.000000, 1492
610.000000, 1460
621.000000, 1448
621.000000, 1444
617.000000, 1476
598.000000, 1430
636.000000, 1526
624.000000, 1494
627.000000, 1502
603.000000, 1440
611.000000, 1462
608.000000, 1448
598.000000, 1428
586.000000, 1396
599.000000, 1428
609.000000, 1456
612.000000, 1464
630.000000, 1472
633.000000, 1520
600.000000, 1432
598.000000, 1428
648.000000, 1556
661.000000, 1590
660.000000, 1554
659.000000, 1550
653.000000, 1534
592.000000, 1410
645.000000, 1550
599.000000, 1430
629.000000, 1474
634.000000, 1486
620.000000, 1450
580.000000, 1378
651.000000, 1532
629.000000, 1506
617.000000, 1476
643.000000, 1506
641.000000, 1502
627.000000, 1502
653.000000, 1572
633.000000, 1520
640.000000, 1500
632.000000, 1516
638.000000, 1532
637.000000, 1530
600.000000, 1430
615.000000, 1436
620.000000, 1450
610.000000, 1422
576.000000, 1370
576.000000, 1368
1027.000000, 2506
619.000000, 1444
604.000000, 1440
609.000000, 1456
629.000000, 1502
604.000000, 1442
656.000000, 1540
597.000000, 1424
630.000000, 1474
640.000000, 1534
635.000000, 1520
627.000000, 1502
646.000000, 1518
633.000000, 1480
639.000000, 1496
646.000000, 1548
637.000000, 1490
635.000000, 1488
613.000000, 1468
631.000000, 1510
607.000000, 1450
635.000000, 1522
586.000000, 1396
590.000000, 1404
644.000000, 1512
613.000000, 1466
631.000000, 1514
661.000000, 1594
654.000000, 1534
647.000000, 1518
667.000000, 1570
647.000000, 1552
614.000000, 1468
667.000000, 1570
640.000000, 1534
662.000000, 1558
641.000000, 1540
666.000000, 1602
659.000000, 1550
660.000000, 1552
650.000000, 1526
656.000000, 1542
620.000000, 1448
621.000000, 1448
638.000000, 1498
641.000000, 1538
617.000000, 1444
612.000000, 1418
622.000000, 1450
619.000000, 1444
629.000000, 1472
636.000000, 1528
631.000000, 1512
606.000000, 1448
621.000000, 1484
634.000000, 1520
626.000000, 1466
618.000000, 1480
622.000000, 1490
634.000000, 1522
626.000000, 1496
626.000000, 1502
621.000000, 1488
661.000000, 1558
592.000000, 1408
614.000000, 1434
629.000000, 1506
630.000000, 1498
622.000000, 1490
650.000000, 1562
659.000000, 1586
651.000000, 1566
673.000000, 1586
658.000000, 1548
631.000000, 1512
648.000000, 1558
649.000000, 1522
669.000000, 1576
655.000000, 1574
658.000000, 1582
667.000000, 1572
623.000000, 1494
644.000000, 1510
650.000000, 1566
657.000000, 1544
621.000000, 1488
663.000000, 1560
622.000000, 1486
633.000000, 1514
615.000000, 1470
631.000000, 1510
638.000000, 1532
621.000000, 1486
647.000000, 1516
667.000000, 1570
659.000000, 1552
624.000000, 1492
663.000000, 1562
656.000000, 1542
626.000000, 1460
598.000000, 1426
622.000000, 1490
629.000000, 1504
622.000000, 1490
615.000000, 1472
613.000000, 1464
626.000000, 1466
609.000000, 1458
645.000000, 1514
637.000000, 1494
624.000000, 1458
625.000000, 1484
634.000000, 1486
623.000000, 1456
643.000000, 1512
641.000000, 1504
616.000000, 1472
621.000000, 1452
615.000000, 1434
626.000000, 1496
610.000000, 1460
626.000000, 1466
619.000000, 1440
620.000000, 1486
654.000000, 1538
583.000000, 1390
626.000000, 1496
630.000000, 1474
607.000000, 1414
615.000000, 1434
615.000000, 1472
597.000000, 1426
627.000000, 1500
630.000000, 1472
621.000000, 1484
612.000000, 1462
667.000000, 1572
646.000000, 1552
669.000000, 1578
632.000000, 1516
633.000000, 1520
621.000000, 1486
633.000000, 1484
646.000000, 1516
625.000000, 1494
631.000000, 1476
609.000000, 1454
649.000000, 1524
608.000000, 1452
621.000000, 1486
594.000000, 1414
602.000000, 1440
614.000000, 1466
614.000000, 1466
625.000000, 1494
607.000000, 1450
616.000000, 1472
627.000000, 1498
626.000000, 1502
635.000000, 1520
611.000000, 1460
610.000000, 1462
616.000000, 1472
630.000000, 1472
598.000000, 1430
610.000000, 1456
606.000000, 1448
615.000000, 1472
628.000000, 1470
622.000000, 1490
617.000000, 1472
629.000000, 1506
990.000000, 2406
605.000000, 1444
633.000000, 1484
590.000000, 1408
605.000000, 1446
631.000000, 1512
616.000000, 1472
603.000000, 1440
630.000000, 1508
616.000000, 1476
636.000000, 1492
646.000000, 1514
608.000000, 1452
610.000000, 1458
655.000000, 1540
651.000000, 1564
651.000000, 1564
667.000000, 1606
649.000000, 1560
582.000000, 1380
631.000000, 1476
628.000000, 1506
683.000000, 1646
635.000000, 1518
633.000000, 1516
619.000000, 1476
633.000000, 1484
641.000000, 1502
616.000000, 1472
638.000000, 1496
634.000000, 1524
628.000000, 1502
645.000000, 1512
628.000000, 1468
636.000000, 1492
637.000000, 1524
608.000000, 1452
661.000000, 1592
654.000000, 1574
655.000000, 1574
638.000000, 1530
646.000000, 1548
654.000000, 1538
626.000000, 1504
641.000000, 1502
643.000000, 1500
666.000000, 1568
668.000000, 1608
672.000000, 1584
659.000000, 1550
643.000000, 1544
633.000000, 1484
666.000000, 1570
681.000000, 1602
627.000000, 1466
597.000000, 1422
631.000000, 1510
604.000000, 1442
630.000000, 1474
654.000000, 1538
590.000000, 1406
592.000000, 1410
642.000000, 1506
589.000000, 1406
629.000000, 1470
643.000000, 1510
624.000000, 1490
612.000000, 1466
619.000000, 1482
626.000000, 1500
631.000000, 1514
1090.000000, 2700
626.000000, 1502
620.000000, 1482
638.000000, 1530
635.000000, 1524
609.000000, 1456
643.000000, 1542
617.000000, 1476
606.000000, 1414
628.000000, 1504
635.000000, 1486
633.000000, 1484
626.000000, 1500
626.000000, 1496
619.000000, 1446
658.000000, 1546
642.000000, 1506
599.000000, 1430
637.000000, 1522
610.000000, 1458
632.000000, 1482
606.000000, 1448
593.000000, 1408
586.000000, 1398
596.000000, 1420
600.000000, 1434
613.000000, 1460
605.000000, 1446
628.000000, 1468
622.000000, 1452
639.000000, 1498
601.000000, 1396
628.000000, 1472
617.000000, 1478
623.000000, 1492
1015.000000, 2474
595.000000, 1420
618.000000, 1446
625.000000, 1454
640.000000, 1538
603.000000, 1444
611.000000, 1460
639.000000, 1494
636.000000, 1490
1009.000000, 2458
624.000000, 1460
584.000000, 1388
623.000000, 1454
596.000000, 1420
607.000000, 1412
616.000000, 1440
608.000000, 1454
610.000000, 1458
580.000000, 1378
589.000000, 1406
579.000000, 1380
611.000000, 1462
623.000000, 1494
626.000000, 1498
659.000000, 1586
666.000000, 1602
657.000000, 1582
582.000000, 1386
623.000000, 1494
610.000000, 1458
589.000000, 1400
633.000000, 1484
591.000000, 1408
599.000000, 1428
647.000000, 1520
613.000000, 1466
622.000000, 1488
644.000000, 1510
627.000000, 1466
642.000000, 1506
675.000000, 1590
673.000000, 1588
653.000000, 1532
668.000000, 1572
667.000000, 1570
653.000000, 1570
659.000000, 1548
638.000000, 1530
677.000000, 1600
664.000000, 1564
628.000000, 1470
626.000000, 1502
646.000000, 1552
652.000000, 1534
663.000000, 1560
650.000000, 1560
639.000000, 1532
696.000000, 1642
663.000000, 1560
629.000000, 1508
655.000000, 1574
626.000000, 1498
648.000000, 1554
669.000000, 1574
627.000000, 1504
624.000000, 1458
644.000000, 1512
661.000000, 1552
624.000000, 1494
673.000000, 1584
653.000000, 1568
1110.000000, 2754
633.000000, 1518
625.000000, 1500
639.000000, 1534
633.000000, 1514
647.000000, 1516
652.000000, 1532
655.000000, 1572
654.000000, 1540
639.000000, 1532
647.000000, 1556
648.000000, 1558
629.000000, 1510
663.000000, 1558
642.000000, 1540
648.000000, 1522
673.000000, 1588
626.000000, 1498
630.000000, 1500
662.000000, 1590
648.000000, 1554
666.000000, 1570
666.000000, 1566
648.000000, 1556
656.000000, 1576
645.000000, 1510
666.000000, 1600
661.000000, 1588
655.000000, 1576
650.000000, 1530
650.000000, 1526
655.000000, 1574
639.000000, 1532
653.000000, 1530
660.000000, 1548
633.000000, 1518
655.000000, 1572
655.000000, 1570
651.000000, 1566
655.000000, 1574
650.000000, 1558
632.000000, 1512
651.000000, 1526
660.000000, 1546
647.000000, 1554
659.000000, 1582
648.000000, 1524
669.000000, 1576
656.000000, 1576
662.000000, 1594
678.000000, 1598
654.000000, 1572
657.000000, 1578
636.000000, 1524
658.000000, 1580
656.000000, 1538
640.000000, 1534
644.000000, 1546
673.000000, 1586
646.000000, 1546
677.000000, 1596
652.000000, 1530
657.000000, 1542
668.000000, 1604
649.000000, 1524
684.000000, 1614
665.000000, 1566
661.000000, 1554
636.000000, 1526
642.000000, 1538
655.000000, 1538
670.000000, 1578
696.000000, 1680
646.000000, 1516
646.000000, 1516
647.000000, 1516
662.000000, 1560
651.000000, 1528
635.000000, 1520
665.000000, 1564
672.000000, 1584
668.000000, 1574
642.000000, 1540
950.000000, 2344
661.000000, 1554
645.000000, 1552
682.000000, 1608
678.000000, 1600
653.000000, 1568
670.000000, 1614
617.000000, 1480
656.000000, 1542
669.000000, 1610
655.000000, 1540
667.000000, 1570
695.000000, 1640
664.000000, 1560
670.000000, 1578
649.000000, 1560
627.000000, 1504
663.000000, 1562
1036.000000, 2560
650.000000, 1560
823.000000, 1564
658.000000, 1572
663.000000, 1598
649.000000, 1560
658.000000, 1586
632.000000, 1516
671.000000, 1614
638.000000, 1532
677.000000, 1594
656.000000, 1540
717.000000, 1738
624.000000, 1490
661.000000, 1588
656.000000, 1576
642.000000, 1538
663.000000, 1558
637.000000, 1528
644.000000, 1544
652.000000, 1566
667.000000, 1604
660.000000, 1552
667.000000, 1570
677.000000, 1596
648.000000, 1556
670.000000, 1578
664.000000, 1562
653.000000, 1568
687.000000, 1620
671.000000, 1582
643.000000, 1542
653.000000, 1570
659.000000, 1584
657.000000, 1544
648.000000, 1560
654.000000, 1534
663.000000, 1596
654.000000, 1534
666.000000, 1600
620.000000, 1480
668.000000, 1610
661.000000, 1554
660.000000, 1584
653.000000, 1566
678.000000, 1588
645.000000, 1516
654.000000, 1536
670.000000, 1612
