PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34721,742,9869,0,2447,87,
34349,742,9869,0,2447,78,
34146,742,9869,0,2447,73,
34177,742,9869,0,2447,81,
34210,742,9869,0,2447,86,
34324,742,9869,0,2447,80,
34517,742,9869,0,2447,82,
35961,742,9869,0,2447,81,
34425,742,9869,0,2447,78,
34121,742,9869,0,2447,78,
34123,742,9869,0,2447,76,
34027,742,9869,0,2447,75,
34418,742,9869,0,2447,89,
34791,742,9869,0,2447,82,
34355,761,9869,0,2452,81,
34174,742,9869,0,2447,74,
34230,742,9869,0,2447,86,
34087,742,9869,0,2447,76,
34110,742,9869,0,2447,81,
34267,742,9869,0,2447,80,
34113,742,9869,0,2447,82,
34466,772,9869,0,2455,75,
34156,742,9869,0,2447,78,
34201,742,9869,0,2447,76,
34225,742,9869,0,2447,82,
35962,742,9869,0,2447,80,
34898,742,9869,0,2447,75,
34137,742,9869,0,2447,79,
34069,742,9869,0,2447,77,
34209,742,9869,0,2447,76,
34413,742,9869,0,2447,73,
34380,742,9869,0,2447,71,
34720,742,9869,0,2447,82,
34422,742,9869,0,2447,75,
34123,742,9869,0,2447,71,
34150,742,9869,0,2447,79,
34129,742,9869,0,2447,82,
34143,742,9869,0,2447,72,
34715,742,9869,0,2447,76,
34249,742,9869,0,2447,76,
34089,742,9869,0,2447,78,
44547,742,13373,0,3477,255,
35448,761,9869,0,2452,72,
34313,742,9869,0,2447,76,
35032,742,9869,0,2447,89,
34450,742,9869,0,2447,73,
34133,742,9869,0,2447,72,
34189,742,9869,0,2447,78,
34099,742,9869,0,2447,75,
34768,742,9869,0,2447,72,
34422,742,9869,0,2447,76,
34539,742,9869,0,2447,78,
34295,742,9869,0,2447,82,
34084,742,9869,0,2447,72,
34341,742,9869,0,2447,82,
34445,761,9869,0,2452,78,
34587,742,9869,0,2447,84,
34453,742,9869,0,2447,82,
34591,742,9869,0,2447,74,
34522,761,9869,0,2452,74,
34307,742,9869,0,2447,84,
34315,742,9869,0,2447,78,
35195,742,9869,0,2447,75,
34728,742,9869,0,2447,70,
34430,742,9869,0,2447,87,
35604,742,9869,0,2447,79,
34346,742,9869,0,2447,72,
34108,742,9869,0,2447,78,
34382,742,9869,0,2447,80,
34188,742,9869,0,2447,74,
34523,742,9869,0,2447,82,
35308,742,9869,0,2447,80,
34279,742,9869,0,2447,74,
34186,742,9869,0,2447,76,
34185,742,9869,0,2447,72,
34186,742,9869,0,2447,76,
35588,742,9869,0,2447,87,
35855,742,9869,0,2447,82,
35935,742,9869,0,2447,79,
34374,742,9869,0,2447,72,
34590,761,9869,0,2452,86,
35263,742,9869,0,2447,76,
34329,742,9869,0,2447,72,
34734,742,9869,0,2447,78,
34194,742,9869,0,2447,72,
34164,742,9869,0,2447,70,
34238,742,9869,0,2447,81,
34177,742,9869,0,2447,79,
34301,761,9869,0,2452,80,
34552,761,9869,0,2452,79,
34936,742,9869,0,2447,76,
34199,742,9869,0,2447,77,
34147,742,9869,0,2447,81,
34256,761,9869,0,2452,77,
34227,742,9869,0,2447,72,
34398,742,9869,0,2447,69,
34484,742,9869,0,2447,83,
35449,742,9869,0,2447,72,
34215,742,9869,0,2447,74,
34101,742,9869,0,2447,80,
34273,742,9869,0,2447,78,
34254,742,9869,0,2447,74,
35241,742,9869,0,2447,77,
35155,742,9869,0,2447,80,
34457,742,9869,0,2447,77,
34158,742,9869,0,2447,76,
34206,742,9869,0,2447,73,
34368,742,9869,0,2447,78,
35142,742,9869,0,2447,85,
34364,742,9869,0,2447,71,
34372,742,9869,0,2447,77,
34228,742,9869,0,2447,76,
34151,742,9869,0,2447,85,
34963,742,9869,0,2447,77,
34100,742,9869,0,2447,75,
34564,742,9869,0,2447,77,
34208,742,9869,0,2447,74,
34354,742,9869,0,2447,68,
34109,742,9869,0,2447,78,
34158,742,9869,0,2447,79,
34491,761,9869,0,2452,78,
34559,742,9869,0,2447,75,
34722,742,9869,0,2447,74,
34237,742,9869,0,2447,80,
34150,742,9869,0,2447,81,
34268,742,9869,0,2447,81,
34622,761,9869,0,2452,72,
34307,742,9869,0,2447,74,
34456,742,9869,0,2447,84,
34665,742,9869,0,2447,73,
34220,742,9869,0,2447,73,
34335,742,9869,0,2447,76,
34145,742,9869,0,2447,80,
34102,742,9869,0,2447,76,
35656,742,9869,0,2447,82,
91471,743,9869,0,2447,78,
35079,761,9869,0,2452,78,
34618,742,9869,0,2447,77,
35327,742,9869,0,2447,77,
34762,742,9869,0,2447,78,
34898,742,9869,0,2447,83,
34927,742,9869,0,2447,80,
34327,742,9869,0,2447,75,
34195,742,9869,0,2447,74,
34295,742,9869,0,2447,84,
34353,742,9869,0,2447,75,
34212,742,9869,0,2447,75,
34394,742,9869,0,2447,77,
34374,761,9869,0,2452,68,
34136,742,9869,0,2447,69,
34194,742,9869,0,2447,81,
34196,742,9869,0,2447,75,
34237,742,9869,0,2447,77,
34518,742,9869,0,2447,83,
34482,742,9869,0,2447,69,
35531,742,9869,0,2447,77,
34964,742,9869,0,2447,81,
34693,742,9869,0,2447,81,
34922,742,9869,0,2447,75,
35328,742,9869,0,2447,70,
35648,742,9869,0,2447,83,
35974,742,9869,0,2447,78,
34156,742,9869,0,2447,70,
34168,742,9869,0,2447,80,
34201,742,9869,0,2447,84,
34146,742,9869,0,2447,74,
34432,742,9869,0,2447,79,
34397,742,9869,0,2447,69,
34129,742,9869,0,2447,74,
34360,761,9869,0,2452,81,
34150,742,9869,0,2447,75,
34765,742,9869,0,2447,79,
34975,742,9869,0,2447,84,
34756,772,9869,0,2455,74,
35603,742,9869,0,2447,78,
35194,742,9869,0,2447,76,
34985,742,9869,0,2447,81,
34706,742,9869,0,2447,75,
34406,742,9869,0,2447,76,
34508,742,9869,0,2447,82,
34766,742,9869,0,2447,78,
34287,761,9869,0,2452,71,
34226,742,9869,0,2447,80,
34330,761,9869,0,2452,75,
34194,742,9869,0,2447,82,
35304,742,9869,0,2447,85,
34468,742,9869,0,2447,75,
34471,742,9869,0,2447,80,
34123,742,9869,0,2447,74,
34163,761,9869,0,2452,72,
34120,742,9869,0,2447,74,
34088,742,9869,0,2447,72,
34558,742,9869,0,2447,81,
34684,742,9869,0,2447,79,
34263,742,9869,0,2447,75,
34297,742,9869,0,2447,84,
34180,742,9869,0,2447,78,
34391,742,9869,0,2447,73,
34904,742,9869,0,2447,78,
35130,742,9869,0,2447,78,
34312,761,9869,0,2452,71,
34158,742,9869,0,2447,79,
34151,742,9869,0,2447,77,
34172,742,9869,0,2447,84,
34529,742,9869,0,2447,91,
34679,761,9869,0,2452,81,
34271,742,9869,0,2447,75,
34159,742,9869,0,2447,78,
34208,742,9869,0,2447,82,
34146,742,9869,0,2447,79,
34171,742,9869,0,2447,83,
34730,742,9869,0,2447,83,
34710,761,9869,0,2452,78,
34523,742,9869,0,2447,71,
34393,742,9869,0,2447,75,
34175,742,9869,0,2447,76,
34317,761,9869,0,2452,80,
34481,742,9869,0,2447,76,
34505,742,9869,0,2447,72,
34173,742,9869,0,2447,83,
34115,742,9869,0,2447,81,
34163,742,9869,0,2447,72,
34166,742,9869,0,2447,76,
34162,742,9869,0,2447,71,
34504,742,9869,0,2447,81,
34596,761,9869,0,2452,79,
34185,742,9869,0,2447,77,
34215,742,9869,0,2447,84,
35033,742,9869,0,2447,78,
34434,742,9869,0,2447,70,
34503,742,9869,0,2447,80,
35094,742,9869,0,2447,75,
34504,742,9869,0,2447,71,
34117,742,9869,0,2447,80,
34176,742,9869,0,2447,76,
34227,742,9869,0,2447,84,
34512,742,9869,0,2447,85,
34808,742,9869,0,2447,78,
34227,742,9869,0,2447,75,
34172,742,9869,0,2447,81,
34196,742,9869,0,2447,82,
34236,742,9869,0,2447,76,
34986,742,9869,0,2447,80,
34967,742,9869,0,2447,85,
34201,742,9869,0,2447,79,
34157,742,9869,0,2447,73,
34144,742,9869,0,2447,81,
34214,742,9869,0,2447,77,
42473,761,13964,0,2452,87,
35842,742,9869,0,2447,83,
35416,761,9869,0,2452,81,
34664,742,9869,0,2447,86,
34499,742,9869,0,2447,75,
34977,754,9869,0,2447,72,
34411,773,9869,0,2452,71,
34220,754,9869,0,2447,70,
35331,754,9869,0,2447,81,
34486,754,9869,0,2447,85,
34247,754,9869,0,2447,73,
34386,773,9869,0,2452,87,
34367,754,9869,0,2447,74,
34110,754,9869,0,2447,73,
34519,754,9869,0,2447,80,
34761,754,9869,0,2447,80,
34228,754,9869,0,2447,71,
34093,754,9869,0,2447,78,
34176,754,9869,0,2447,77,
34356,742,9869,0,2447,82,
34649,742,9869,0,2447,88,
35404,742,9869,0,2447,73,
34735,742,9869,0,2447,74,
34159,742,9869,0,2447,78,
34145,742,9869,0,2447,79,
34447,742,9869,0,2447,79,
34162,742,9869,0,2447,76,
35191,761,9869,0,2452,87,
34356,742,9869,0,2447,75,
34222,742,9869,0,2447,70,
34146,742,9869,0,2447,81,
34189,742,9869,0,2447,78,
34177,742,9869,0,2447,74,
35742,742,9869,0,2447,80,
36369,761,9869,0,2452,77,
34808,742,9869,0,2447,82,
34189,742,9869,0,2447,85,
34547,742,9869,0,2447,75,
35480,742,9869,0,2447,71,
34177,742,9869,0,2447,72,
34840,761,9869,0,2452,76,
35230,742,9869,0,2447,75,
35290,742,9869,0,2447,73,
34194,742,9869,0,2447,89,
34147,742,9869,0,2447,83,
34052,742,9869,0,2447,76,
34915,742,9869,0,2447,77,
34859,742,9869,0,2447,79,
34276,761,9869,0,2452,77,
34064,742,9869,0,2447,80,
34084,742,9869,0,2447,75,
34230,742,9869,0,2447,86,
35502,742,9869,0,2447,85,
35583,742,9869,0,2447,81,
34556,742,9869,0,2447,75,
34350,742,9869,0,2447,74,
34138,742,9869,0,2447,79,
34249,742,9869,0,2447,75,
34781,742,9869,0,2447,77,
35423,742,9869,0,2447,85,
35144,742,9869,0,2447,76,
34517,761,9869,0,2452,71,
34211,742,9869,0,2447,80,
34137,742,9869,0,2447,81,
34176,742,9869,0,2447,80,
34883,742,9869,0,2447,79,
34512,742,9869,0,2447,72,
34188,742,9869,0,2447,76,
34346,742,9869,0,2447,77,
34085,742,9869,0,2447,71,
34666,742,9869,0,2447,68,
34468,742,9869,0,2447,73,
35013,742,9869,0,2447,81,
34474,742,9869,0,2447,79,
34135,742,9869,0,2447,72,
34180,742,9869,0,2447,91,
34219,742,9869,0,2447,84,
34224,742,9869,0,2447,76,
34951,742,9869,0,2447,81,
34540,742,9869,0,2447,76,
34253,742,9869,0,2447,70,
34125,742,9869,0,2447,75,
35166,742,9869,0,2447,75,
35672,742,9869,0,2447,80,
34810,742,9869,0,2447,88,
34870,742,9869,0,2447,78,
34220,742,9869,0,2447,76,
34210,742,9869,0,2447,79,
34232,761,9869,0,2452,77,
34153,742,9869,0,2447,73,
34401,742,9869,0,2447,79,
34554,742,9869,0,2447,88,
34720,742,9869,0,2447,72,
34085,742,9869,0,2447,69,
34257,742,13975,0,3677,277,
35012,742,9869,0,2447,81,
34949,742,9869,0,2447,76,
35901,761,9869,0,2452,79,
34525,742,9869,0,2447,71,
34937,742,9869,0,2447,84,
34184,742,9869,0,2447,87,
34174,742,9869,0,2447,73,
34188,742,9869,0,2447,70,
34147,742,9869,0,2447,73,
34525,742,9869,0,2447,77,
34454,742,9869,0,2447,78,
34348,742,9869,0,2447,73,
34227,742,9869,0,2447,88,
34221,742,9869,0,2447,84,
35163,742,9869,0,2447,75,
35449,742,9869,0,2447,74,
35005,742,9869,0,2447,80,
34508,742,9869,0,2447,75,
34361,742,9869,0,2447,76,
34617,742,9869,0,2447,75,
34496,742,9869,0,2447,85,
34532,742,9869,0,2447,86,
34839,742,9869,0,2447,74,
34320,742,9869,0,2447,72,
34266,742,9869,0,2447,73,
34166,742,9869,0,2447,75,
34179,742,9869,0,2447,74,
34263,742,9869,0,2447,78,
34459,742,9869,0,2447,84,
34436,742,9869,0,2447,76,
34205,742,9869,0,2447,73,
34164,742,9869,0,2447,79,
34355,761,9869,0,2452,75,
34169,742,9869,0,2447,75,
34710,742,9869,0,2447,81,
34440,742,9869,0,2447,71,
34263,742,9869,0,2447,80,
34421,742,9869,0,2447,76,
34182,742,9869,0,2447,73,
34328,742,9869,0,2447,73,
34864,772,9869,0,2455,71,
34771,782,9869,0,2458,81,
35068,761,9869,0,2452,74,
34236,761,9869,0,2452,75,
34261,742,9869,0,2447,83,
34218,742,9869,0,2447,77,
34336,742,9869,0,2447,76,
35629,742,9869,0,2447,82,
34567,742,9869,0,2447,81,
34237,742,9869,0,2447,73,
34192,742,9869,0,2447,81,
34150,742,9869,0,2447,73,
34188,742,9869,0,2447,81,
34501,742,9869,0,2447,80,
35779,761,9869,0,2452,79,
34165,742,9869,0,2447,80,
34415,742,9869,0,2447,80,
34487,742,9869,0,2447,79,
35102,742,9869,0,2447,78,
34936,742,9869,0,2447,81,
35274,742,9869,0,2447,86,
35759,742,9869,0,2447,67,
34288,742,9869,0,2447,69,
34365,742,9869,0,2447,81,
35249,742,9869,0,2447,89,
34886,761,9869,0,2452,78,
35287,742,9869,0,2447,83,
38143,761,9869,0,2452,93,
35301,742,9869,0,2447,76,
34133,742,9869,0,2447,81,
34086,761,9869,0,2452,75,
34054,742,9869,0,2447,75,
35398,742,9869,0,2447,85,
34378,742,9869,0,2447,84,
35435,761,9869,0,2452,82,
34412,742,9869,0,2447,69,
34612,742,9869,0,2447,84,
34300,742,9869,0,2447,75,
34206,761,9869,0,2452,68,
34499,742,9869,0,2447,86,
35946,742,9869,0,2447,84,
34068,742,9869,0,2447,71,
34318,761,9869,0,2452,80,
34305,742,9869,0,2447,77,
35046,761,9869,0,2452,82,
34564,761,9869,0,2452,85,
35033,742,9869,0,2447,77,
34114,742,9869,0,2447,83,
34086,742,9869,0,2447,82,
34099,742,9869,0,2447,74,
34198,761,9869,0,2452,74,
34153,742,9869,0,2447,78,
34441,742,9869,0,2447,86,
50494,742,15885,0,2447,85,
34100,742,9869,0,2447,71,
34406,742,9869,0,2447,85,
34457,761,9869,0,2452,79,
34180,742,9869,0,2447,73,
34701,742,9869,0,2447,84,
34373,742,9869,0,2447,74,
34287,761,9869,0,2452,77,
34072,742,9869,0,2447,78,
34274,761,9869,0,2452,75,
34083,742,9869,0,2447,76,
34314,742,9869,0,2447,80,
34352,742,9869,0,2447,81,
34426,742,9869,0,2447,78,
34360,772,9869,0,2455,73,
34045,742,9869,0,2447,85,
34078,742,9869,0,2447,74,
34152,742,9869,0,2447,77,
35522,742,9869,0,2447,77,
34554,761,9869,0,2452,75,
34317,742,9869,0,2447,73,
34317,742,9869,0,2447,82,
34120,742,9869,0,2447,73,
34555,742,9869,0,2447,84,
34869,761,9869,0,2452,79,
34332,742,9869,0,2447,71,
34091,742,9869,0,2447,80,
34103,742,9869,0,2447,82,
34002,742,9869,0,2447,80,
34091,742,9869,0,2447,75,
35118,742,9869,0,2447,83,
34836,742,9869,0,2447,82,
35233,742,9869,0,2447,75,
34281,742,9869,0,2447,70,
34126,742,9869,0,2447,85,
34111,742,9869,0,2447,88,
34368,742,9869,0,2447,74,
34920,761,9869,0,2452,81,
34621,742,9869,0,2447,77,
35775,742,9869,0,2447,74,
34392,742,9869,0,2447,77,
34186,742,9869,0,2447,73,
34133,742,9869,0,2447,78,
34106,742,9869,0,2447,83,
34454,742,9869,0,2447,79,
34403,742,9869,0,2447,81,
34129,742,9869,0,2447,77,
34316,742,9869,0,2447,84,
34302,742,9869,0,2447,79,
34056,742,9869,0,2447,71,
35304,742,9869,0,2447,76,
34615,742,9869,0,2447,87,
34166,742,9869,0,2447,70,
34266,761,9869,0,2452,79,
34336,772,9869,0,2455,76,
34343,772,9869,0,2455,78,
34664,742,9869,0,2447,79,
35474,742,9869,0,2447,80,
35749,742,9869,0,2447,76,
34998,742,9869,0,2447,86,
34349,742,9869,0,2447,83,
35548,742,9869,0,2447,74,
34548,742,9869,0,2447,82,
34238,742,9869,0,2447,84,
34102,742,9869,0,2447,69,
34197,742,9869,0,2447,72,
34358,761,9869,0,2452,83,
34398,742,9869,0,2447,86,
34574,742,9869,0,2447,76,
35002,742,9869,0,2447,82,
34385,742,9869,0,2447,69,
34139,742,9869,0,2447,75,
34148,761,9869,0,2452,76,
34202,742,9869,0,2447,72,
34102,742,9869,0,2447,74,
34112,742,9869,0,2447,80,
36127,742,9869,0,2447,74,
35427,742,9869,0,2447,76,
34142,742,9869,0,2447,74,
34301,742,9869,0,2447,86,
35266,742,9869,0,2447,78,
34793,742,9869,0,2447,72,
35118,742,9869,0,2447,78,
34219,742,9869,0,2447,68,
34130,742,9869,0,2447,66,
34235,742,9869,0,2447,80,
34138,742,9869,0,2447,72,
34213,742,9869,0,2447,82,
34636,742,9869,0,2447,80,
35160,742,9869,0,2447,77,
34923,742,9869,0,2447,81,
34469,742,9869,0,2447,83,
34430,761,9869,0,2452,77,
34180,742,9869,0,2447,72,
34536,742,9869,0,2447,77,
34312,761,9869,0,2452,79,
34622,742,9869,0,2447,75,
34203,742,9869,0,2447,71,
34171,742,9869,0,2447,82,
34067,742,9869,0,2447,83,
34155,742,9869,0,2447,68,
34808,742,9869,0,2447,86,
34583,742,9869,0,2447,74,
34112,742,9869,0,2447,77,
34296,761,9869,0,2452,76,
34139,742,9869,0,2447,72,
34151,742,9869,0,2447,77,
34158,742,9869,0,2447,72,
34847,742,9869,0,2447,80,
34452,742,9869,0,2447,76,
34427,742,9869,0,2447,73,
34088,742,9869,0,2447,80,
34150,742,9869,0,2447,76,
34573,742,9869,0,2447,72,
34420,742,9869,0,2447,81,
36359,742,9869,0,2447,76,
34443,742,9869,0,2447,71,
34651,742,9869,0,2447,74,
34405,742,9869,0,2447,79,
34174,742,9869,0,2447,78,
34737,742,9869,0,2447,82,
34431,742,9869,0,2447,74,
34490,742,9869,0,2447,82,
35023,742,9869,0,2447,76,
34932,742,9869,0,2447,80,
34713,742,9869,0,2447,73,
34466,742,9869,0,2447,75,
35973,742,9869,0,2447,82,
34606,742,9869,0,2447,73,
34150,742,9869,0,2447,73,
34079,742,9869,0,2447,81,
34005,742,9869,0,2447,86,
34161,742,9869,0,2447,72,
34848,742,9869,0,2447,78,
34844,742,9869,0,2447,73,
34268,742,9869,0,2447,76,
34128,742,9869,0,2447,74,
34112,742,9869,0,2447,72,
34718,761,9869,0,2452,74,
34381,742,9869,0,2447,67,
34503,742,9869,0,2447,74,
35716,742,9869,0,2447,76,
34155,742,9869,0,2447,76,
34073,742,9869,0,2447,83,
34058,742,9869,0,2447,76,
34304,761,9869,0,2452,70,
34429,742,9869,0,2447,85,
34046,742,9869,0,2447,71,
34095,742,9869,0,2447,70,
34041,742,9869,0,2447,79,
34089,742,9869,0,2447,73,
34989,742,9869,0,2447,77,
35050,742,9869,0,2447,76,
35124,742,9869,0,2447,75,
35228,742,9869,0,2447,79,
34102,742,9869,0,2447,76,
34111,742,9869,0,2447,74,
34166,742,9869,0,2447,76,
34136,742,9869,0,2447,75,
35339,742,9869,0,2447,84,
34322,742,9869,0,2447,72,
34580,742,9869,0,2447,72,
34388,742,9869,0,2447,83,
34348,742,9869,0,2447,83,
34193,742,9869,0,2447,79,
35593,742,9869,0,2447,86,
35083,742,9869,0,2447,74,
34199,742,9869,0,2447,79,
34089,742,9869,0,2447,78,
42721,742,13282,0,2447,89,
34134,742,9869,0,2447,80,
34912,761,9869,0,2452,70,
34367,742,9869,0,2447,72,
34526,742,9869,0,2447,77,
34228,761,9869,0,2452,72,
34063,742,9869,0,2447,82,
34348,742,9869,0,2447,77,
34324,761,9869,0,2452,74,
34908,742,9869,0,2447,85,
34340,742,9869,0,2447,84,
34440,742,9869,0,2447,73,
34165,742,9869,0,2447,80,
34075,742,9869,0,2447,79,
34113,742,9869,0,2447,80,
35082,742,9869,0,2447,88,
34519,742,9869,0,2447,73,
35227,742,9869,0,2447,77,
34283,742,9869,0,2447,80,
34416,742,9869,0,2447,69,
34405,742,9869,0,2447,73,
34401,742,9869,0,2447,69,
34859,742,9869,0,2447,76,
35602,742,9869,0,2447,72,
34333,742,9869,0,2447,72,
34416,742,9869,0,2447,84,
35229,742,9869,0,2447,81,
34383,742,9869,0,2447,76,
34539,742,9869,0,2447,81,
34463,742,9869,0,2447,76,
34209,742,9869,0,2447,76,
34228,742,9869,0,2447,78,
34217,742,9869,0,2447,71,
34155,742,9869,0,2447,76,
34298,761,9869,0,2452,75,
34416,742,9869,0,2447,78,
35427,742,9869,0,2447,76,
34100,742,9869,0,2447,76,
34393,742,9869,0,2447,84,
34784,742,9869,0,2447,80,
34612,742,9869,0,2447,72,
35030,761,9869,0,2452,80,
34319,742,9869,0,2447,76,
34201,742,9869,0,2447,71,
34169,742,9869,0,2447,79,
34111,742,9869,0,2447,79,
34154,742,9869,0,2447,81,
34593,742,9869,0,2447,80,
35110,742,9869,0,2447,80,
34053,742,9869,0,2447,76,
34175,742,9869,0,2447,73,
34377,742,9869,0,2447,73,
34039,742,9869,0,2447,73,
34346,742,9869,0,2447,74,
34260,742,9869,0,2447,79,
34186,742,9869,0,2447,71,
34162,742,9869,0,2447,71,
34426,742,9869,0,2447,85,
34264,742,9869,0,2447,86,
34751,761,9869,0,2452,77,
35596,742,9869,0,2447,76,
34691,742,9869,0,2447,73,
34926,742,9869,0,2447,73,
34139,742,9869,0,2447,78,
35168,742,9869,0,2447,75,
34164,742,9869,0,2447,80,
34381,742,9869,0,2447,78,
34397,742,9869,0,2447,80,
34564,761,9869,0,2452,79,
34090,742,9869,0,2447,74,
34266,742,9869,0,2447,79,
34089,742,9869,0,2447,74,
34394,742,9869,0,2447,74,
35324,742,9869,0,2447,82,
34373,742,9869,0,2447,82,
34172,742,9869,0,2447,75,
34219,742,9869,0,2447,84,
34336,761,9869,0,2452,76,
35136,742,9869,0,2447,78,
35599,742,9869,0,2447,82,
34407,742,9869,0,2447,72,
34099,742,9869,0,2447,77,
35757,742,9869,0,2447,81,
34603,742,9869,0,2447,77,
34912,742,9869,0,2447,76,
34714,742,9869,0,2447,78,
34413,742,9869,0,2447,83,
34400,742,9869,0,2447,73,
34368,772,9869,0,2455,70,
34071,742,9869,0,2447,87,
34055,742,9869,0,2447,74,
34255,742,9869,0,2447,74,
35888,742,9869,0,2447,79,
34300,742,9869,0,2447,71,
34054,742,9869,0,2447,79,
34336,742,9869,0,2447,78,
34856,742,9869,0,2447,76,
34581,742,9869,0,2447,80,
34916,742,9869,0,2447,83,
34490,742,9869,0,2447,78,
34699,742,9869,0,2447,76,
34073,742,9869,0,2447,74,
34056,742,9869,0,2447,78,
34104,742,9869,0,2447,76,
34167,742,9869,0,2447,77,
34159,742,9869,0,2447,80,
34558,761,9869,0,2452,70,
34124,742,9869,0,2447,71,
34113,742,9869,0,2447,80,
34153,742,9869,0,2447,75,
34347,742,9869,0,2447,79,
34776,742,9869,0,2447,79,
34460,742,9869,0,2447,72,
79721,742,51813,0,2447,94,
34411,742,9869,0,2447,82,
34099,742,9869,0,2447,75,
34360,742,9869,0,2447,76,
34416,742,9869,0,2447,77,
34536,772,9869,0,2455,80,
34990,742,9869,0,2447,77,
34211,742,9869,0,2447,73,
34202,742,9869,0,2447,89,
34168,742,9869,0,2447,84,
34123,742,9869,0,2447,77,
34837,742,9869,0,2447,80,
34635,761,9869,0,2452,72,
34154,742,9869,0,2447,72,
34363,742,9869,0,2447,77,
34147,742,9869,0,2447,77,
34113,742,9869,0,2447,78,
34188,742,9869,0,2447,79,
35054,761,9869,0,2452,74,
34636,742,9869,0,2447,77,
34254,742,9869,0,2447,74,
34286,772,9869,0,2455,81,
34223,742,9869,0,2447,75,
34554,761,9869,0,2452,76,
34404,742,9869,0,2447,83,
34601,742,9869,0,2447,83,
34158,742,9869,0,2447,76,
34311,761,9869,0,2452,79,
35144,742,9869,0,2447,81,
34386,742,9869,0,2447,75,
35514,742,9869,0,2447,84,
34483,742,9869,0,2447,73,
34189,742,9869,0,2447,85,
34170,742,9869,0,2447,83,
34120,742,9869,0,2447,74,
34714,742,9869,0,2447,78,
35800,742,9869,0,2447,78,
34720,761,9869,0,2452,77,
35057,742,9869,0,2447,75,
34227,742,9869,0,2447,74,
34405,742,9869,0,2447,86,
34197,742,9869,0,2447,84,
34392,742,9869,0,2447,68,
34378,742,9869,0,2447,82,
35326,742,9869,0,2447,74,
34137,742,9869,0,2447,72,
34121,742,9869,0,2447,80,
34197,742,9869,0,2447,75,
34145,742,9869,0,2447,83,
34206,742,9869,0,2447,76,
34483,742,9869,0,2447,74,
34402,742,9869,0,2447,77,
34182,742,9869,0,2447,77,
34187,742,9869,0,2447,79,
34132,742,9869,0,2447,74,
34672,742,9869,0,2447,77,
34484,742,9869,0,2447,86,
34714,761,9869,0,2452,90,
34079,742,9869,0,2447,73,
34233,761,9869,0,2452,81,
34340,742,9869,0,2447,80,
34361,742,9869,0,2447,78,
34577,742,9869,0,2447,83,
34756,742,9869,0,2447,78,
34210,742,9869,0,2447,81,
34181,742,9869,0,2447,85,
34152,742,9869,0,2447,72,
34126,742,9869,0,2447,78,
34106,742,9869,0,2447,76,
34449,742,9869,0,2447,81,
34268,742,9869,0,2447,73,
34230,761,9869,0,2452,76,
34081,742,9869,0,2447,90,
34180,742,9869,0,2447,86,
34066,742,9869,0,2447,74,
34930,742,9869,0,2447,80,
34636,742,9869,0,2447,77,
34140,742,9869,0,2447,73,
34406,742,9869,0,2447,75,
34555,761,9869,0,2452,76,
34098,742,9869,0,2447,78,
34359,742,9869,0,2447,76,
34668,742,9869,0,2447,74,
34499,742,9869,0,2447,77,
34169,742,9869,0,2447,75,
34135,742,9869,0,2447,84,
34202,742,9869,0,2447,78,
34239,742,9869,0,2447,75,
34537,761,9869,0,2452,76,
34614,742,9869,0,2447,86,
34054,742,9869,0,2447,75,
34086,742,9869,0,2447,81,
34234,742,9869,0,2447,76,
34622,742,9869,0,2447,81,
45092,742,13373,0,3477,270,
35395,742,9869,0,2447,79,
34042,742,9869,0,2447,80,
34601,742,9869,0,2447,84,
34505,742,9869,0,2447,72,
34698,742,9869,0,2447,75,
35278,742,9869,0,2447,78,
34804,742,9869,0,2447,79,
35103,761,9869,0,2452,70,
34084,742,9869,0,2447,78,
34080,742,9869,0,2447,88,
34127,742,9869,0,2447,82,
34084,742,9869,0,2447,72,
34573,742,9869,0,2447,75,
35266,742,9869,0,2447,70,
34143,742,9869,0,2447,74,
34105,742,9869,0,2447,73,
34189,742,9869,0,2447,71,
35588,742,9869,0,2447,80,
34638,761,9869,0,2452,74,
34965,742,9869,0,2447,72,
36398,742,9869,0,2447,80,
34384,742,9869,0,2447,74,
34262,761,9869,0,2452,78,
34095,742,9869,0,2447,76,
34241,742,9869,0,2447,73,
34652,742,9869,0,2447,83,
34112,742,9869,0,2447,79,
34119,742,9869,0,2447,74,
34060,742,9869,0,2447,79,
34128,742,9869,0,2447,78,
34649,742,9869,0,2447,71,
34729,742,9869,0,2447,79,
34773,742,9869,0,2447,79,
34817,742,9869,0,2447,82,
34125,742,9869,0,2447,82,
34051,742,9869,0,2447,70,
34137,742,9869,0,2447,74,
34745,742,9869,0,2447,78,
34950,742,9869,0,2447,77,
35203,742,9869,0,2447,74,
35194,761,9869,0,2452,75,
34308,742,9869,0,2447,89,
34114,742,9869,0,2447,84,
34289,742,9869,0,2447,74,
34540,742,9869,0,2447,79,
34403,742,9869,0,2447,69,
34271,761,9869,0,2452,76,
34143,742,9869,0,2447,78,
34150,761,9869,0,2452,83,
34079,742,9869,0,2447,77,
34168,742,9869,0,2447,81,
34857,742,9869,0,2447,69,
