4928.000000, 12640
4679.000000, 12012
3470.000000, 8860
4111.000000, 10498
3082.000000, 7836
3573.000000, 9130
4242.000000, 10862
3693.000000, 9414
3279.000000, 8374
3683.000000, 9398
2441.000000, 6188
3804.000000, 9722
4308.000000, 11032
4668.000000, 11978
3617.000000, 9244
3978.000000, 10172
4458.000000, 11408
3813.000000, 9734
4179.000000, 10690
4193.000000, 10718
6471.000000, 16632
4817.000000, 12328
3862.000000, 9866
4065.000000, 10398
3935.000000, 10046
4410.000000, 11292
4890.000000, 12542
5007.000000, 12836
5613.000000, 14416
3671.000000, 9370
3654.000000, 9328
3875.000000, 9900
5292.000000, 13588
4626.000000, 11852
4577.000000, 11710
4774.000000, 12256
3697.000000, 9454
3765.000000, 9626
5215.000000, 13370
4138.000000, 10596
4354.000000, 11144
3850.000000, 9850
3031.000000, 7712
3207.000000, 8180
3519.000000, 8968
3979.000000, 10156
5423.000000, 13920
4739.000000, 12154
4130.000000, 10572
4087.000000, 10460
4490.000000, 11494
5430.000000, 13942
5923.000000, 15222
4194.000000, 10732
3989.000000, 10212
5622.000000, 14444
3149.000000, 8028
5647.000000, 14508
4075.000000, 10420
3138.000000, 7992
3777.000000, 9660
4267.000000, 10926
3655.000000, 9318
4736.000000, 12140
3401.000000, 8676
4776.000000, 12250
4410.000000, 11276
4224.000000, 10836
3515.000000, 8974
6352.000000, 16328
4176.000000, 10686
4396.000000, 11262
4555.000000, 11676
4457.000000, 11414
3509.000000, 8962
3603.000000, 9198
4340.000000, 11120
4035.000000, 10328
5833.000000, 14994
4517.000000, 11570
4591.000000, 11768
4100.000000, 10488
3898.000000, 9948
4095.000000, 10468
4647.000000, 11910
4317.000000, 11068
3813.000000, 9738
4144.000000, 10598
3863.000000, 9886
3385.000000, 8638
4821.000000, 12368
4579.000000, 11720
4626.000000, 11858
3662.000000, 9350
3368.000000, 8588
3348.000000, 8546
3445.000000, 8798
5667.000000, 14560
4669.000000, 11966
4481.000000, 11470
3746.000000, 9578
3478.000000, 8860
3734.000000, 9542
4573.000000, 11714
5038.000000, 12926
4957.000000, 12704
3621.000000, 9252
3899.000000, 9974
3892.000000, 9944
5623.000000, 14426
5253.000000, 13482
4832.000000, 12392
4350.000000, 11148
4355.000000, 11142
3979.000000, 10166
4172.000000, 10686
4729.000000, 12136
4700.000000, 12046
4926.000000, 12646
3748.000000, 9570
2829.000000, 7192
4873.000000, 12496
4650.000000, 11938
5444.000000, 13988
5452.000000, 14004
3987.000000, 10208
4148.000000, 10604
3633.000000, 9278
4149.000000, 10636
5733.000000, 14718
4986.000000, 12788
3687.000000, 9410
3508.000000, 8954
4100.000000, 10490
3756.000000, 9598
4184.000000, 10728
5924.000000, 15226
4144.000000, 10624
4439.000000, 11356
4287.000000, 10974
3964.000000, 10124
5139.000000, 13190
3955.000000, 10102
5404.000000, 13870
3757.000000, 9606
4249.000000, 10870
4443.000000, 11376
4008.000000, 10248
3460.000000, 8838
4817.000000, 12344
3932.000000, 10056
4315.000000, 11064
4554.000000, 11648
4129.000000, 10556
4268.000000, 10926
4166.000000, 10670
4887.000000, 12514
3841.000000, 9836
3718.000000, 9484
3641.000000, 9302
4504.000000, 11542
4519.000000, 11578
4544.000000, 11654
4153.000000, 10636
3575.000000, 9128
3859.000000, 9866
4694.000000, 12032
3642.000000, 9292
3172.000000, 8094
3836.000000, 9812
3972.000000, 10160
3480.000000, 8878
4046.000000, 10358
4481.000000, 11452
4526.000000, 11576
3648.000000, 9294
3827.000000, 9768
4085.000000, 10440
3551.000000, 9078
4171.000000, 10666
3704.000000, 9474
4051.000000, 10368
3173.000000, 8100
3313.000000, 8460
4019.000000, 10276
4825.000000, 12376
2890.000000, 7358
4660.000000, 11750
3529.000000, 8992
3969.000000, 10156
3998.000000, 10216
4311.000000, 11040
3320.000000, 8480
3537.000000, 9034
4162.000000, 10648
3556.000000, 9066
3808.000000, 9730
3726.000000, 9522
5485.000000, 14086
3792.000000, 9678
3015.000000, 7690
3994.000000, 10198
4220.000000, 10798
4700.000000, 12018
4018.000000, 10264
4526.000000, 11580
3376.000000, 8618
3630.000000, 9272
4084.000000, 10444
2845.000000, 7224
3532.000000, 8994
4862.000000, 12480
5967.000000, 15336
4314.000000, 11050
4065.000000, 10390
3804.000000, 9738
2797.000000, 7102
3267.000000, 8312
4154.000000, 10426
3691.000000, 9416
3690.000000, 9410
3633.000000, 9278
3994.000000, 10212
3667.000000, 9368
4023.000000, 10300
4233.000000, 10832
5037.000000, 12908
4097.000000, 10496
3887.000000, 9944
3813.000000, 9754
5238.000000, 13418
4125.000000, 10556
3474.000000, 8860
3724.000000, 9504
3651.000000, 9312
3399.000000, 8664
3682.000000, 9410
4261.000000, 10884
3619.000000, 9232
3675.000000, 9376
3633.000000, 9092
3977.000000, 10172
3468.000000, 8852
4273.000000, 10944
3987.000000, 10184
4018.000000, 10268
3358.000000, 8552
3039.000000, 7744
3397.000000, 8644
4978.000000, 12746
3111.000000, 7930
4150.000000, 10610
3687.000000, 9420
3223.000000, 8206
3248.000000, 8270
3686.000000, 9400
5390.000000, 13840
4586.000000, 11736
3175.000000, 8076
4348.000000, 11086
4385.000000, 11226
3144.000000, 8014
4817.000000, 12360
4952.000000, 12708
3513.000000, 8938
4307.000000, 11034
4464.000000, 11432
3947.000000, 10076
5734.000000, 14718
4287.000000, 10976
4956.000000, 12698
3934.000000, 10044
3266.000000, 8348
4466.000000, 11418
4098.000000, 10482
4639.000000, 11892
5383.000000, 13820
3683.000000, 9422
3500.000000, 8924
3789.000000, 9688
4239.000000, 10858
3641.000000, 9300
4588.000000, 11772
5106.000000, 13098
5028.000000, 12880
3359.000000, 8546
3278.000000, 8334
2774.000000, 7060
5126.000000, 13140
4501.000000, 11522
4694.000000, 12020
4244.000000, 10854
3947.000000, 10096
4443.000000, 11382
4112.000000, 10524
4142.000000, 10586
3233.000000, 8230
3807.000000, 9736
4563.000000, 11704
3812.000000, 9736
4039.000000, 10332
4171.000000, 10662
4739.000000, 12126
4591.000000, 11762
4111.000000, 10528
4731.000000, 12108
3580.000000, 9120
5074.000000, 12998
4380.000000, 11224
4541.000000, 11638
3603.000000, 9204
4202.000000, 10752
4129.000000, 10556
4388.000000, 11208
5507.000000, 14144
6156.000000, 15810
3828.000000, 9792
4385.000000, 11206
2769.000000, 7014
3358.000000, 8554
4704.000000, 12058
4785.000000, 12256
4436.000000, 11370
3974.000000, 10178
3428.000000, 8744
4521.000000, 11586
3485.000000, 8880
4709.000000, 12072
4218.000000, 10790
4382.000000, 11214
3412.000000, 8692
4061.000000, 10388
4030.000000, 10306
4943.000000, 12674
5167.000000, 13230
4233.000000, 10822
5356.000000, 13736
4799.000000, 12272
4744.000000, 12136
3913.000000, 10004
4479.000000, 11478
5331.000000, 13696
4299.000000, 11002
3534.000000, 9010
4172.000000, 10676
4334.000000, 11102
4073.000000, 10392
3619.000000, 9250
3987.000000, 10190
3731.000000, 9540
3511.000000, 8944
4404.000000, 11276
4223.000000, 10808
4524.000000, 11582
5260.000000, 13508
4412.000000, 11304
4419.000000, 11310
4151.000000, 10608
3064.000000, 7788
4820.000000, 12364
4012.000000, 10248
3703.000000, 9438
4591.000000, 11748
3384.000000, 8636
3701.000000, 9442
4409.000000, 11280
4400.000000, 11244
4899.000000, 12568
4291.000000, 10996
4065.000000, 10374
4741.000000, 12154
4050.000000, 10340
4468.000000, 11428
4736.000000, 12138
3550.000000, 9054
3609.000000, 9212
3583.000000, 9148
4491.000000, 11496
4085.000000, 10420
4402.000000, 11276
5075.000000, 13036
4173.000000, 10680
4510.000000, 11532
3953.000000, 10112
5170.000000, 13268
4630.000000, 11844
4061.000000, 10398
4632.000000, 11868
4852.000000, 12428
4185.000000, 10690
5071.000000, 13010
3877.000000, 9890
3411.000000, 8688
4195.000000, 10744
3955.000000, 10122
4319.000000, 11056
3696.000000, 9414
4580.000000, 11722
3538.000000, 9036
4340.000000, 11106
4570.000000, 11702
4100.000000, 10488
4439.000000, 11346
4445.000000, 11390
4179.000000, 10696
4006.000000, 10228
3365.000000, 8596
3190.000000, 8124
2952.000000, 7510
4703.000000, 12034
3853.000000, 9828
3582.000000, 9138
2977.000000, 7584
3346.000000, 8542
3274.000000, 8342
3501.000000, 8930
3417.000000, 8714
4029.000000, 10306
3967.000000, 10142
3650.000000, 9314
3803.000000, 9724
3711.000000, 9484
3818.000000, 9760
3787.000000, 9678
4078.000000, 10412
4031.000000, 10316
3725.000000, 9518
4412.000000, 11296
5051.000000, 12914
4973.000000, 12758
4373.000000, 11182
3306.000000, 8414
3449.000000, 8792
4268.000000, 10904
3687.000000, 9422
4430.000000, 11356
4492.000000, 11498
3383.000000, 8628
3644.000000, 9316
3569.000000, 9122
2799.000000, 7120
3100.000000, 7892
3882.000000, 9942
4174.000000, 10696
3310.000000, 8444
3947.000000, 10080
3170.000000, 8084
3897.000000, 9956
3926.000000, 10046
3990.000000, 10208
4522.000000, 11568
3415.000000, 8692
3814.000000, 9740
3302.000000, 8396
3872.000000, 9890
3666.000000, 9372
3287.000000, 8390
3539.000000, 9024
3440.000000, 8772
4440.000000, 11368
4528.000000, 11610
4219.000000, 10804
3766.000000, 9614
3528.000000, 9002
4082.000000, 10446
3839.000000, 9808
3433.000000, 8752
3701.000000, 9424
5345.000000, 13720
3083.000000, 7860
5150.000000, 13202
3374.000000, 8592
3065.000000, 7820
3797.000000, 9670
3850.000000, 9828
4722.000000, 12092
3397.000000, 8658
3656.000000, 9334
4287.000000, 10940
3690.000000, 9422
4516.000000, 11546
4100.000000, 10482
3871.000000, 9868
3825.000000, 9762
3340.000000, 8508
3776.000000, 9634
4413.000000, 11304
3271.000000, 8330
2962.000000, 7508
3752.000000, 9588
4645.000000, 11880
3463.000000, 8814
3317.000000, 8456
4348.000000, 11136
5636.000000, 14462
4340.000000, 11114
4115.000000, 10520
3203.000000, 8166
3532.000000, 9002
3525.000000, 8988
6132.000000, 15742
3807.000000, 9702
3180.000000, 8088
3146.000000, 8024
3380.000000, 8598
4725.000000, 12102
4313.000000, 11044
3910.000000, 9990
4194.000000, 10734
3523.000000, 8988
3337.000000, 8514
3491.000000, 8902
4849.000000, 12410
5008.000000, 12826
4502.000000, 11532
4439.000000, 11358
3512.000000, 8952
3384.000000, 8636
3293.000000, 8402
4664.000000, 11944
4603.000000, 11794
3884.000000, 9924
4672.000000, 11966
3316.000000, 8448
4528.000000, 11566
3624.000000, 9236
5211.000000, 13372
4695.000000, 12022
4794.000000, 12276
4729.000000, 12098
3332.000000, 8486
3750.000000, 9566
5338.000000, 13688
5000.000000, 12818
4691.000000, 12024
4908.000000, 12606
4460.000000, 11410
5551.000000, 14254
4841.000000, 12410
5524.000000, 14184
3496.000000, 8910
3084.000000, 7858
4433.000000, 11342
3973.000000, 10162
6051.000000, 15550
5287.000000, 13560
4371.000000, 11182
4054.000000, 10362
4106.000000, 10506
4698.000000, 12050
3535.000000, 9022
5504.000000, 13950
3906.000000, 9986
3693.000000, 9428
3444.000000, 8784
3570.000000, 9118
3191.000000, 8140
3932.000000, 10028
4465.000000, 11434
4004.000000, 10228
3633.000000, 9284
4836.000000, 12376
3898.000000, 9962
3367.000000, 8560
4067.000000, 10412
4694.000000, 12024
4856.000000, 12458
3694.000000, 9450
3921.000000, 10020
4096.000000, 10502
4888.000000, 12532
4235.000000, 10838
3431.000000, 8768
3794.000000, 9706
3426.000000, 8744
3963.000000, 10134
3646.000000, 9310
5078.000000, 13036
5025.000000, 12892
3721.000000, 9494
3832.000000, 9796
4293.000000, 11006
4032.000000, 10316
4641.000000, 11888
4051.000000, 10362
4918.000000, 12610
5592.000000, 14370
4070.000000, 10410
4789.000000, 12284
4346.000000, 11114
4345.000000, 11138
4250.000000, 10892
4590.000000, 11764
4147.000000, 10610
4820.000000, 12360
3933.000000, 10046
4618.000000, 11844
4914.000000, 12592
3981.000000, 10168
4452.000000, 11408
3769.000000, 9646
4701.000000, 12036
4449.000000, 11398
4706.000000, 12082
4469.000000, 11456
2976.000000, 7580
3890.000000, 9934
3690.000000, 9434
4431.000000, 11356
4349.000000, 11134
4216.000000, 10800
3694.000000, 9454
4154.000000, 10616
3733.000000, 9542
3832.000000, 9782
4308.000000, 11016
2890.000000, 7346
4957.000000, 12722
3863.000000, 9876
3193.000000, 8146
4410.000000, 11304
4262.000000, 10908
4171.000000, 10672
4021.000000, 10282
4140.000000, 10608
4125.000000, 10554
4845.000000, 12426
6138.000000, 15790
4120.000000, 10528
4426.000000, 11342
3901.000000, 9980
3854.000000, 9864
4022.000000, 10298
4552.000000, 11672
3833.000000, 9790
4643.000000, 11874
4109.000000, 10472
4068.000000, 10412
3971.000000, 10158
3443.000000, 8788
4483.000000, 11488
3817.000000, 9772
4038.000000, 10340
3406.000000, 8690
3736.000000, 9558
4236.000000, 10840
4564.000000, 11698
3743.000000, 9568
4182.000000, 10690
4278.000000, 10944
3132.000000, 7964
4268.000000, 10932
4720.000000, 11868
4662.000000, 11950
4138.000000, 10592
3470.000000, 8864
3647.000000, 9300
3820.000000, 9748
4146.000000, 10608
3996.000000, 10220
4228.000000, 10838
3557.000000, 9080
5954.000000, 15286
3603.000000, 9198
3396.000000, 8660
5316.000000, 13634
3471.000000, 8844
3711.000000, 9464
4029.000000, 10304
3237.000000, 8244
4537.000000, 11612
3152.000000, 8042
5500.000000, 14124
4177.000000, 10696
3998.000000, 10230
4000.000000, 10234
4430.000000, 11348
3512.000000, 8966
4628.000000, 11860
4826.000000, 12362
3580.000000, 9144
3870.000000, 9896
3528.000000, 9010
3724.000000, 9510
3307.000000, 8432
4628.000000, 11852
5455.000000, 13988
3953.000000, 10118
3761.000000, 9602
3445.000000, 8782
6434.000000, 16536
4268.000000, 10912
4225.000000, 10804
4001.000000, 10222
3615.000000, 9218
3182.000000, 8114
3559.000000, 9088
2477.000000, 6276
4370.000000, 11186
4342.000000, 11114
3937.000000, 10088
4611.000000, 11812
4267.000000, 10918
4398.000000, 11270
5516.000000, 14176
4054.000000, 10386
3772.000000, 9644
3974.000000, 10170
4464.000000, 11426
3793.000000, 9682
5244.000000, 13458
3868.000000, 9896
4654.000000, 11944
4149.000000, 10616
3779.000000, 9664
5106.000000, 13106
4825.000000, 12374
8171.000000, 21014
3537.000000, 9036
3969.000000, 10158
4224.000000, 10822
3465.000000, 8838
3979.000000, 10188
4811.000000, 12346
5018.000000, 12860
4654.000000, 11932
3082.000000, 7850
4556.000000, 11680
4725.000000, 12130
3067.000000, 7816
4156.000000, 10636
3744.000000, 9578
3452.000000, 8816
4166.000000, 10648
3985.000000, 10190
3560.000000, 9084
5636.000000, 14466
4285.000000, 10960
4350.000000, 11158
3377.000000, 8624
4694.000000, 12032
5163.000000, 13248
3519.000000, 8988
4323.000000, 11078
3584.000000, 9150
4232.000000, 10844
4285.000000, 10972
4118.000000, 10534
3918.000000, 10020
5318.000000, 13654
5138.000000, 13188
4299.000000, 11002
4010.000000, 10252
4629.000000, 11844
5267.000000, 13530
4920.000000, 12614
5080.000000, 13016
5501.000000, 13936
4493.000000, 11514
5141.000000, 13200
4032.000000, 10320
4099.000000, 10492
5354.000000, 13758
4123.000000, 10536
4150.000000, 10630
3645.000000, 9306
3866.000000, 9872
4126.000000, 10564
4761.000000, 12204
4815.000000, 12358
4707.000000, 12058
4071.000000, 10400
4144.000000, 10594
4186.000000, 10712
4115.000000, 10534
4615.000000, 11826
4055.000000, 10364
4115.000000, 10518
4537.000000, 11622
3607.000000, 9204
3408.000000, 8682
4903.000000, 12576
4926.000000, 12656
4690.000000, 11994
4995.000000, 12818
4715.000000, 12080
5302.000000, 13608
4944.000000, 12690
4903.000000, 12584
4356.000000, 11152
5922.000000, 15222
4397.000000, 11284
4148.000000, 10628
5182.000000, 13278
5110.000000, 13108
4931.000000, 12640
4185.000000, 10688
4595.000000, 11768
3323.000000, 8486
3949.000000, 10106
4569.000000, 11716
4368.000000, 11182
4478.000000, 11484
4934.000000, 12658
4330.000000, 11086
3852.000000, 9848
3602.000000, 9200
3874.000000, 9896
3746.000000, 9580
4432.000000, 11356
4382.000000, 11230
3719.000000, 9506
5222.000000, 13396
4233.000000, 10822
4977.000000, 12754
4736.000000, 12162
4514.000000, 11570
4603.000000, 11794
4901.000000, 12558
4340.000000, 11112
5170.000000, 13268
5313.000000, 13636
4725.000000, 12108
4037.000000, 10340
4162.000000, 10654
3610.000000, 9234
4215.000000, 10794
5176.000000, 13284
4001.000000, 10244
4272.000000, 10924
4426.000000, 11320
5331.000000, 13676
3748.000000, 9568
4378.000000, 11210
6075.000000, 15608
5532.000000, 14202
4720.000000, 12088
4689.000000, 12020
3713.000000, 9492
3825.000000, 9782
4651.000000, 11928
4762.000000, 12216
4384.000000, 11238
3939.000000, 10060
4016.000000, 10280
4420.000000, 11350
4744.000000, 12172
5324.000000, 13666
4828.000000, 12380
3936.000000, 10070
4640.000000, 11888
4234.000000, 10840
6059.000000, 15594
4608.000000, 11804
4568.000000, 11696
4816.000000, 12332
4313.000000, 11040
4050.000000, 10348
4386.000000, 11238
4397.000000, 11266
4509.000000, 11542
3892.000000, 9952
3624.000000, 9252
3906.000000, 9966
4555.000000, 11664
3847.000000, 9838
4043.000000, 10328
4008.000000, 10248
3770.000000, 9620
4044.000000, 10356
3803.000000, 9732
3762.000000, 9598
3147.000000, 8014
3934.000000, 10070
3673.000000, 9388
3787.000000, 9680
5231.000000, 13416
4506.000000, 11536
3948.000000, 10094
4248.000000, 10872
3901.000000, 9992
4327.000000, 11078
4282.000000, 10972
5842.000000, 15026
3860.000000, 9864
3308.000000, 8438
2936.000000, 7464
3222.000000, 8212
3135.000000, 7980
3648.000000, 9324
3721.000000, 9500
3439.000000, 8782
4761.000000, 12226
4064.000000, 10398
3408.000000, 8694
4251.000000, 10880
4611.000000, 11812
5243.000000, 13446
3938.000000, 10080
3538.000000, 8846
3556.000000, 9080
4649.000000, 11916
4564.000000, 11696
4917.000000, 12618
3494.000000, 8918
3998.000000, 10232
3842.000000, 9826
4119.000000, 10534
3711.000000, 9470
5239.000000, 13436
3906.000000, 9984
3778.000000, 9656
4163.000000, 10644
4274.000000, 10964
3732.000000, 9550
5733.000000, 14736
4179.000000, 10692
4725.000000, 12132
4705.000000, 12038
3538.000000, 9036
3683.000000, 9406
3719.000000, 9480
3843.000000, 9834
4340.000000, 11112
3951.000000, 10108
3067.000000, 7812
4069.000000, 10400
4085.000000, 10444
4704.000000, 12046
4658.000000, 11934
3750.000000, 9578
3587.000000, 9158
4786.000000, 12272
3877.000000, 9906
4222.000000, 10812
3119.000000, 7938
3312.000000, 8452
4011.000000, 10272
4069.000000, 10414
3678.000000, 9404
4331.000000, 11090
4454.000000, 11410
3937.000000, 10052
4018.000000, 10260
3925.000000, 10038
3701.000000, 9460
4634.000000, 11874
4673.000000, 11978
3587.000000, 9144
3696.000000, 9444
3793.000000, 9688
4035.000000, 10320
3821.000000, 9754
4324.000000, 11076
4072.000000, 10418
3135.000000, 7976
3499.000000, 8928
3445.000000, 8780
3883.000000, 9932
4128.000000, 10548
4604.000000, 11818
4493.000000, 11510
4024.000000, 10292
4019.000000, 10284
4875.000000, 12498
4186.000000, 10720
4339.000000, 11116
3999.000000, 10238
4005.000000, 10054
4217.000000, 10808
4809.000000, 12346
3735.000000, 9332
3285.000000, 8364
4505.000000, 11538
4604.000000, 11802
4535.000000, 11630
3811.000000, 9730
4614.000000, 11822
3210.000000, 8180
3565.000000, 9110
4153.000000, 10632
4746.000000, 12164
4120.000000, 10556
4032.000000, 10326
3919.000000, 10006
3810.000000, 9722
4069.000000, 10406
5603.000000, 14392
3826.000000, 9790
4041.000000, 10344
3567.000000, 9112
4142.000000, 10596
4777.000000, 12254
4805.000000, 12320
5632.000000, 14462
6357.000000, 16336
4794.000000, 12280
3923.000000, 10028
4190.000000, 10728
4663.000000, 11950
4394.000000, 11246
5035.000000, 12918
3987.000000, 10208
3548.000000, 9046
3637.000000, 9292
4174.000000, 10680
5473.000000, 14052
4514.000000, 11558
5223.000000, 13384
4903.000000, 12528
4343.000000, 11074
3634.000000, 9290
5184.000000, 13302
6637.000000, 17078
4401.000000, 11272
5225.000000, 13404
4621.000000, 11824
4099.000000, 10486
5466.000000, 14052
4879.000000, 12520
4045.000000, 10348
4204.000000, 10778
3333.000000, 8490
4514.000000, 11568
3864.000000, 9880
4919.000000, 12618
5344.000000, 13726
3958.000000, 10110
3836.000000, 9800
4842.000000, 12428
4313.000000, 11050
4602.000000, 11782
3883.000000, 9930
4668.000000, 11962
3793.000000, 9694
3531.000000, 9022
4279.000000, 10968
4192.000000, 10736
4678.000000, 11968
4555.000000, 11668
5391.000000, 13836
4300.000000, 11020
4436.000000, 11338
3985.000000, 10200
4622.000000, 11844
4663.000000, 11948
3852.000000, 9854
3905.000000, 9994
4043.000000, 10346
3957.000000, 10120
4359.000000, 11148
4487.000000, 11484
4536.000000, 11606
4130.000000, 10556
4477.000000, 11462
3496.000000, 8908
4378.000000, 11220
5251.000000, 13480
5032.000000, 12896
4584.000000, 11722
5082.000000, 13048
4169.000000, 10666
3657.000000, 9342
5066.000000, 12994
4274.000000, 10932
4297.000000, 11006
4822.000000, 12358
4213.000000, 10794
4623.000000, 11850
4523.000000, 11584
4854.000000, 12454
5017.000000, 12864
5499.000000, 14122
4261.000000, 10904
4682.000000, 11990
4068.000000, 10406
5476.000000, 14066
6123.000000, 15730
4706.000000, 12064
4486.000000, 11504
3894.000000, 9954
4657.000000, 11922
3957.000000, 10122
5459.000000, 14020
4541.000000, 11634
3470.000000, 8862
4291.000000, 10990
4584.000000, 11726
4942.000000, 12682
4319.000000, 11052
4970.000000, 12742
5175.000000, 13290
4613.000000, 11804
3331.000000, 8486
4292.000000, 10990
3859.000000, 9866
4083.000000, 10436
4953.000000, 12712
4513.000000, 11562
4337.000000, 11106
5657.000000, 14532
4576.000000, 11724
3223.000000, 8214
4741.000000, 12170
4764.000000, 12216
3721.000000, 9510
3995.000000, 10222
5004.000000, 12828
3900.000000, 9986
4344.000000, 11138
3826.000000, 9778
3763.000000, 9620
3955.000000, 10104
4080.000000, 10442
4301.000000, 11016
4227.000000, 10838
4011.000000, 10258
5077.000000, 13022
4038.000000, 10340
5240.000000, 13442
4881.000000, 12524
5000.000000, 12818
3356.000000, 8560
4316.000000, 11036
4095.000000, 10482
4542.000000, 11640
3075.000000, 7826
3499.000000, 8934
3185.000000, 8120
3473.000000, 8868
3737.000000, 9538
4285.000000, 10956
3736.000000, 9548
4265.000000, 10894
5216.000000, 13380
4240.000000, 10854
4763.000000, 12208
4119.000000, 10532
4026.000000, 10290
5349.000000, 13730
4260.000000, 10918
4725.000000, 12114
3393.000000, 8670
3522.000000, 9000
3719.000000, 9506
3437.000000, 8772
4095.000000, 10476
4538.000000, 11634
8453.000000, 21744
4337.000000, 11092
3905.000000, 9966
2705.000000, 6870
4223.000000, 10808
3716.000000, 9494
4307.000000, 11028
3338.000000, 8506
4203.000000, 10754
3422.000000, 8732
4383.000000, 11226
3937.000000, 10076
4249.000000, 10884
4766.000000, 12222
5379.000000, 13800
3544.000000, 9052
2871.000000, 7312
5259.000000, 13486
4033.000000, 10304
3931.000000, 10058
3443.000000, 8790
3747.000000, 9570
4121.000000, 10548
4555.000000, 11668
4680.000000, 11802
3348.000000, 8534
3948.000000, 10100
3485.000000, 8894
3954.000000, 10106
4907.000000, 12582
4042.000000, 10342
3773.000000, 9634
3496.000000, 8924
4735.000000, 12126
3901.000000, 9980
4335.000000, 11112
4771.000000, 12224
3583.000000, 9134
3697.000000, 9422
3812.000000, 9758
3129.000000, 7974
4219.000000, 10798
3142.000000, 8010
3838.000000, 9816
3146.000000, 8024
4334.000000, 11088
3991.000000, 10214
4232.000000, 10828
3645.000000, 9320
4453.000000, 11400
3319.000000, 8464
3942.000000, 10076
2984.000000, 7604
3195.000000, 8146
3720.000000, 9502
4465.000000, 11440
4942.000000, 12662
4335.000000, 11110
4614.000000, 11820
3372.000000, 8608
3681.000000, 9402
3919.000000, 10036
4557.000000, 11686
4547.000000, 11644
4427.000000, 11328
4102.000000, 10488
3547.000000, 9058
4694.000000, 12038
5478.000000, 14068
4399.000000, 11262
4580.000000, 11752
4408.000000, 11292
4001.000000, 10218
3299.000000, 8402
5290.000000, 13576
4389.000000, 11252
3620.000000, 9240
4856.000000, 12466
3580.000000, 9150
4333.000000, 11086
4708.000000, 12066
3950.000000, 10100
5203.000000, 13362
4882.000000, 12520
4936.000000, 12658
3511.000000, 8956
3903.000000, 9960
5344.000000, 13712
5103.000000, 13082
4574.000000, 11718
5038.000000, 12916
3815.000000, 9734
4513.000000, 11560
5085.000000, 13056
4116.000000, 10534
4570.000000, 11706
4147.000000, 10604
3426.000000, 8726
3334.000000, 8500
3779.000000, 9652
4580.000000, 11740
5498.000000, 14122
4012.000000, 10270
4088.000000, 10472
4508.000000, 11542
3650.000000, 9336
4264.000000, 10908
4206.000000, 10776
4581.000000, 11738
4304.000000, 11030
4512.000000, 11596
3758.000000, 9588
4107.000000, 10508
3577.000000, 9126
4464.000000, 11442
5078.000000, 13026
5758.000000, 14796
4196.000000, 10736
4300.000000, 11020
3681.000000, 9400
4931.000000, 12646
4848.000000, 12434
4358.000000, 11154
4785.000000, 12262
4614.000000, 11808
4339.000000, 11090
4742.000000, 12156
4202.000000, 10734
4468.000000, 11448
4351.000000, 11152
4150.000000, 10608
3324.000000, 8472
4279.000000, 10958
5455.000000, 14016
4815.000000, 12370
5154.000000, 13242
4138.000000, 10588
3715.000000, 9472
4665.000000, 11968
4112.000000, 10534
4105.000000, 10516
4791.000000, 12278
4041.000000, 10320
3680.000000, 9392
4180.000000, 10704
5432.000000, 13924
5036.000000, 12918
4662.000000, 11956
5187.000000, 13312
4789.000000, 12288
3773.000000, 9648
3592.000000, 9170
5688.000000, 14604
5378.000000, 13806
5088.000000, 13058
4624.000000, 11838
4154.000000, 10616
4213.000000, 10786
4318.000000, 11058
4945.000000, 12698
4950.000000, 12708
3901.000000, 9980
4160.000000, 10648
3751.000000, 9580
4272.000000, 10930
5046.000000, 12950
5146.000000, 13218
5034.000000, 12902
3666.000000, 9356
3510.000000, 8938
4937.000000, 12660
5967.000000, 15328
5875.000000, 15098
4855.000000, 12464
3833.000000, 9790
4273.000000, 10956
4131.000000, 10584
4332.000000, 11104
4024.000000, 10290
4174.000000, 10684
4353.000000, 11142
3508.000000, 8954
3623.000000, 9252
4662.000000, 11960
4304.000000, 10998
4165.000000, 10660
4381.000000, 11212
3628.000000, 9270
4058.000000, 10384
3056.000000, 7780
3876.000000, 9918
4389.000000, 11236
4279.000000, 10968
4083.000000, 10432
3182.000000, 8090
3690.000000, 9418
4471.000000, 11460
3796.000000, 9716
4502.000000, 11538
3410.000000, 8698
3476.000000, 8882
4579.000000, 11734
4212.000000, 10780
4089.000000, 10446
3621.000000, 9264
4054.000000, 10380
4871.000000, 12504
3999.000000, 10232
4885.000000, 12528
5460.000000, 14030
4181.000000, 10704
4116.000000, 10530
5722.000000, 14682
3752.000000, 9590
3447.000000, 8800
4915.000000, 12616
3621.000000, 9250
3894.000000, 9948
4051.000000, 10364
3854.000000, 9834
3766.000000, 9612
3536.000000, 9030
3295.000000, 8400
4268.000000, 10928
4310.000000, 11030
3769.000000, 9634
2928.000000, 7450
3783.000000, 9668
5982.000000, 15386
3798.000000, 9712
3297.000000, 8404
3860.000000, 9874
3537.000000, 9024
2748.000000, 6978
3600.000000, 9204
4856.000000, 12452
3891.000000, 9952
3536.000000, 9038
3762.000000, 9616
3731.000000, 9544
3020.000000, 7692
4567.000000, 11718
4539.000000, 11594
3881.000000, 9886
3783.000000, 9676
4295.000000, 10990
4839.000000, 12402
4604.000000, 11804
4275.000000, 10944
5092.000000, 13058
3704.000000, 9466
3462.000000, 8844
