PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37094,5184,9869,0,4510,520,
36968,5184,9869,0,4510,512,
37203,5184,9869,0,4510,530,
37132,5184,9869,0,4510,525,
37101,5184,9869,0,4510,523,
48831,5184,13989,0,5741,539,
37393,5183,9869,0,4505,535,
37105,5179,9869,0,4508,523,
37562,5184,9869,0,4510,530,
36805,5170,9869,0,4505,504,
37105,5184,9869,0,4510,521,
37244,5184,9869,0,4510,532,
37027,5184,9869,0,4510,526,
36912,5170,9869,0,4505,525,
36835,5170,9869,0,4505,523,
37153,5184,9869,0,4510,526,
37174,5179,9869,0,4508,524,
37066,5179,9869,0,4508,514,
36957,5184,9869,0,4510,531,
37172,5184,9869,0,4510,523,
37106,5184,9869,0,4510,527,
36839,5170,9869,0,4505,521,
36975,5184,9869,0,4510,521,
37050,5179,9869,0,4508,523,
36860,5179,9869,0,4508,531,
37097,5184,9869,0,4510,529,
36943,5184,9869,0,4510,528,
37058,5179,9869,0,4508,521,
37089,5184,9869,0,4510,525,
36939,5184,9869,0,4510,517,
37001,5184,9869,0,4510,531,
37279,5184,9869,0,4510,513,
37409,5184,9869,0,4510,525,
37166,5184,9869,0,4510,522,
37143,5184,9869,0,4510,516,
37168,5184,9869,0,4510,520,
37115,5170,9869,0,4505,522,
36946,5170,9869,0,4505,511,
37125,5184,9869,0,4510,514,
37339,5184,9869,0,4510,521,
37101,5170,9869,0,4505,517,
37260,5184,9869,0,4510,518,
37075,5170,9869,0,4505,517,
37153,5184,9869,0,4510,522,
37197,5184,9869,0,4510,510,
37114,5183,9869,0,4505,519,
37018,5184,9869,0,4510,523,
37113,5184,9869,0,4510,526,
37260,5184,9869,0,4510,523,
37035,5184,9869,0,4510,515,
36999,5170,9869,0,4505,511,
37135,5184,9869,0,4510,512,
37036,5184,9869,0,4510,524,
37056,5184,9869,0,4510,516,
37173,5184,9869,0,4510,518,
37179,5184,9869,0,4510,524,
37230,5184,9869,0,4510,520,
37030,5183,9869,0,4505,515,
37163,5184,9869,0,4510,523,
37039,5184,9869,0,4510,528,
37136,5184,9869,0,4510,526,
37163,5179,9869,0,4508,512,
37110,5184,9869,0,4510,526,
37017,5170,9869,0,4505,511,
37170,5183,9869,0,4505,525,
37174,5184,9869,0,4510,524,
37338,5184,9869,0,4510,516,
36982,5184,9869,0,4510,514,
37339,5184,9869,0,4510,527,
37286,5184,9869,0,4510,522,
37053,5184,9869,0,4510,528,
37021,5184,9869,0,4510,516,
37026,5184,9869,0,4510,530,
37007,5184,9869,0,4510,530,
37200,5184,9869,0,4510,515,
36951,5184,9869,0,4510,532,
37109,5184,9869,0,4510,541,
37059,5184,9869,0,4510,523,
37021,5170,9869,0,4505,516,
37151,5184,9869,0,4510,527,
36906,5184,9869,0,4510,527,
37395,5184,9869,0,4510,517,
37129,5184,9869,0,4510,528,
37058,5179,9869,0,4508,521,
37270,5170,9869,0,4505,519,
37008,5184,9869,0,4510,523,
37108,5184,9869,0,4510,517,
37113,5170,9869,0,4505,514,
37192,5179,9869,0,4508,511,
36932,5170,9869,0,4505,521,
37243,5184,9869,0,4510,526,
37106,5184,9869,0,4510,524,
36996,5170,9869,0,4505,512,
37133,5184,9869,0,4510,518,
37169,5184,9869,0,4510,531,
37146,5184,9869,0,4510,533,
37129,5179,9869,0,4508,514,
37240,5184,9869,0,4510,517,
37139,5184,9869,0,4510,535,
37153,5184,9869,0,4510,529,
37118,5170,9869,0,4505,524,
37180,5184,9869,0,4510,515,
37441,5184,9869,0,4510,522,
37100,5184,9869,0,4510,520,
37033,5184,9869,0,4510,519,
37131,5179,9869,0,4508,519,
36997,5170,9869,0,4505,515,
37044,5184,9869,0,4510,523,
37138,5184,9869,0,4510,525,
37252,5184,9869,0,4510,515,
37042,5184,9869,0,4510,525,
37297,5184,9869,0,4510,517,
37088,5170,9869,0,4505,520,
36722,5170,9869,0,4505,516,
36979,5170,9869,0,4505,529,
37069,5179,9869,0,4508,513,
37182,5184,9869,0,4510,513,
37011,5170,9869,0,4505,527,
37019,5184,9869,0,4510,519,
37198,5179,9869,0,4508,510,
37011,5184,9869,0,4510,532,
36943,5184,9869,0,4510,527,
37008,5184,9869,0,4510,525,
37068,5184,9869,0,4510,536,
37210,5184,9869,0,4510,517,
37197,5184,9869,0,4510,524,
37026,5184,9869,0,4510,517,
37181,5184,9869,0,4510,510,
37010,5184,9869,0,4510,518,
37267,5184,9869,0,4510,523,
37271,5184,9869,0,4510,520,
37152,5184,9869,0,4510,513,
37013,5184,9869,0,4510,521,
37176,5184,9869,0,4510,520,
37156,5184,9869,0,4510,516,
36618,5170,9869,0,4505,509,
37063,5184,9869,0,4510,524,
37019,5184,9869,0,4510,527,
37120,5184,9869,0,4510,526,
37240,5184,9869,0,4510,519,
37215,5184,9869,0,4510,521,
37278,5184,9869,0,4510,524,
55031,5184,15896,0,6263,532,
37200,5183,9869,0,4505,523,
37190,5184,9869,0,4510,527,
37081,5184,9869,0,4510,530,
37075,5170,9869,0,4505,534,
37101,5184,9869,0,4510,522,
37031,5170,9869,0,4505,513,
37214,5179,9869,0,4508,518,
37064,5184,9869,0,4510,519,
36939,5184,9869,0,4510,515,
37116,5184,9869,0,4510,519,
37032,5184,9869,0,4510,526,
37128,5170,9869,0,4505,529,
37202,5183,9869,0,4505,538,
37280,5183,9869,0,4505,526,
37147,5184,9869,0,4510,517,
37037,5184,9869,0,4510,525,
36961,5184,9869,0,4510,518,
36811,5170,9869,0,4505,514,
37116,5184,9869,0,4510,508,
37140,5179,9869,0,4508,505,
36987,5170,9869,0,4505,520,
37114,5184,9869,0,4510,517,
37061,5184,9869,0,4510,521,
37228,5184,9869,0,4510,515,
36976,5184,9869,0,4510,516,
37292,5170,9869,0,4505,519,
37094,5184,9869,0,4510,523,
36971,5184,9869,0,4510,520,
37080,5184,9869,0,4510,525,
37091,5184,9869,0,4510,524,
37019,5179,9869,0,4508,524,
37044,5184,9869,0,4510,537,
37043,5179,9869,0,4508,513,
36991,5184,9869,0,4510,517,
37152,5184,9869,0,4510,528,
37116,5184,9869,0,4510,519,
36917,5184,9869,0,4510,519,
37562,5184,9869,0,4510,527,
37253,5184,9869,0,4510,517,
37029,5179,9869,0,4508,519,
37074,5184,9869,0,4510,516,
36889,5170,9869,0,4505,520,
37329,5184,9869,0,4510,523,
36867,5170,9869,0,4505,521,
37349,5179,9869,0,4508,521,
37072,5170,9869,0,4505,524,
37264,5179,9869,0,4508,517,
37295,5170,9869,0,4505,521,
37023,5170,9869,0,4505,519,
37019,5184,9869,0,4510,517,
37058,5184,9869,0,4510,517,
37265,5170,9869,0,4505,530,
37183,5184,9869,0,4510,527,
37195,5184,9869,0,4510,525,
37099,5184,9869,0,4510,526,
37108,5170,9869,0,4505,518,
36958,5184,9869,0,4510,524,
37479,5184,9869,0,4510,527,
37251,5184,9869,0,4510,537,
37254,5183,9869,0,4505,528,
37257,5179,9869,0,4508,529,
37274,5184,9869,0,4510,528,
37200,5184,9869,0,4510,530,
37275,5184,9869,0,4510,527,
37225,5170,9869,0,4505,517,
37242,5170,9869,0,4505,516,
37551,5184,9869,0,4510,520,
36884,5170,9869,0,4505,523,
37123,5184,9869,0,4510,526,
37142,5179,9869,0,4508,525,
37070,5184,9869,0,4510,511,
37146,5184,9869,0,4510,516,
37584,5184,9869,0,4510,517,
37191,5184,9869,0,4510,518,
37093,5170,9869,0,4505,512,
37073,5184,9869,0,4510,514,
37216,5184,9869,0,4510,522,
37269,5170,9869,0,4505,516,
37000,5184,9869,0,4510,523,
37255,5170,9869,0,4505,523,
37157,5184,9869,0,4510,517,
37145,5184,9869,0,4510,516,
37022,5184,9869,0,4510,515,
37307,5184,9869,0,4510,521,
37266,5184,9869,0,4510,530,
37034,5184,9869,0,4510,521,
37116,5184,9869,0,4510,521,
37109,5184,9869,0,4510,520,
37205,5183,9869,0,4505,517,
37241,5184,9869,0,4510,530,
37269,5184,9869,0,4510,527,
37070,5184,9869,0,4510,521,
58471,5179,18910,0,7151,537,
37148,5184,9869,0,4510,520,
37094,5184,9869,0,4510,522,
36987,5184,9869,0,4510,519,
37199,5184,9869,0,4510,523,
37104,5179,9869,0,4508,515,
37088,5170,9869,0,4505,521,
37034,5179,9869,0,4508,522,
37187,5184,9869,0,4510,527,
36971,5184,9869,0,4510,521,
36958,5170,9869,0,4505,512,
37287,5179,9869,0,4508,524,
37284,5184,9869,0,4510,524,
37145,5184,9869,0,4510,511,
37374,5184,9869,0,4510,524,
36809,5170,9869,0,4505,501,
36994,5170,9869,0,4505,511,
36983,5184,9869,0,4510,522,
37092,5179,9869,0,4508,518,
37133,5184,9869,0,4510,528,
37132,5170,9869,0,4505,513,
37162,5184,9869,0,4510,520,
36912,5179,9869,0,4508,514,
37034,5179,9869,0,4508,525,
37174,5179,9869,0,4508,519,
37216,5184,9869,0,4510,524,
37123,5184,9869,0,4510,524,
37103,5184,9869,0,4510,519,
37638,5184,9869,0,4510,517,
37130,5184,9869,0,4510,517,
36750,5170,9869,0,4505,518,
37014,5170,9869,0,4505,517,
37026,5179,9869,0,4508,533,
36964,5184,9869,0,4510,518,
37165,5184,9869,0,4510,530,
37041,5184,9869,0,4510,532,
37351,5184,9869,0,4510,530,
36852,5170,9869,0,4505,510,
37210,5184,9869,0,4510,517,
36988,5179,9869,0,4508,519,
36893,5170,9869,0,4505,517,
37001,5184,9869,0,4510,510,
37863,5170,9869,0,4505,513,
36852,5170,9869,0,4505,516,
37109,5170,9869,0,4505,507,
37150,5184,9869,0,4510,516,
37146,5184,9869,0,4510,523,
37312,5183,9869,0,4505,523,
37141,5184,9869,0,4510,521,
37103,5184,9869,0,4510,526,
37203,5184,9869,0,4510,523,
37015,5170,9869,0,4505,512,
37038,5184,9869,0,4510,517,
37113,5184,9869,0,4510,519,
37204,5184,9869,0,4510,521,
37094,5184,9869,0,4510,524,
36802,5170,9869,0,4505,516,
37189,5170,9869,0,4505,522,
37214,5184,9869,0,4510,513,
37230,5184,9869,0,4510,515,
37350,5184,9869,0,4510,521,
37102,5170,9869,0,4505,518,
53396,5183,16278,0,4505,527,
37210,5179,9869,0,4508,517,
37331,5184,9869,0,4510,516,
37111,5170,9869,0,4505,523,
37229,5179,9869,0,4508,531,
37159,5170,9869,0,4505,533,
37141,5184,9869,0,4510,528,
36781,5170,9869,0,4505,514,
37021,5170,9869,0,4505,526,
37115,5179,9869,0,4508,529,
37036,5170,9869,0,4505,517,
36936,5170,9869,0,4505,533,
36793,5170,9869,0,4505,522,
36974,5179,9869,0,4508,527,
37123,5179,9869,0,4508,515,
36922,5170,9869,0,4505,515,
37085,5179,9869,0,4508,523,
37411,5196,9869,0,4510,516,
37023,5196,9869,0,4510,516,
37190,5184,9869,0,4510,525,
37343,5184,9869,0,4510,520,
37109,5179,9869,0,4508,533,
37105,5170,9869,0,4505,527,
37333,5183,9869,0,4505,519,
37504,5184,9869,0,4510,516,
37317,5184,9869,0,4510,519,
37298,5184,9869,0,4510,515,
37191,5184,9869,0,4510,514,
37200,5184,9869,0,4510,526,
36921,5170,9869,0,4505,517,
37175,5184,9869,0,4510,526,
37140,5184,9869,0,4510,519,
37052,5179,9869,0,4508,526,
37361,5184,9869,0,4510,522,
37328,5184,9869,0,4510,522,
37319,5184,9869,0,4510,536,
37215,5184,9869,0,4510,524,
37261,5184,9869,0,4510,516,
37144,5184,9869,0,4510,519,
37175,5170,9869,0,4505,520,
37130,5184,9869,0,4510,514,
36898,5170,9869,0,4505,517,
37052,5184,9869,0,4510,521,
37133,5170,9869,0,4505,522,
37234,5184,9869,0,4510,524,
36990,5184,9869,0,4510,524,
37081,5179,9869,0,4508,523,
37454,5184,9869,0,4510,524,
37045,5170,9869,0,4505,525,
37278,5184,9869,0,4510,513,
37323,5184,9869,0,4510,517,
37118,5179,9869,0,4508,520,
37223,5184,9869,0,4510,514,
37351,5184,9869,0,4510,513,
37034,5184,9869,0,4510,530,
37124,5179,9869,0,4508,530,
51808,5170,14183,0,4505,530,
37064,5184,9869,0,4510,524,
36859,5170,9869,0,4505,523,
37112,5184,9869,0,4510,532,
37138,5184,9869,0,4510,530,
37107,5179,9869,0,4508,522,
37001,5170,9869,0,4505,515,
36901,5170,9869,0,4505,506,
37229,5184,9869,0,4510,526,
36935,5184,9869,0,4510,522,
37073,5170,9869,0,4505,520,
36908,5170,9869,0,4505,507,
37216,5183,9869,0,4505,502,
37208,5179,9869,0,4508,524,
37374,5183,9869,0,4505,522,
37217,5184,9869,0,4510,530,
36983,5170,9869,0,4505,515,
37129,5184,9869,0,4510,532,
36987,5184,9869,0,4510,528,
37013,5184,9869,0,4510,524,
37133,5184,9869,0,4510,519,
36999,5184,9869,0,4510,520,
37252,5184,9869,0,4510,524,
36991,5184,9869,0,4510,517,
37091,5184,9869,0,4510,521,
37018,5170,9869,0,4505,509,
37069,5170,9869,0,4505,516,
36964,5184,9869,0,4510,526,
37504,5183,9869,0,4505,525,
37001,5184,9869,0,4510,522,
37022,5170,9869,0,4505,530,
37069,5184,9869,0,4510,515,
37304,5184,9869,0,4510,531,
37190,5184,9869,0,4510,531,
37180,5184,9869,0,4510,535,
37057,5184,9869,0,4510,527,
37090,5184,9869,0,4510,525,
37207,5183,9869,0,4505,514,
37002,5184,9869,0,4510,521,
37239,5184,9869,0,4510,527,
36954,5184,9869,0,4510,519,
37098,5184,9869,0,4510,523,
37053,5184,9869,0,4510,521,
37049,5170,9869,0,4505,517,
37048,5184,9869,0,4510,515,
50349,5184,13989,0,5740,724,
36929,5170,9869,0,4505,520,
37212,5179,9869,0,4508,516,
37139,5184,9869,0,4510,536,
37597,5184,9869,0,4510,523,
37158,5184,9869,0,4510,531,
36992,5170,9869,0,4505,530,
37145,5184,9869,0,4510,526,
37254,5184,9869,0,4510,532,
36767,5170,9869,0,4505,521,
37116,5184,9869,0,4510,519,
36996,5184,9869,0,4510,538,
37070,5184,9869,0,4510,522,
37205,5183,9869,0,4505,532,
37948,5184,9869,0,4510,531,
37091,5184,9869,0,4510,527,
37203,5184,9869,0,4510,517,
37172,5184,9869,0,4510,521,
37107,5179,9869,0,4508,527,
37077,5184,9869,0,4510,538,
37040,5184,9869,0,4510,530,
37168,5184,9869,0,4510,527,
37061,5184,9869,0,4510,520,
36981,5179,9869,0,4508,527,
37398,5184,9869,0,4510,524,
37059,5184,9869,0,4510,516,
37045,5184,9869,0,4510,517,
37196,5179,9869,0,4508,516,
37328,5183,9869,0,4505,517,
37123,5170,9869,0,4505,531,
37184,5184,9869,0,4510,533,
37033,5179,9869,0,4508,514,
37077,5184,9869,0,4510,524,
37233,5179,9869,0,4508,523,
37379,5184,9869,0,4510,531,
36743,5170,9869,0,4505,513,
37064,5179,9869,0,4508,521,
37311,5184,9869,0,4510,523,
36848,5170,9869,0,4505,517,
36795,5170,9869,0,4505,518,
37087,5184,9869,0,4510,518,
36984,5184,9869,0,4510,520,
37292,5184,9869,0,4510,526,
37018,5184,9869,0,4510,529,
37303,5184,9869,0,4510,540,
37118,5184,9869,0,4510,525,
37321,5184,9869,0,4510,530,
37227,5184,9869,0,4510,514,
37554,5184,9869,0,4510,521,
37074,5184,9869,0,4510,518,
37216,5184,9869,0,4510,524,
36981,5183,9869,0,4505,513,
37072,5184,9869,0,4510,528,
37207,5179,9869,0,4508,521,
37533,5184,9869,0,4510,526,
37198,5184,9869,0,4510,522,
37328,5179,9869,0,4508,528,
37015,5170,9869,0,4505,521,
37006,5179,9869,0,4508,531,
37275,5184,9869,0,4510,526,
36999,5184,9869,0,4510,523,
37267,5184,9869,0,4510,509,
37048,5179,9869,0,4508,512,
37150,5184,9869,0,4510,520,
36927,5170,9869,0,4505,528,
36964,5170,9869,0,4505,521,
37008,5170,9869,0,4505,519,
36874,5170,9869,0,4505,513,
37072,5170,9869,0,4505,514,
37282,5183,9869,0,4505,507,
37889,5170,9869,0,4505,520,
37187,5184,9869,0,4510,525,
37152,5179,9869,0,4508,532,
37138,5184,9869,0,4510,521,
37096,5184,9869,0,4510,524,
37248,5183,9869,0,4505,523,
37120,5184,9869,0,4510,523,
37057,5184,9869,0,4510,521,
38214,5184,9869,0,4510,519,
37357,5184,9869,0,4510,526,
37160,5184,9869,0,4510,523,
37389,5184,9869,0,4510,535,
37322,5184,9869,0,4510,519,
37089,5184,9869,0,4510,515,
37066,5184,9869,0,4510,515,
37049,5184,9869,0,4510,516,
37303,5170,9869,0,4505,536,
37190,5170,9869,0,4505,525,
37179,5184,9869,0,4510,520,
37023,5184,9869,0,4510,518,
37076,5184,9869,0,4510,527,
37363,5184,9869,0,4510,527,
37213,5184,9869,0,4510,516,
49836,5170,9869,0,4505,518,
37002,5179,9869,0,4508,525,
37121,5184,9869,0,4510,536,
36849,5170,9869,0,4505,510,
36859,5184,9869,0,4510,522,
37162,5184,9869,0,4510,524,
37036,5170,9869,0,4505,528,
37241,5170,9869,0,4505,515,
37146,5184,9869,0,4510,518,
37085,5184,9869,0,4510,513,
37109,5184,9869,0,4510,521,
37249,5184,9869,0,4510,528,
36936,5184,9869,0,4510,512,
37119,5179,9869,0,4508,521,
37047,5184,9869,0,4510,518,
36877,5170,9869,0,4505,511,
37162,5184,9869,0,4510,526,
37175,5184,9869,0,4510,519,
37232,5179,9869,0,4508,518,
37063,5184,9869,0,4510,513,
37372,5184,9869,0,4510,538,
36874,5170,9869,0,4505,519,
37085,5170,9869,0,4505,517,
37037,5170,9869,0,4505,528,
37059,5170,9869,0,4505,528,
37238,5179,9869,0,4508,520,
37112,5184,9869,0,4510,525,
37230,5184,9869,0,4510,521,
37475,5184,9869,0,4510,527,
37103,5179,9869,0,4508,520,
37131,5184,9869,0,4510,522,
37242,5184,9869,0,4510,509,
37171,5184,9869,0,4510,519,
37217,5170,9869,0,4505,515,
36997,5179,9869,0,4508,512,
37043,5170,9869,0,4505,526,
37083,5184,9869,0,4510,517,
37112,5184,9869,0,4510,515,
36981,5170,9869,0,4505,513,
37063,5184,9869,0,4510,521,
36892,5170,9869,0,4505,521,
37156,5184,9869,0,4510,525,
37159,5184,9869,0,4510,527,
37109,5170,9869,0,4505,518,
37085,5184,9869,0,4510,523,
37094,5170,9869,0,5736,737,
37092,5184,9869,0,4510,523,
37280,5184,9869,0,4510,521,
37202,5170,9869,0,4505,513,
37248,5184,9869,0,4510,539,
36939,5170,9869,0,4505,516,
37002,5179,9869,0,4508,525,
36963,5170,9869,0,4505,507,
37226,5170,9869,0,4505,517,
37291,5184,9869,0,4510,519,
37250,5184,9869,0,4510,522,
37048,5170,9869,0,4505,522,
37116,5184,9869,0,4510,520,
37314,5184,9869,0,4510,519,
37303,5184,9869,0,4510,523,
37145,5179,9869,0,4508,527,
37094,5184,9869,0,4510,528,
37107,5184,9869,0,4510,522,
37025,5184,9869,0,4510,525,
37091,5179,9869,0,4508,513,
37716,5183,9869,0,4505,519,
37047,5179,9869,0,4508,529,
37192,5184,9869,0,4510,524,
36812,5170,9869,0,4505,517,
37197,5184,9869,0,4510,514,
37268,5170,9869,0,4505,516,
37118,5184,9869,0,4510,521,
37127,5184,9869,0,4510,514,
37177,5184,9869,0,4510,517,
36992,5184,9869,0,4510,527,
36969,5179,9869,0,4508,517,
37117,5184,9869,0,4510,524,
37271,5184,9869,0,4510,522,
37140,5184,9869,0,4510,525,
37138,5184,9869,0,4510,519,
37070,5179,9869,0,4508,520,
37296,5184,9869,0,4510,517,
37044,5170,9869,0,4505,512,
37131,5184,9869,0,4510,519,
37239,5184,9869,0,4510,522,
37336,5184,9869,0,4510,524,
37015,5184,9869,0,4510,525,
37031,5184,9869,0,4510,515,
37239,5170,9869,0,4505,509,
37105,5184,9869,0,4510,521,
48577,5184,13282,0,4510,530,
37114,5184,9869,0,4510,526,
37108,5184,9869,0,4510,519,
37067,5184,9869,0,4510,522,
36740,5170,9869,0,4505,516,
37098,5184,9869,0,4510,534,
37052,5184,9869,0,4510,523,
36958,5184,9869,0,4510,512,
37149,5184,9869,0,4510,518,
37252,5184,9869,0,4510,519,
37119,5184,9869,0,4510,516,
37178,5170,9869,0,4505,516,
37184,5184,9869,0,4510,514,
37118,5184,9869,0,4510,520,
37373,5184,9869,0,4510,523,
37030,5184,9869,0,4510,529,
37215,5184,9869,0,4510,526,
37052,5184,9869,0,4510,523,
37232,5184,9869,0,4510,523,
37120,5179,9869,0,4508,523,
37098,5184,9869,0,4510,528,
37067,5184,9869,0,4510,529,
37015,5170,9869,0,4505,531,
37291,5184,9869,0,4510,524,
37172,5184,9869,0,4510,518,
37106,5184,9869,0,4510,520,
37118,5170,9869,0,4505,519,
37127,5184,9869,0,4510,521,
37002,5184,9869,0,4510,516,
37162,5184,9869,0,4510,513,
37234,5179,9869,0,4508,510,
37043,5184,9869,0,4510,510,
37156,5179,9869,0,4508,527,
36881,5170,9869,0,4505,520,
36996,5184,9869,0,4510,518,
37016,5184,9869,0,4510,519,
37152,5170,9869,0,4505,508,
37242,5170,9869,0,4505,531,
37428,5183,9869,0,4505,521,
37223,5184,9869,0,4510,527,
37064,5184,9869,0,4510,524,
37458,5184,9869,0,4510,527,
37074,5184,9869,0,4510,524,
37270,5184,9869,0,4510,519,
36992,5184,9869,0,4510,527,
37319,5184,9869,0,4510,519,
37127,5170,9869,0,4505,524,
37208,5179,9869,0,4508,519,
36949,5184,9869,0,4510,522,
37031,5184,9869,0,4510,518,
37112,5184,9869,0,4510,529,
37296,5183,9869,0,4505,525,
37065,5183,9869,0,4505,525,
37345,5184,9869,0,4510,526,
37034,5184,9869,0,4510,511,
37033,5184,9869,0,4510,515,
37244,5170,9869,0,4505,521,
37281,5184,9869,0,4510,524,
37042,5184,9869,0,4510,511,
36984,5170,9869,0,4505,514,
37089,5179,9869,0,4508,521,
37373,5179,9869,0,4508,517,
36893,5170,9869,0,4505,504,
37122,5184,9869,0,4510,520,
37191,5179,9869,0,4508,526,
37111,5184,9869,0,4510,532,
37214,5184,9869,0,4510,513,
37242,5184,9869,0,4510,523,
37231,5184,9869,0,4510,528,
37123,5179,9869,0,4508,522,
37313,5184,9869,0,4510,522,
37048,5184,9869,0,4510,518,
37244,5184,9869,0,4510,516,
37251,5179,9869,0,4508,517,
37171,5184,9869,0,4510,512,
37113,5184,9869,0,4510,522,
37107,5184,9869,0,4510,524,
37227,5184,9869,0,4510,517,
36906,5170,9869,0,4505,515,
37137,5184,9869,0,4510,526,
36978,5184,9869,0,4510,532,
37097,5184,9869,0,4510,523,
37184,5170,9869,0,4505,523,
37112,5184,9869,0,4510,519,
37163,5184,9869,0,4510,524,
37180,5179,9869,0,4508,525,
37059,5184,9869,0,4510,518,
37129,5184,9869,0,4510,510,
37008,5184,9869,0,4510,513,
37237,5184,9869,0,4510,518,
48178,5184,13991,0,5741,727,
37067,5184,9869,0,4510,519,
38353,5184,9869,0,4510,520,
37048,5184,9869,0,4510,520,
36951,5184,9869,0,4510,530,
37097,5183,9869,0,4505,514,
37043,5170,9869,0,4505,509,
37029,5184,9869,0,4510,530,
37046,5184,9869,0,4510,533,
37192,5184,9869,0,4510,515,
36991,5184,9869,0,4510,513,
36825,5170,9869,0,4505,512,
37248,5184,9869,0,4510,522,
37292,5184,9869,0,4510,520,
37206,5184,9869,0,4510,521,
37119,5184,9869,0,4510,516,
37117,5184,9869,0,4510,519,
37117,5179,9869,0,4508,522,
36941,5179,9869,0,4508,520,
37023,5184,9869,0,4510,514,
37106,5196,9869,0,4510,522,
37180,5196,9869,0,4510,511,
36968,5184,9869,0,4510,517,
37144,5184,9869,0,4510,518,
37010,5184,9869,0,4510,520,
36980,5184,9869,0,4510,514,
36930,5184,9869,0,4510,525,
36976,5184,9869,0,4510,517,
37217,5184,9869,0,4510,521,
36690,5170,9869,0,4505,517,
36934,5170,9869,0,4505,521,
36886,5184,9869,0,4510,517,
36952,5184,9869,0,4510,525,
37089,5179,9869,0,4508,510,
37045,5184,9869,0,4510,513,
36991,5184,9869,0,4510,518,
37207,5179,9869,0,4508,515,
36857,5170,9869,0,4505,512,
36823,5170,9869,0,4505,508,
37043,5184,9869,0,4510,515,
36912,5170,9869,0,4505,527,
37031,5184,9869,0,4510,519,
36850,5170,9869,0,4505,512,
36842,5170,9869,0,4505,508,
37127,5170,9869,0,4505,514,
37202,5184,9869,0,4510,518,
37047,5184,9869,0,4510,528,
37231,5183,9869,0,4505,528,
36828,5170,9869,0,4505,519,
37096,5184,9869,0,4510,518,
36981,5184,9869,0,4510,514,
36805,5170,9869,0,4505,516,
37120,5170,9869,0,4505,523,
37151,5170,9869,0,4505,523,
37323,5183,9869,0,4505,510,
36990,5184,9869,0,4510,536,
37135,5184,9869,0,4510,514,
37031,5179,9869,0,4508,515,
37034,5184,9869,0,4510,510,
37181,5184,9869,0,4510,516,
37193,5184,9869,0,4510,524,
37236,5184,9869,0,4510,522,
36880,5170,9869,0,4505,518,
37118,5184,9869,0,4510,527,
37200,5184,9869,0,4510,518,
37020,5170,9869,0,4505,527,
36954,5184,9869,0,4510,526,
36944,5170,9869,0,4505,528,
37035,5184,9869,0,4510,522,
36972,5184,9869,0,4510,515,
37094,5184,9869,0,4510,527,
37250,5184,9869,0,4510,526,
50959,5184,9869,0,4510,537,
37114,5170,9869,0,4505,528,
37251,5184,9869,0,4510,536,
37231,5184,9869,0,4510,524,
37094,5184,9869,0,4510,519,
37131,5184,9869,0,4510,523,
37133,5184,9869,0,4510,522,
37333,5179,9869,0,4508,526,
37206,5184,9869,0,4510,518,
37085,5184,9869,0,4510,512,
37171,5184,9869,0,4510,516,
37178,5184,9869,0,4510,519,
37125,5170,9869,0,4505,520,
37024,5170,9869,0,4505,522,
37169,5184,9869,0,4510,505,
37542,5184,9869,0,4510,532,
36982,5184,9869,0,4510,517,
37277,5179,9869,0,4508,529,
37213,5170,9869,0,4505,524,
37076,5184,9869,0,4510,530,
37262,5184,9869,0,4510,528,
37351,5184,9869,0,4510,529,
37045,5184,9869,0,4510,518,
37187,5179,9869,0,4508,527,
37133,5170,9869,0,4505,526,
37259,5184,9869,0,4510,534,
37024,5184,9869,0,4510,529,
37290,5183,9869,0,4505,521,
37344,5184,9869,0,4510,513,
36946,5170,9869,0,4505,518,
36887,5170,9869,0,4505,513,
37237,5179,9869,0,4508,514,
37098,5184,9869,0,4510,514,
36984,5184,9869,0,4510,520,
37173,5184,9869,0,4510,525,
37244,5184,9869,0,4510,531,
37079,5184,9869,0,4510,517,
37145,5184,9869,0,4510,512,
36913,5184,9869,0,4510,518,
37237,5183,9869,0,4505,528,
37051,5184,9869,0,4510,522,
37058,5184,9869,0,4510,514,
37796,5184,9869,0,4510,520,
37311,5184,9869,0,4510,528,
37078,5184,9869,0,4510,535,
37302,5170,9869,0,4505,517,
37092,5184,9869,0,4510,526,
37205,5184,9869,0,4510,522,
37103,5184,9869,0,4510,525,
37112,5184,9869,0,4510,533,
37007,5170,9869,0,4505,515,
36842,5170,9869,0,4505,513,
37015,5179,9869,0,4508,511,
37479,5184,9869,0,4510,521,
37193,5170,9869,0,4505,532,
36983,5184,9869,0,4510,526,
37029,5184,9869,0,4510,515,
37392,5184,9869,0,4510,515,
37294,5183,9869,0,4505,517,
37243,5184,9869,0,4510,521,
37349,5184,9869,0,4510,525,
36840,5170,9869,0,4505,514,
37060,5184,9869,0,4510,519,
37369,5184,9869,0,4510,521,
37255,5184,9869,0,4510,515,
37151,5184,9869,0,4510,522,
37038,5184,9869,0,4510,527,
37173,5179,9869,0,4508,518,
37108,5184,9869,0,4510,522,
36956,5184,9869,0,4510,526,
37117,5184,9869,0,4510,522,
