PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37083,5184,9869,0,4510,520,
37267,5184,9869,0,4510,531,
37102,5170,9869,0,4505,512,
37224,5184,9869,0,4510,525,
37102,5184,9869,0,4510,528,
37245,5184,9869,0,4510,520,
37057,5184,9869,0,4510,522,
36985,5170,9869,0,4505,521,
36959,5184,9869,0,4510,512,
37058,5184,9869,0,4510,518,
37178,5184,9869,0,4510,517,
37205,5184,9869,0,4510,530,
37120,5184,9869,0,4510,510,
54884,5185,16335,0,6426,531,
37139,5184,9869,0,4510,517,
37017,5184,9869,0,4510,516,
37129,5184,9869,0,4510,517,
37068,5179,9869,0,4508,510,
37121,5184,9869,0,4510,503,
37340,5184,9869,0,4510,523,
37075,5184,9869,0,4510,521,
37102,5184,9869,0,4510,516,
37194,5179,9869,0,4508,516,
36994,5184,9869,0,4510,522,
37802,5184,9869,0,4510,512,
37195,5170,9869,0,4505,522,
37245,5183,9869,0,4505,511,
37208,5184,9869,0,4510,503,
37068,5184,9869,0,4510,521,
37039,5184,9869,0,4510,519,
37395,5184,9869,0,4510,515,
37070,5184,9869,0,4510,514,
37233,5184,9869,0,4510,518,
37161,5179,9869,0,4508,521,
36992,5184,9869,0,4510,520,
37242,5184,9869,0,4510,527,
37113,5184,9869,0,4510,519,
37361,5184,9869,0,4510,522,
37212,5184,9869,0,4510,522,
37298,5184,9869,0,4510,531,
37478,5170,9869,0,4505,528,
37184,5184,9869,0,4510,515,
37100,5184,9869,0,4510,527,
37087,5184,9869,0,4510,517,
37261,5170,9869,0,4505,507,
37112,5184,9869,0,4510,517,
37029,5183,9869,0,4505,523,
37188,5179,9869,0,4508,510,
37384,5170,9869,0,4505,518,
37242,5184,9869,0,4510,535,
37136,5184,9869,0,4510,520,
37138,5184,9869,0,4510,522,
36854,5170,9869,0,4505,518,
37332,5184,9869,0,4510,519,
37223,5179,9869,0,4508,525,
37162,5184,9869,0,4510,513,
37018,5170,9869,0,4505,529,
37041,5184,9869,0,4510,523,
37038,5184,9869,0,4510,514,
37095,5184,9869,0,4510,521,
37142,5184,9869,0,4510,518,
37247,5170,9869,0,4505,526,
37293,5184,9869,0,4510,519,
37182,5184,9869,0,4510,529,
37205,5179,9869,0,4508,519,
37234,5179,9869,0,4508,530,
37288,5184,9869,0,4510,529,
37097,5184,9869,0,4510,516,
37244,5184,9869,0,4510,520,
37250,5184,9869,0,4510,517,
37200,5183,9869,0,4505,516,
37235,5184,9869,0,4510,523,
37215,5184,9869,0,4510,520,
37083,5170,9869,0,4505,519,
37077,5170,9869,0,4505,518,
37194,5184,9869,0,4510,511,
37236,5184,9869,0,4510,527,
37259,5184,9869,0,4510,519,
50991,5184,9869,0,4510,533,
36996,5184,9869,0,4510,520,
37191,5170,9869,0,4505,514,
37152,5183,9869,0,4505,519,
37115,5170,9869,0,4505,523,
37234,5184,9869,0,4510,520,
37612,5184,9869,0,4510,531,
37229,5184,9869,0,4510,525,
37141,5184,9869,0,4510,524,
37101,5184,9869,0,4510,522,
37394,5184,9869,0,4510,513,
37244,5170,9869,0,4505,515,
37216,5184,9869,0,4510,521,
37278,5184,9869,0,4510,515,
37395,5184,9869,0,4510,514,
37223,5184,9869,0,4510,520,
37289,5184,9869,0,4510,513,
37095,5170,9869,0,4505,512,
37548,5184,9869,0,4510,535,
37153,5184,9869,0,4510,517,
37154,5184,9869,0,4510,517,
37100,5179,9869,0,4508,534,
37253,5184,9869,0,4510,513,
37171,5179,9869,0,4508,525,
37377,5184,9869,0,4510,521,
37294,5183,9869,0,4505,515,
37183,5184,9869,0,4510,519,
37000,5184,9869,0,4510,520,
37173,5184,9869,0,4510,509,
37202,5184,9869,0,4510,520,
37124,5179,9869,0,4508,535,
37226,5184,9869,0,4510,523,
37127,5184,9869,0,4510,517,
37135,5184,9869,0,4510,526,
37044,5184,9869,0,4510,519,
36892,5170,9869,0,4505,516,
37156,5184,9869,0,4510,531,
37102,5184,9869,0,4510,528,
37160,5184,9869,0,4510,514,
37195,5183,9869,0,4505,518,
37056,5184,9869,0,4510,512,
37132,5184,9869,0,4510,517,
37161,5184,9869,0,4510,521,
37074,5184,9869,0,4510,523,
37249,5170,9869,0,4505,524,
49224,5171,14025,0,4505,525,
37249,5170,9869,0,4505,521,
37346,5170,9869,0,4505,506,
37189,5184,9869,0,4510,520,
37186,5184,9869,0,4510,516,
37640,5170,9869,0,4505,525,
37228,5170,9869,0,4505,525,
36818,5170,9869,0,4505,511,
36917,5170,9869,0,4505,507,
37169,5184,9869,0,4510,527,
37204,5184,9869,0,4510,524,
37132,5184,9869,0,4510,518,
37057,5184,9869,0,4510,529,
37045,5184,9869,0,4510,522,
37126,5184,9869,0,4510,521,
37359,5184,9869,0,4510,526,
37082,5184,9869,0,4510,503,
37063,5184,9869,0,4510,518,
37389,5184,9869,0,4510,524,
37230,5170,9869,0,4505,511,
37189,5184,9869,0,4510,509,
37194,5184,9869,0,4510,520,
37209,5170,9869,0,4505,512,
37182,5184,9869,0,4510,526,
37240,5184,9869,0,4510,517,
37125,5179,9869,0,4508,522,
37252,5183,9869,0,4505,515,
37238,5184,9869,0,4510,511,
37332,5184,9869,0,4510,520,
37209,5184,9869,0,4510,515,
37194,5184,9869,0,4510,520,
37300,5184,9869,0,4510,517,
37130,5184,9869,0,4510,522,
37209,5184,9869,0,4510,523,
37273,5184,9869,0,4510,515,
37312,5184,9869,0,4510,527,
37171,5184,9869,0,4510,514,
36963,5184,9869,0,4510,515,
36994,5184,9869,0,4510,515,
37142,5170,9869,0,4505,511,
37122,5184,9869,0,4510,523,
37206,5184,9869,0,4510,521,
37202,5184,9869,0,4510,512,
37541,5170,9869,0,4505,519,
37130,5170,9869,0,4505,511,
37186,5170,9869,0,4505,512,
37212,5184,9869,0,4510,519,
36787,5170,9869,0,4505,518,
53174,5184,16363,0,4510,534,
37273,5184,9869,0,4510,530,
37083,5170,9869,0,4505,516,
37287,5170,9869,0,4505,518,
37259,5179,9869,0,4508,509,
37427,5184,9869,0,4510,515,
37163,5170,9869,0,4505,522,
37269,5184,9869,0,4510,524,
37313,5184,9869,0,4510,511,
37228,5179,9869,0,4508,521,
37167,5184,9869,0,4510,521,
37097,5184,9869,0,4510,533,
37274,5184,9869,0,4510,519,
37190,5184,9869,0,4510,512,
37338,5184,9869,0,4510,514,
37168,5184,9869,0,4510,522,
37442,5184,9869,0,4510,525,
37219,5179,9869,0,4508,516,
37237,5184,9869,0,4510,522,
37166,5184,9869,0,4510,525,
37042,5184,9869,0,4510,514,
37159,5184,9869,0,4510,521,
37541,5184,9869,0,4510,532,
37262,5170,9869,0,4505,527,
37368,5179,9869,0,4508,513,
37170,5184,9869,0,4510,514,
37124,5184,9869,0,4510,520,
37211,5184,9869,0,4510,519,
37224,5184,9869,0,4510,520,
37279,5184,9869,0,4510,517,
37156,5183,9869,0,4505,522,
36995,5170,9869,0,4505,524,
37125,5184,9869,0,4510,515,
37164,5179,9869,0,4508,510,
37138,5184,9869,0,4510,519,
37207,5184,9869,0,4510,518,
37188,5184,9869,0,4510,518,
37163,5184,9869,0,4510,528,
37154,5179,9869,0,4508,516,
37692,5184,9869,0,4510,522,
37383,5184,9869,0,4510,529,
37278,5179,9869,0,4508,518,
37058,5184,9869,0,4510,522,
37306,5184,9869,0,4510,524,
37098,5170,9869,0,4505,525,
37256,5184,9869,0,4510,526,
37484,5184,9869,0,4510,523,
37353,5184,9869,0,4510,511,
37183,5184,9869,0,4510,523,
37318,5184,9869,0,4510,522,
37272,5184,9869,0,4510,513,
37183,5170,9869,0,4505,510,
37141,5184,9869,0,4510,514,
37236,5184,9869,0,4510,519,
37215,5184,9869,0,4510,515,
37358,5179,9869,0,4508,523,
37083,5184,9869,0,4510,517,
37126,5170,9869,0,4505,519,
36904,5184,9869,0,4510,519,
37324,5184,9869,0,4510,519,
37201,5184,9869,0,4510,509,
37273,5184,9869,0,4510,512,
37195,5184,9869,0,4510,516,
37195,5179,9869,0,4508,527,
36829,5170,9869,0,4505,526,
37064,5184,9869,0,4510,518,
37193,5184,9869,0,4510,516,
37183,5184,9869,0,4510,528,
37188,5184,9869,0,4510,530,
37425,5184,9869,0,4510,519,
37338,5179,9869,0,4508,524,
37150,5179,9869,0,4508,512,
37255,5179,9869,0,4508,515,
37213,5184,9869,0,4510,515,
37211,5184,9869,0,4510,523,
37123,5184,9869,0,4510,512,
37078,5184,9869,0,4510,527,
37267,5184,9869,0,4510,505,
37237,5170,9869,0,4505,519,
37115,5184,9869,0,4510,519,
37065,5170,9869,0,4505,509,
37132,5184,9869,0,4510,506,
37234,5184,9869,0,4510,522,
37117,5179,9869,0,4508,512,
37080,5170,9869,0,4505,518,
37442,5183,9869,0,4505,511,
37292,5179,9869,0,4508,525,
37287,5183,9869,0,4505,516,
37191,5179,9869,0,4508,520,
37306,5184,9869,0,4510,509,
37301,5184,9869,0,4510,517,
37123,5170,9869,0,4505,506,
37206,5170,9869,0,4505,521,
37060,5170,9869,0,4505,501,
37302,5184,9869,0,4510,515,
37260,5184,9869,0,4510,524,
37059,5184,9869,0,4510,526,
37278,5184,9869,0,4510,508,
37095,5184,9869,0,4510,510,
37229,5184,9869,0,4510,512,
37206,5184,9869,0,4510,515,
37200,5170,9869,0,4505,516,
37228,5184,9869,0,4510,531,
36982,5184,9869,0,4510,514,
36994,5170,9869,0,4505,508,
37109,5184,9869,0,4510,509,
47919,5170,13293,0,5514,696,
37156,5179,9869,0,4508,524,
37105,5183,9869,0,4505,527,
37222,5184,9869,0,4510,513,
37004,5184,9869,0,4510,524,
37030,5184,9869,0,4510,518,
37157,5184,9869,0,4510,512,
37176,5184,9869,0,4510,516,
37213,5184,9869,0,4510,516,
37217,5184,9869,0,4510,515,
37023,5184,9869,0,4510,518,
37203,5184,9869,0,4510,519,
37125,5170,9869,0,4505,520,
37119,5184,9869,0,4510,518,
37423,5184,9869,0,4510,517,
37080,5170,9869,0,4505,511,
37047,5184,9869,0,4510,512,
36984,5184,9869,0,4510,509,
37215,5184,9869,0,4510,521,
37133,5184,9869,0,4510,511,
36993,5184,9869,0,4510,514,
37195,5184,9869,0,4510,518,
37090,5184,9869,0,4510,515,
36950,5170,9869,0,4505,514,
37227,5184,9869,0,4510,519,
37115,5170,9869,0,4505,515,
37146,5184,9869,0,4510,520,
37269,5184,9869,0,4510,516,
37011,5184,9869,0,4510,515,
37060,5184,9869,0,4510,512,
37224,5184,9869,0,4510,521,
37439,5183,9869,0,4505,520,
37223,5184,9869,0,4510,522,
37186,5184,9869,0,4510,517,
37108,5184,9869,0,4510,507,
36984,5170,9869,0,4505,516,
37356,5184,9869,0,4510,517,
37369,5184,9869,0,4510,518,
37230,5184,9869,0,4510,523,
37305,5184,9869,0,4510,529,
37178,5184,9869,0,4510,515,
37229,5170,9869,0,4505,526,
37356,5184,9869,0,4510,523,
37175,5184,9869,0,4510,515,
37180,5184,9869,0,4510,525,
37349,5170,9869,0,4505,529,
37286,5179,9869,0,4508,513,
37375,5184,9869,0,4510,521,
37096,5184,9869,0,4510,509,
37224,5179,9869,0,4508,505,
37206,5170,9869,0,4505,528,
37254,5184,9869,0,4510,511,
37247,5184,9869,0,4510,506,
37199,5184,9869,0,4510,509,
37133,5184,9869,0,4510,518,
37127,5170,9869,0,4505,518,
37173,5184,9869,0,4510,515,
37159,5184,9869,0,4510,518,
36978,5184,9869,0,4510,519,
37219,5179,9869,0,4508,528,
37207,5184,9869,0,4510,525,
37127,5184,9869,0,4510,514,
37065,5183,9869,0,4505,513,
37031,5170,9869,0,4505,511,
37102,5184,9869,0,4510,513,
37214,5183,9869,0,4505,518,
37266,5170,9869,0,4505,514,
37142,5184,9869,0,4510,504,
37064,5184,9869,0,4510,525,
37160,5184,9869,0,4510,517,
37173,5184,9869,0,4510,514,
37312,5184,9869,0,4510,516,
37142,5184,9869,0,4510,529,
37007,5170,9869,0,4505,520,
37248,5184,9869,0,4510,517,
37105,5184,9869,0,4510,517,
37271,5184,9869,0,4510,525,
37134,5184,9869,0,4510,516,
37259,5184,9869,0,4510,516,
37221,5184,9869,0,4510,515,
37190,5184,9869,0,4510,526,
37152,5184,9869,0,4510,516,
37145,5184,9869,0,5902,709,
36834,5182,9869,0,4505,518,
37163,5184,9869,0,4510,516,
37250,5183,9869,0,4505,524,
37091,5184,9869,0,4510,532,
37054,5184,9869,0,4510,530,
37224,5184,9869,0,4510,529,
37071,5184,9869,0,4510,513,
37310,5184,9869,0,4510,511,
37193,5184,9869,0,4510,515,
37203,5183,9869,0,4505,529,
37210,5184,9869,0,4510,529,
36816,5170,9869,0,4505,505,
37122,5184,9869,0,4510,525,
37151,5184,9869,0,4510,518,
37203,5184,9869,0,4510,524,
37252,5184,9869,0,4510,520,
37238,5184,9869,0,4510,524,
37291,5184,9869,0,4510,536,
37184,5184,9869,0,4510,517,
37132,5184,9869,0,4510,528,
37183,5184,9869,0,4510,517,
37309,5184,9869,0,4510,519,
37305,5184,9869,0,4510,519,
37341,5184,9869,0,4510,528,
36947,5170,9869,0,4505,510,
37076,5184,9869,0,4510,526,
37303,5184,9869,0,4510,520,
37483,5184,9869,0,4510,518,
37227,5184,9869,0,4510,522,
36972,5170,9869,0,4505,514,
37474,5184,9869,0,4510,510,
37011,5170,9869,0,4505,516,
37031,5170,9869,0,4505,512,
37215,5184,9869,0,4510,517,
37342,5184,9869,0,4510,515,
37198,5183,9869,0,4505,520,
37275,5184,9869,0,4510,515,
37166,5170,9869,0,4505,523,
36884,5170,9869,0,4505,518,
37248,5184,9869,0,4510,524,
37087,5170,9869,0,4505,510,
37142,5170,9869,0,4505,518,
37195,5184,9869,0,4510,530,
37267,5184,9869,0,4510,525,
37083,5184,9869,0,4510,523,
37144,5184,9869,0,4510,514,
37007,5179,9869,0,4508,515,
37007,5184,9869,0,4510,510,
37201,5184,9869,0,4510,521,
37207,5179,9869,0,4508,506,
37056,5170,9869,0,4505,507,
37086,5179,9869,0,4508,526,
37264,5184,9869,0,4510,522,
37232,5179,9869,0,4508,516,
37348,5184,9869,0,4510,515,
37539,5184,9869,0,4510,518,
37251,5184,9869,0,4510,516,
37230,5184,9869,0,4510,523,
37200,5184,9869,0,4510,524,
37404,5179,9869,0,4508,509,
37148,5170,9869,0,4505,511,
37453,5184,9869,0,4510,509,
37202,5184,9869,0,4510,526,
37272,5184,9869,0,4510,523,
37633,5184,9869,0,4510,532,
36960,5170,9869,0,4505,524,
37136,5170,9869,0,4505,526,
37295,5184,9869,0,4510,525,
37180,5184,9869,0,4510,527,
37295,5179,9869,0,4508,519,
37147,5184,9869,0,4510,523,
37117,5179,9869,0,4508,514,
37055,5184,9869,0,4510,514,
37146,5184,9869,0,4510,519,
37048,5184,9869,0,4510,523,
37235,5184,9869,0,4510,534,
36868,5170,9869,0,4505,508,
37314,5179,9869,0,4508,513,
37425,5170,9869,0,4505,518,
37156,5179,9869,0,4508,522,
37100,5170,9869,0,4505,508,
37378,5184,9869,0,4510,513,
37397,5184,9869,0,4510,523,
37146,5184,9869,0,4510,518,
37023,5184,9869,0,4510,524,
37296,5184,9869,0,4510,518,
37257,5184,9869,0,4510,517,
37160,5170,9869,0,4505,508,
37166,5184,9869,0,4510,527,
37194,5184,9869,0,4510,522,
37345,5170,9869,0,4505,510,
37280,5184,9869,0,4510,514,
37344,5184,9869,0,4510,515,
37170,5184,9869,0,4510,529,
37247,5184,9869,0,4510,523,
37357,5184,9869,0,4510,527,
37113,5170,9869,0,4505,520,
37204,5184,9869,0,4510,512,
37315,5184,9869,0,4510,511,
37139,5179,9869,0,4508,520,
37209,5184,9869,0,4510,525,
37097,5184,9869,0,4510,505,
36987,5170,9869,0,4505,509,
36950,5170,9869,0,4505,525,
37236,5184,9869,0,4510,529,
37209,5184,9869,0,4510,518,
37327,5184,9869,0,4510,521,
37134,5179,9869,0,4508,522,
37204,5184,9869,0,4510,521,
40837,5184,9869,0,4510,515,
37189,5184,9869,0,4510,526,
37232,5184,9869,0,4510,517,
37086,5170,9869,0,4505,512,
37274,5179,9869,0,4508,518,
37203,5184,9869,0,4510,513,
37348,5184,9869,0,4510,510,
37389,5184,9869,0,4510,513,
37389,5170,9869,0,4505,528,
37336,5184,9869,0,4510,525,
37278,5170,9869,0,4505,521,
37382,5184,9869,0,4510,515,
37383,5184,9869,0,4510,524,
38532,5170,9869,0,4505,503,
37278,5184,9869,0,4510,515,
37111,5184,9869,0,4510,526,
37273,5179,9869,0,4508,511,
37165,5184,9869,0,4510,530,
37549,5184,9869,0,4510,520,
37311,5170,9869,0,4505,513,
37368,5184,9869,0,4510,522,
37135,5184,9869,0,4510,512,
37280,5184,9869,0,4510,525,
37123,5184,9869,0,4510,525,
37216,5183,9869,0,4505,527,
37108,5184,9869,0,4510,525,
37193,5170,9869,0,4505,515,
37113,5184,9869,0,4510,522,
37379,5184,9869,0,4510,516,
37002,5170,9869,0,4505,507,
37187,5184,9869,0,4510,530,
37300,5184,9869,0,4510,514,
37352,5184,9869,0,4510,526,
37167,5184,9869,0,4510,515,
37203,5184,9869,0,4510,519,
37188,5184,9869,0,4510,522,
37252,5183,9869,0,4505,532,
37161,5184,9869,0,4510,519,
37395,5184,9869,0,4510,528,
37363,5184,9869,0,4510,506,
37005,5170,9869,0,4505,521,
37179,5184,9869,0,4510,534,
37216,5170,9869,0,4505,501,
37161,5170,9869,0,4505,504,
37120,5184,9869,0,4510,512,
37346,5179,9869,0,4508,519,
37299,5184,9869,0,4510,513,
37258,5179,9869,0,4508,527,
37063,5179,9869,0,4508,514,
37156,5170,9869,0,4505,522,
37173,5184,9869,0,4510,521,
37189,5170,9869,0,4505,522,
37166,5184,9869,0,4510,505,
37220,5184,9869,0,4510,511,
37233,5184,9869,0,4510,524,
37074,5179,9869,0,4508,531,
37166,5184,9869,0,4510,526,
37327,5179,9869,0,4508,514,
37327,5184,9869,0,4510,525,
37284,5184,9869,0,4510,525,
37483,5184,9869,0,4510,511,
37124,5184,9869,0,4510,514,
37234,5184,9869,0,4510,523,
37308,5184,9869,0,4510,513,
37107,5170,9869,0,4505,524,
37157,5184,9869,0,4510,517,
37121,5170,9869,0,4505,516,
37253,5184,9869,0,4510,515,
37252,5184,9869,0,4510,521,
37353,5170,9869,0,4505,525,
37260,5184,9869,0,4510,521,
37151,5184,9869,0,4510,513,
37081,5170,9869,0,4505,525,
37247,5184,9869,0,4510,530,
37349,5184,9869,0,4510,526,
37222,5183,9869,0,4505,513,
37373,5184,9869,0,4510,516,
37670,5184,9869,0,4510,513,
37250,5184,9869,0,4510,523,
37171,5170,9869,0,4505,510,
37287,5184,9869,0,4510,519,
37275,5184,9869,0,4510,515,
37053,5170,9869,0,4505,506,
37165,5184,9869,0,4510,515,
37000,5170,9869,0,4505,507,
37156,5184,9869,0,4510,521,
37409,5184,9869,0,4510,508,
37359,5179,9869,0,4508,522,
37611,5182,9869,0,4502,514,
37183,5184,9869,0,4510,515,
37146,5170,9869,0,4505,519,
37523,5184,9869,0,4510,518,
37268,5184,9869,0,4510,528,
37048,5170,9869,0,4505,518,
52068,5184,13381,0,5542,707,
36936,5184,9869,0,4510,519,
37210,5184,9869,0,4510,511,
37227,5184,9869,0,4510,529,
37236,5184,9869,0,4510,521,
37218,5179,9869,0,4508,517,
37057,5184,9869,0,4510,518,
37220,5170,9869,0,4505,524,
37143,5183,9869,0,4505,507,
37114,5184,9869,0,4510,512,
37003,5170,9869,0,4505,514,
37126,5170,9869,0,4505,518,
37216,5179,9869,0,4508,529,
37199,5184,9869,0,4510,510,
37007,5184,9869,0,4510,521,
37150,5179,9869,0,4508,523,
37064,5179,9869,0,4508,518,
37158,5170,9869,0,4505,529,
37108,5184,9869,0,4510,507,
37294,5184,9869,0,4510,518,
37137,5184,9869,0,4510,522,
36826,5170,9869,0,4505,518,
37431,5184,9869,0,4510,516,
37091,5183,9869,0,4505,514,
37112,5184,9869,0,4510,516,
37109,5184,9869,0,4510,518,
37190,5184,9869,0,4510,519,
36955,5170,9869,0,4505,515,
37477,5184,9869,0,4510,515,
37213,5184,9869,0,4510,509,
37197,5184,9869,0,4510,523,
37353,5179,9869,0,4508,517,
37104,5184,9869,0,4510,525,
37206,5184,9869,0,4510,519,
37102,5184,9869,0,4510,529,
37166,5183,9869,0,4505,526,
36906,5170,9869,0,4505,512,
37062,5184,9869,0,4510,522,
36930,5184,9869,0,4510,514,
37196,5184,9869,0,4510,513,
37170,5184,9869,0,4510,524,
36988,5170,9869,0,4505,516,
37159,5183,9869,0,4505,513,
37371,5184,9869,0,4510,527,
37232,5179,9869,0,4508,520,
37160,5184,9869,0,4510,525,
37190,5184,9869,0,4510,520,
37238,5183,9869,0,4505,516,
37130,5184,9869,0,5740,733,
37124,5170,9869,0,4505,518,
37098,5170,9869,0,4505,521,
37070,5184,9869,0,4510,519,
37160,5179,9869,0,4508,515,
37132,5184,9869,0,4510,508,
37056,5170,9869,0,4505,532,
37153,5170,9869,0,4505,523,
37187,5183,9869,0,4505,518,
37195,5170,9869,0,4505,510,
37068,5184,9869,0,4510,510,
37201,5170,9869,0,4505,511,
37208,5184,9869,0,4510,521,
36994,5170,9869,0,4505,520,
37309,5184,9869,0,4510,514,
37176,5170,9869,0,4505,522,
37182,5184,9869,0,4510,510,
37142,5184,9869,0,4510,532,
37021,5170,9869,0,4505,509,
37165,5184,9869,0,4510,520,
36909,5184,9869,0,4510,517,
37396,5170,9869,0,4505,521,
37041,5184,9869,0,4510,533,
37080,5184,9869,0,4510,517,
37218,5179,9869,0,4508,528,
37038,5184,9869,0,4510,521,
37104,5184,9869,0,4510,527,
37013,5179,9869,0,4508,518,
37062,5184,9869,0,4510,511,
36862,5170,9869,0,4505,516,
37199,5183,9869,0,4505,521,
37281,5184,9869,0,4510,524,
37007,5184,9869,0,4510,521,
37394,5170,9869,0,4505,517,
37206,5184,9869,0,4510,524,
37200,5184,9869,0,4510,527,
37230,5183,9869,0,4505,517,
36857,5170,9869,0,4505,509,
37059,5184,9869,0,4510,525,
37056,5170,9869,0,4505,523,
37156,5184,9869,0,4510,518,
37078,5179,9869,0,4508,523,
37110,5170,9869,0,4505,512,
36979,5170,9869,0,4505,508,
37118,5184,9869,0,4510,527,
37225,5184,9869,0,4510,512,
37121,5184,9869,0,4510,516,
36941,5170,9869,0,4505,508,
55255,5184,16264,0,4510,537,
37071,5184,9869,0,4510,518,
37293,5179,9869,0,4508,522,
37229,5183,9869,0,4505,519,
37320,5184,9869,0,4510,528,
36956,5170,9869,0,4505,514,
37253,5184,9869,0,4510,516,
37199,5184,9869,0,4510,513,
37359,5179,9869,0,4508,507,
37044,5184,9869,0,4510,520,
37267,5184,9869,0,4510,520,
37214,5184,9869,0,4510,520,
37293,5184,9869,0,4510,521,
37133,5184,9869,0,4510,515,
37331,5184,9869,0,4510,508,
37271,5184,9869,0,4510,506,
37309,5184,9869,0,4510,511,
37192,5184,9869,0,4510,529,
37260,5184,9869,0,4510,531,
37099,5170,9869,0,4505,520,
37291,5184,9869,0,4510,514,
37252,5184,9869,0,4510,521,
37271,5184,9869,0,4510,517,
37184,5184,9869,0,4510,517,
37303,5184,9869,0,4510,533,
37252,5183,9869,0,4505,510,
37315,5184,9869,0,4510,521,
37224,5184,9869,0,4510,516,
37162,5184,9869,0,4510,515,
37065,5184,9869,0,4510,522,
37166,5184,9869,0,4510,512,
37223,5184,9869,0,4510,511,
37252,5184,9869,0,4510,525,
37146,5179,9869,0,4508,530,
37252,5170,9869,0,8364,912,
37289,5183,9869,0,4505,520,
37425,5184,9869,0,4510,514,
37164,5184,9869,0,4510,514,
37142,5170,9869,0,4505,509,
37258,5184,9869,0,4510,514,
37192,5170,9869,0,4505,513,
37223,5184,9869,0,4510,523,
37108,5184,9869,0,4510,518,
37249,5170,9869,0,4505,527,
37336,5183,9869,0,4505,521,
37238,5184,9869,0,4510,520,
37309,5184,9869,0,4510,519,
37222,5179,9869,0,4508,503,
37108,5184,9869,0,4510,520,
37156,5184,9869,0,4510,527,
36926,5170,9869,0,4505,516,
50946,5184,13358,0,4510,535,
37060,5170,9869,0,4505,519,
37241,5184,9869,0,4510,524,
37080,5170,9869,0,4505,511,
37324,5184,9869,0,4510,522,
37172,5184,9869,0,4510,520,
37255,5184,9869,0,4510,536,
37349,5184,9869,0,4510,523,
37292,5184,9869,0,4510,517,
37110,5184,9869,0,4510,511,
37353,5179,9869,0,4508,520,
37357,5179,9869,0,4508,516,
37247,5184,9869,0,4510,523,
37658,5184,9869,0,4510,516,
37336,5184,9869,0,4510,512,
37249,5184,9869,0,4510,510,
37107,5184,9869,0,4510,528,
37197,5183,9869,0,4505,521,
37429,5184,9869,0,4510,521,
37284,5184,9869,0,4510,518,
37330,5184,9869,0,4510,514,
37361,5184,9869,0,4510,523,
37195,5184,9869,0,4510,524,
37244,5184,9869,0,4510,521,
37353,5196,9869,0,4510,523,
37193,5184,9869,0,4510,519,
37222,5184,9869,0,4510,520,
37106,5184,9869,0,4510,519,
37280,5170,9869,0,4505,520,
37025,5184,9869,0,4510,520,
37081,5184,9869,0,4510,521,
37271,5184,9869,0,4510,515,
37249,5170,9869,0,4505,515,
37177,5184,9869,0,4510,536,
37206,5179,9869,0,4508,527,
37248,5184,9869,0,4510,515,
37342,5184,9869,0,4510,516,
37277,5184,9869,0,4510,518,
37283,5183,9869,0,4505,522,
37207,5183,9869,0,4505,518,
37062,5184,9869,0,4510,503,
37319,5184,9869,0,4510,514,
37165,5170,9869,0,4505,520,
37335,5184,9869,0,4510,527,
37276,5184,9869,0,4510,516,
37317,5184,9869,0,4510,518,
37202,5184,9869,0,4510,515,
37136,5184,9869,0,4510,538,
37284,5184,9869,0,4510,515,
37001,5184,9869,0,4510,514,
37034,5184,9869,0,4510,517,
37244,5184,9869,0,4510,523,
37199,5184,9869,0,4510,529,
37022,5170,9869,0,4505,520,
37016,5170,9869,0,4505,511,
37157,5179,9869,0,4508,521,
37074,5183,9869,0,4505,521,
36964,5170,9869,0,4505,518,
37150,5184,9869,0,4510,517,
37118,5184,9869,0,4510,520,
37313,5183,9869,0,4505,520,
36984,5170,9869,0,4505,523,
36994,5170,9869,0,4505,513,
37143,5184,9869,0,4510,520,
37190,5184,9869,0,4510,525,
37173,5184,9869,0,4510,528,
37245,5184,9869,0,4510,516,
37293,5184,9869,0,4510,516,
37433,5170,9869,0,4505,514,
37161,5184,9869,0,4510,517,
37259,5184,9869,0,4510,521,
37350,5170,9869,0,4505,511,
37233,5184,9869,0,4510,522,
37284,5184,9869,0,4510,521,
37231,5184,9869,0,4510,529,
37123,5179,9869,0,4508,516,
37192,5184,9869,0,4510,516,
37160,5184,9869,0,4510,511,
37191,5184,9869,0,4510,510,
37173,5184,9869,0,4510,523,
37167,5179,9869,0,4508,514,
37288,5183,9869,0,4505,510,
37150,5184,9869,0,4510,523,
37339,5170,9869,0,4505,513,
37312,5170,9869,0,4505,520,
37263,5184,9869,0,4510,517,
37276,5179,9869,0,4508,514,
37234,5184,9869,0,4510,526,
48423,5184,13282,0,4510,521,
37297,5184,9869,0,4510,522,
37360,5184,9869,0,4510,515,
37328,5170,9869,0,4505,519,
37358,5184,9869,0,4510,519,
37226,5184,9869,0,4510,520,
37003,5184,9869,0,4510,518,
36929,5179,9869,0,4508,520,
37170,5184,9869,0,4510,515,
37197,5184,9869,0,4510,517,
37071,5184,9869,0,4510,522,
37250,5184,9869,0,4510,525,
37085,5184,9869,0,4510,519,
37308,5184,9869,0,4510,516,
37107,5170,9869,0,4505,506,
36899,5179,9869,0,4508,518,
