PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37160,5184,9869,0,4510,520,
37297,5184,9869,0,6403,778,
37253,5184,9869,0,4510,528,
37291,5170,9869,0,4505,528,
37285,5184,9869,0,4510,517,
37319,5184,9869,0,4510,521,
37331,5179,9869,0,4508,515,
37010,5170,9869,0,4505,524,
37055,5184,9869,0,4510,522,
37127,5184,9869,0,4510,519,
37224,5170,9869,0,4505,521,
37072,5184,9869,0,4510,519,
37220,5184,9869,0,4510,526,
37361,5184,9869,0,4510,523,
37215,5170,9869,0,4505,521,
37341,5184,9869,0,4510,507,
37176,5184,9869,0,4510,520,
37285,5184,9869,0,4510,519,
37030,5184,9869,0,4510,522,
37282,5170,9869,0,4505,522,
37336,5179,9869,0,4508,518,
37154,5184,9869,0,4510,523,
37122,5184,9869,0,4510,518,
37196,5184,9869,0,4510,527,
37332,5184,9869,0,4510,520,
37509,5184,9869,0,4510,515,
37327,5179,9869,0,4508,507,
37264,5184,9869,0,4510,512,
37258,5179,9869,0,4508,525,
37406,5184,9869,0,4510,517,
37340,5193,9869,0,4513,524,
37251,5184,9869,0,4510,515,
37261,5184,9869,0,4510,517,
37297,5184,9869,0,4510,519,
37147,5184,9869,0,4510,520,
37004,5170,9869,0,4505,519,
37185,5184,9869,0,4510,516,
37231,5184,9869,0,4510,515,
37465,5179,9869,0,4508,516,
36983,5170,9869,0,4505,516,
37067,5184,9869,0,4510,517,
36876,5170,9869,0,4505,515,
37159,5170,9869,0,4505,526,
37041,5179,9869,0,4508,521,
37244,5170,9869,0,4505,515,
37246,5184,9869,0,4510,528,
37203,5184,9869,0,4510,528,
37143,5184,9869,0,4510,527,
36993,5184,9869,0,4510,519,
37083,5184,9869,0,4510,520,
36961,5170,9869,0,4505,519,
37298,5184,9869,0,4510,516,
37120,5179,9869,0,4508,517,
37153,5184,9869,0,4510,516,
37197,5179,9869,0,4508,512,
37267,5170,9869,0,4505,522,
37155,5184,9869,0,4510,530,
37130,5184,9869,0,4510,521,
37165,5170,9869,0,4505,515,
37230,5184,9869,0,4510,522,
36992,5184,9869,0,4510,524,
37051,5170,9869,0,4505,519,
37203,5179,9869,0,4508,516,
36993,5170,9869,0,4505,531,
36953,5184,9869,0,4510,514,
37088,5184,9869,0,4510,533,
37011,5170,9869,0,4505,506,
36688,5170,9869,0,4505,517,
37057,5184,9869,0,4510,518,
37195,5184,9869,0,4510,532,
37324,5170,9869,0,4505,522,
36975,5170,9869,0,4505,515,
36815,5170,9869,0,4505,519,
37235,5184,9869,0,4510,532,
37048,5170,9869,0,4505,511,
37204,5184,9869,0,4510,524,
37012,5170,9869,0,4505,516,
37161,5184,9869,0,4510,517,
37329,5184,9869,0,4510,526,
37358,5184,9869,0,4510,519,
37215,5184,9869,0,4510,525,
37198,5184,9869,0,4510,520,
37233,5184,9869,0,4510,520,
37118,5170,9869,0,4505,520,
37313,5184,9869,0,4510,516,
37073,5184,9869,0,4510,520,
37035,5179,9869,0,4508,527,
37058,5184,9869,0,4510,522,
37333,5184,9869,0,4510,513,
37079,5184,9869,0,4510,517,
37157,5184,9869,0,4510,512,
37294,5170,9869,0,4505,516,
37097,5170,9869,0,4505,522,
36946,5184,9869,0,4510,513,
37241,5184,9869,0,4510,536,
37048,5184,9869,0,4510,501,
37128,5179,9869,0,4508,523,
37304,5170,9869,0,4505,521,
37396,5184,9869,0,4510,513,
37227,5183,9869,0,4505,530,
37182,5183,9869,0,4505,513,
37199,5184,9869,0,4510,523,
37304,5184,9869,0,4510,519,
36919,5170,9869,0,4505,519,
37115,5179,9869,0,4508,527,
37275,5184,9869,0,4510,509,
37109,5184,9869,0,4510,523,
37023,5184,9869,0,4510,508,
37438,5183,9869,0,4505,519,
37095,5183,9869,0,4505,516,
37205,5179,9869,0,4508,528,
37265,5184,9869,0,4510,532,
37222,5184,9869,0,4510,517,
37154,5184,9869,0,4510,519,
37203,5184,9869,0,4510,515,
37227,5179,9869,0,4508,512,
37127,5184,9869,0,4510,520,
37044,5184,9869,0,4510,507,
37317,5184,9869,0,4510,519,
37077,5184,9869,0,4510,525,
37529,5179,9869,0,4508,521,
37193,5184,9869,0,4510,527,
37073,5184,9869,0,4510,517,
37199,5184,9869,0,4510,514,
37107,5184,9869,0,4510,528,
37309,5184,9869,0,4510,520,
37092,5184,9869,0,4510,516,
37213,5183,9869,0,4505,514,
37318,5184,9869,0,4510,521,
37417,5184,9869,0,4510,510,
37198,5170,9869,0,4505,525,
37038,5179,9869,0,4508,519,
37169,5179,9869,0,4508,521,
36985,5184,9869,0,4510,512,
37289,5184,9869,0,4510,510,
37205,5179,9869,0,4508,523,
37212,5184,9869,0,4510,531,
37267,5184,9869,0,4510,517,
37121,5184,9869,0,4510,522,
37201,5170,9869,0,4505,517,
37050,5170,9869,0,4505,537,
37268,5170,9869,0,4505,525,
37233,5184,9869,0,4510,519,
37158,5184,9869,0,4510,521,
37288,5179,9869,0,4508,523,
37353,5196,9869,0,4510,530,
37319,5196,9869,0,4510,527,
37019,5170,9869,0,4505,517,
37173,5179,9869,0,4508,517,
37250,5179,9869,0,4508,523,
37021,5184,9869,0,4510,513,
48898,5184,13308,0,5522,703,
37259,5184,9869,0,4510,531,
37142,5170,9869,0,4505,510,
37134,5170,9869,0,4505,508,
37165,5184,9869,0,4510,518,
37144,5170,9869,0,4505,519,
37144,5184,9869,0,4510,512,
37077,5184,9869,0,4510,528,
37059,5184,9869,0,4510,507,
36912,5170,9869,0,4505,510,
37167,5170,9869,0,4505,522,
37374,5179,9869,0,4508,523,
37310,5179,9869,0,4508,515,
37307,5184,9869,0,4510,515,
37669,5184,9869,0,4510,512,
37336,5183,9869,0,4505,516,
37053,5184,9869,0,4510,522,
36897,5170,9869,0,4505,508,
37269,5170,9869,0,4505,515,
37434,5184,9869,0,4510,521,
37266,5184,9869,0,4510,529,
37266,5184,9869,0,4510,531,
37272,5170,9869,0,4505,518,
37387,5170,9869,0,4505,531,
37230,5184,9869,0,4510,508,
37079,5184,9869,0,4510,522,
37209,5170,9869,0,4505,506,
37211,5184,9869,0,4510,518,
37282,5184,9869,0,4510,510,
37609,5179,9869,0,4508,531,
37027,5170,9869,0,4505,516,
37093,5184,9869,0,4510,515,
37271,5184,9869,0,4510,519,
37203,5184,9869,0,4510,528,
37120,5170,9869,0,4505,532,
37393,5184,9869,0,4510,525,
36951,5179,9869,0,4508,516,
37181,5170,9869,0,4505,520,
37056,5184,9869,0,4510,518,
37135,5183,9869,0,4505,525,
37330,5184,9869,0,4510,523,
37228,5170,9869,0,4505,525,
37068,5183,9869,0,4505,531,
37169,5179,9869,0,4508,526,
37071,5184,9869,0,4510,516,
37047,5184,9869,0,4510,520,
37223,5184,9869,0,4510,519,
37222,5179,9869,0,4508,515,
37306,5170,9869,0,4505,522,
37327,5184,9869,0,4510,509,
37062,5184,9869,0,4510,519,
37156,5184,9869,0,4510,524,
37096,5184,9869,0,4510,523,
37192,5184,9869,0,4510,523,
37295,5184,9869,0,4510,518,
37192,5184,9869,0,4510,523,
37792,5184,9869,0,4510,521,
37288,5184,9869,0,4510,519,
37081,5170,9869,0,4505,520,
37371,5170,9869,0,4505,525,
37233,5184,9869,0,4510,515,
37142,5184,9869,0,4510,520,
51252,5185,9869,0,4510,531,
37449,5183,9869,0,4505,515,
37128,5184,9869,0,4510,521,
37128,5184,9869,0,4510,521,
37007,5184,9869,0,4510,533,
37067,5170,9869,0,4505,512,
37105,5184,9869,0,4510,516,
37296,5184,9869,0,4510,522,
37412,5184,9869,0,4510,525,
37150,5184,9869,0,4510,525,
37391,5184,9869,0,4510,518,
36967,5170,9869,0,4505,526,
37181,5184,9869,0,4510,520,
37306,5184,9869,0,4510,524,
37210,5184,9869,0,4510,522,
37055,5170,9869,0,4505,519,
36878,5170,9869,0,4505,518,
36934,5184,9869,0,4510,525,
37020,5184,9869,0,4510,523,
37016,5170,9869,0,4505,529,
36980,5179,9869,0,4508,523,
37205,5184,9869,0,4510,532,
37352,5170,9869,0,4505,531,
37314,5170,9869,0,4505,512,
36894,5184,9869,0,4510,523,
37177,5184,9869,0,4510,521,
37227,5184,9869,0,4510,511,
37352,5184,9869,0,4510,510,
37154,5184,9869,0,4510,517,
37071,5184,9869,0,4510,520,
37123,5170,9869,0,4505,518,
47740,5184,13298,0,5520,534,
37193,5179,9869,0,4508,516,
37493,5170,9869,0,4505,522,
37034,5184,9869,0,4510,512,
37054,5184,9869,0,4510,525,
37090,5179,9869,0,4508,517,
36996,5184,9869,0,4510,508,
36699,5170,9869,0,4505,507,
37312,5184,9869,0,4510,513,
36999,5170,9869,0,4505,521,
37313,5184,9869,0,4510,521,
36798,5170,9869,0,4505,518,
36747,5170,9869,0,4505,519,
37243,5183,9869,0,4505,523,
37029,5170,9869,0,4505,521,
37262,5184,9869,0,4510,515,
37242,5184,9869,0,4510,510,
37302,5184,9869,0,4510,522,
36973,5184,9869,0,4510,520,
37186,5184,9869,0,4510,514,
36868,5170,9869,0,4505,510,
37047,5170,9869,0,4505,519,
37195,5184,9869,0,4510,525,
37043,5170,9869,0,4505,522,
37075,5184,9869,0,4510,526,
36936,5170,9869,0,4505,515,
37128,5179,9869,0,4508,529,
36935,5170,9869,0,4505,514,
37239,5170,9869,0,4505,528,
37220,5170,9869,0,4505,519,
37208,5184,9869,0,4510,512,
37216,5184,9869,0,4510,514,
37283,5184,9869,0,4510,523,
36997,5184,9869,0,4510,522,
37040,5179,9869,0,4508,525,
37219,5179,9869,0,4508,520,
36969,5170,9869,0,4505,517,
37131,5184,9869,0,4510,507,
37311,5184,9869,0,4510,532,
37131,5179,9869,0,4508,526,
37038,5184,9869,0,4510,516,
36962,5179,9869,0,4508,523,
37030,5170,9869,0,4505,528,
37090,5184,9869,0,4510,518,
37095,5184,9869,0,4510,521,
37280,5184,9869,0,4510,514,
37020,5184,9869,0,4510,534,
37196,5184,9869,0,4510,540,
52161,5184,9869,0,4510,530,
37229,5184,9869,0,4510,526,
37272,5179,9869,0,4508,531,
37115,5170,9869,0,4505,514,
37285,5184,9869,0,4510,530,
37425,5184,9869,0,4510,533,
37191,5184,9869,0,4510,522,
36956,5184,9869,0,4510,523,
37042,5179,9869,0,4508,516,
37171,5183,9869,0,4505,517,
37026,5184,9869,0,4510,524,
37139,5170,9869,0,4505,513,
37119,5184,9869,0,4510,519,
37124,5184,9869,0,4510,519,
37541,5184,9869,0,4510,519,
37127,5184,9869,0,4510,513,
37284,5170,9869,0,4505,518,
37089,5183,9869,0,4505,518,
37104,5170,9869,0,4505,525,
37335,5184,9869,0,4510,525,
37011,5184,9869,0,4510,525,
37150,5184,9869,0,4510,532,
37223,5184,9869,0,4510,517,
37080,5179,9869,0,4508,518,
37045,5184,9869,0,4510,515,
37061,5179,9869,0,4508,516,
37281,5183,9869,0,4505,525,
37117,5184,9869,0,4510,513,
37134,5184,9869,0,4510,523,
37204,5179,9869,0,4508,528,
37367,5184,9869,0,4510,526,
37027,5184,9869,0,4510,533,
37260,5184,9869,0,4510,512,
37016,5170,9869,0,4505,512,
37258,5184,9869,0,4510,507,
36940,5184,9869,0,4510,513,
37101,5184,9869,0,4510,529,
37075,5170,9869,0,4505,516,
37012,5184,9869,0,4510,523,
37143,5170,9869,0,4505,522,
37045,5179,9869,0,4508,526,
37186,5184,9869,0,4510,524,
37194,5184,9869,0,4510,515,
37132,5184,9869,0,4510,535,
37218,5184,9869,0,4510,508,
37309,5170,9869,0,4505,519,
37205,5184,9869,0,4510,523,
37186,5184,9869,0,4510,508,
37252,5183,9869,0,4505,528,
37124,5184,9869,0,4510,511,
37204,5184,9869,0,4510,521,
37207,5184,9869,0,4510,523,
37107,5184,9869,0,4510,527,
37431,5179,9869,0,4508,525,
37200,5184,9869,0,4510,522,
36971,5184,9869,0,4510,519,
36982,5184,9869,0,4510,521,
37199,5184,9869,0,4510,534,
37019,5184,9869,0,4510,522,
37010,5184,9869,0,4510,525,
37085,5184,9869,0,4510,521,
37087,5184,9869,0,4510,524,
37154,5184,9869,0,4510,521,
37236,5183,9869,0,4505,517,
37422,5170,9869,0,4505,529,
37485,5184,9869,0,4510,531,
37600,5184,9869,0,4510,533,
37107,5184,9869,0,4510,523,
37609,5184,9869,0,4510,519,
37187,5184,9869,0,4510,518,
37234,5184,9869,0,4510,513,
37122,5184,9869,0,4510,527,
37243,5184,9869,0,4510,527,
37266,5179,9869,0,4508,524,
37167,5170,9869,0,4505,520,
36629,5170,9869,0,4505,513,
37315,5183,9869,0,4505,508,
37117,5184,9869,0,4510,526,
37084,5184,9869,0,4510,514,
36878,5170,9869,0,4505,519,
37208,5179,9869,0,4508,526,
37272,5184,9869,0,4510,528,
37033,5184,9869,0,4510,513,
37078,5170,9869,0,4505,524,
37065,5184,9869,0,4510,524,
37129,5184,9869,0,4510,525,
37049,5184,9869,0,4510,511,
37199,5184,9869,0,4510,517,
37026,5184,9869,0,4510,516,
37145,5183,9869,0,4505,523,
37006,5170,9869,0,4505,522,
37141,5184,9869,0,4510,527,
37110,5184,9869,0,4510,513,
36893,5170,9869,0,4505,518,
37320,5184,9869,0,4510,520,
36968,5170,9869,0,4505,517,
37076,5170,9869,0,4505,514,
37135,5184,9869,0,4510,525,
37163,5183,9869,0,4505,524,
37221,5184,9869,0,4510,527,
36949,5170,9869,0,4505,514,
37025,5184,9869,0,4510,524,
48142,5184,13975,0,5741,728,
37215,5184,9869,0,4510,510,
36923,5170,9869,0,4505,512,
37187,5184,9869,0,4510,521,
37343,5170,9869,0,4505,523,
37416,5184,9869,0,4510,523,
37092,5184,9869,0,4510,522,
37144,5179,9869,0,4508,514,
37760,5184,9869,0,4510,525,
37092,5184,9869,0,4510,522,
37375,5184,9869,0,4510,526,
37354,5184,9869,0,4510,515,
37201,5184,9869,0,4510,520,
37285,5184,9869,0,4510,516,
37394,5184,9869,0,4510,520,
37056,5184,9869,0,4510,529,
37132,5184,9869,0,4510,525,
37190,5179,9869,0,4508,528,
37225,5184,9869,0,4510,521,
37096,5184,9869,0,4510,521,
37180,5184,9869,0,4510,524,
37209,5184,9869,0,4510,523,
37263,5170,9869,0,4505,518,
37146,5184,9869,0,4510,516,
37177,5170,9869,0,4505,523,
37038,5179,9869,0,4508,534,
37488,5184,9869,0,4510,521,
37134,5170,9869,0,4505,517,
37148,5184,9869,0,4510,526,
37270,5179,9869,0,4508,525,
37211,5184,9869,0,4510,519,
36893,5170,9869,0,4505,512,
36930,5170,9869,0,4505,512,
37580,5184,9869,0,4510,530,
37200,5184,9869,0,4510,516,
36959,5170,9869,0,4505,516,
37067,5179,9869,0,4508,514,
37316,5184,9869,0,4510,521,
37136,5179,9869,0,4508,515,
37077,5184,9869,0,4510,531,
37052,5184,9869,0,4510,518,
37264,5184,9869,0,4510,518,
37185,5184,9869,0,4510,509,
36894,5170,9869,0,4505,518,
37205,5184,9869,0,4510,521,
37156,5184,9869,0,4510,516,
37194,5184,9869,0,4510,515,
37070,5184,9869,0,4510,521,
37171,5184,9869,0,4510,515,
37276,5184,9869,0,4510,513,
37164,5184,9869,0,4510,528,
37335,5184,9869,0,4510,529,
37178,5184,9869,0,4510,518,
37040,5184,9869,0,4510,526,
37114,5184,9869,0,4510,526,
36935,5170,9869,0,4505,534,
36987,5184,9869,0,4510,523,
37147,5184,9869,0,4510,523,
37165,5179,9869,0,4508,513,
37078,5193,9869,0,4513,514,
37267,5170,9869,0,4505,524,
37130,5179,9869,0,4508,516,
37245,5184,9869,0,4510,512,
37110,5170,9869,0,4505,510,
37096,5184,9869,0,4510,519,
37392,5170,9869,0,4505,518,
37243,5184,9869,0,4510,526,
37465,5184,9869,0,4510,517,
37071,5184,9869,0,4510,518,
37236,5183,9869,0,4505,529,
37171,5179,9869,0,4508,520,
37243,5184,9869,0,4510,519,
36945,5170,9869,0,4505,510,
37177,5184,9869,0,4510,514,
37146,5184,9869,0,4510,528,
37157,5184,9869,0,4510,521,
37044,5184,9869,0,4510,522,
37026,5184,9869,0,4510,513,
37020,5170,9869,0,4505,529,
52344,5179,16342,0,4508,528,
37197,5184,9869,0,4510,516,
37200,5184,9869,0,4510,520,
37073,5184,9869,0,4510,505,
37286,5184,9869,0,4510,525,
37094,5184,9869,0,4510,514,
36754,5170,9869,0,4505,510,
37070,5179,9869,0,4508,517,
37298,5183,9869,0,4505,522,
37114,5179,9869,0,4508,528,
37026,5184,9869,0,4510,516,
37390,5179,9869,0,4508,524,
37108,5184,9869,0,4510,512,
36859,5170,9869,0,4505,519,
37412,5179,9869,0,4508,526,
37252,5184,9869,0,4510,519,
37085,5179,9869,0,4508,520,
37428,5184,9869,0,4510,532,
36989,5184,9869,0,4510,513,
36958,5170,9869,0,4505,507,
36921,5170,9869,0,4505,524,
37081,5184,9869,0,4510,511,
37018,5184,9869,0,4510,519,
37185,5184,9869,0,4510,528,
36986,5184,9869,0,4510,522,
37143,5184,9869,0,4510,514,
37163,5184,9869,0,4510,527,
37395,5184,9869,0,4510,529,
37401,5184,9869,0,4510,523,
37052,5184,9869,0,4510,526,
36729,5170,9869,0,4505,516,
37166,5179,9869,0,4508,519,
37402,5184,9869,0,4510,515,
37094,5184,9869,0,4510,517,
37215,5184,9869,0,4510,519,
37105,5179,9869,0,4508,513,
37504,5184,9869,0,4510,532,
36876,5170,9869,0,4505,512,
37134,5184,9869,0,4510,522,
37033,5184,9869,0,4510,518,
37043,5184,9869,0,4510,515,
37101,5184,9869,0,4510,518,
37201,5179,9869,0,4508,518,
37123,5184,9869,0,4510,528,
37074,5184,9869,0,4510,518,
37224,5170,9869,0,4505,524,
37367,5184,9869,0,4510,519,
37182,5184,9869,0,4510,515,
37046,5170,9869,0,4505,516,
37117,5170,9869,0,4505,518,
37128,5179,9869,0,4508,520,
37142,5184,9869,0,4510,524,
37342,5184,9869,0,4510,519,
37254,5182,9869,0,4505,514,
37145,5191,9869,0,4508,528,
37280,5184,9869,0,4510,517,
37151,5179,9869,0,4508,522,
37041,5184,9869,0,4510,516,
37154,5170,9869,0,4505,524,
37160,5184,9869,0,4510,523,
37042,5184,9869,0,4510,520,
37116,5184,9869,0,4510,518,
37048,5184,9869,0,4510,512,
36925,5170,9869,0,4505,517,
37084,5170,9869,0,4505,505,
37223,5184,9869,0,4510,519,
36875,5184,9869,0,4510,524,
36945,5170,9869,0,4505,506,
37160,5184,9869,0,4510,522,
37071,5179,9869,0,4508,525,
37188,5170,9869,0,4505,514,
37648,5184,9869,0,4510,509,
37177,5179,9869,0,4508,523,
37003,5170,9869,0,4505,515,
36870,5170,9869,0,4505,508,
37300,5170,9869,0,4505,526,
38160,5184,9869,0,4510,517,
37168,5179,9869,0,4508,524,
36937,5170,9869,0,4505,513,
37276,5184,9869,0,4510,521,
37254,5184,9869,0,4510,535,
37383,5183,9869,0,4505,528,
36972,5170,9869,0,4505,505,
37167,5184,9869,0,4510,527,
37227,5183,9869,0,4505,512,
37200,5179,9869,0,4508,522,
36985,5184,9869,0,4510,524,
37240,5184,9869,0,4510,526,
37059,5184,9869,0,4510,522,
36837,5170,9869,0,4505,520,
37084,5184,9869,0,4510,511,
37200,5170,9869,0,4505,523,
37237,5184,9869,0,4510,526,
37274,5184,9869,0,4510,526,
37005,5184,9869,0,4510,527,
37133,5184,9869,0,4510,519,
37421,5184,9869,0,4510,521,
37147,5179,9869,0,4508,517,
37183,5184,9869,0,4510,508,
37136,5184,9869,0,4510,529,
37117,5184,9869,0,4510,524,
37199,5184,9869,0,4510,524,
37341,5184,9869,0,4510,521,
36896,5170,9869,0,4505,531,
37009,5179,9869,0,4508,521,
37227,5184,9869,0,4510,516,
37134,5184,9869,0,4510,526,
37061,5184,9869,0,4510,517,
37154,5184,9869,0,4510,528,
37134,5184,9869,0,4510,513,
48988,5184,13307,0,4510,529,
36921,5170,9869,0,4505,503,
37492,5184,9869,0,4510,514,
37082,5184,9869,0,4510,524,
37013,5184,9869,0,4510,516,
36982,5179,9869,0,4508,520,
37023,5170,9869,0,4505,526,
37251,5184,9869,0,4510,518,
37125,5184,9869,0,4510,517,
37270,5184,9869,0,4510,525,
36982,5184,9869,0,4510,513,
37165,5184,9869,0,4510,515,
37002,5170,9869,0,4505,517,
37339,5184,9869,0,4510,525,
36965,5170,9869,0,4505,522,
36806,5170,9869,0,4505,516,
37118,5184,9869,0,4510,521,
37044,5170,9869,0,4505,529,
37423,5170,9869,0,4505,518,
37220,5179,9869,0,4508,523,
37109,5184,9869,0,4510,508,
36841,5170,9869,0,4505,527,
37138,5184,9869,0,4510,523,
37129,5184,9869,0,4510,522,
37049,5184,9869,0,4510,525,
37166,5184,9869,0,4510,529,
37157,5184,9869,0,4510,537,
36985,5170,9869,0,4505,522,
37298,5170,9869,0,4505,522,
37064,5184,9869,0,4510,515,
36771,5170,9869,0,4505,519,
58527,5184,18810,0,4510,530,
37052,5184,9869,0,4510,517,
37867,5184,9869,0,4510,526,
37343,5179,9869,0,4508,534,
37324,5184,9869,0,4510,517,
36783,5170,9869,0,4505,507,
37131,5184,9869,0,4510,520,
37292,5170,9869,0,4505,516,
37281,5179,9869,0,4508,516,
37104,5170,9869,0,4505,517,
37047,5184,9869,0,4510,514,
37213,5184,9869,0,4510,525,
37088,5170,9869,0,4505,519,
37180,5184,9869,0,4510,521,
36995,5170,9869,0,4505,507,
37212,5184,9869,0,4510,523,
36987,5170,9869,0,4505,511,
37101,5184,9869,0,4510,524,
37160,5184,9869,0,4510,515,
36910,5170,9869,0,4505,515,
37190,5184,9869,0,4510,523,
37181,5179,9869,0,4508,530,
37139,5184,9869,0,4510,514,
55287,5171,17810,0,4505,537,
37136,5184,9869,0,4510,530,
37214,5170,9869,0,4505,516,
37282,5184,9869,0,4510,519,
37214,5184,9869,0,4510,523,
37235,5184,9869,0,4510,517,
37119,5184,9869,0,4510,525,
37091,5184,9869,0,4510,520,
37262,5184,9869,0,4510,520,
37288,5184,9869,0,4510,515,
37082,5179,9869,0,4508,523,
37409,5184,9869,0,4510,507,
37252,5184,9869,0,4510,516,
37288,5184,9869,0,4510,526,
37038,5170,9869,0,4505,523,
37050,5179,9869,0,4508,518,
37090,5184,9869,0,4510,520,
37022,5184,9869,0,4510,526,
37041,5170,9869,0,4505,513,
37110,5184,9869,0,4510,511,
36877,5170,9869,0,4505,516,
37118,5184,9869,0,4510,522,
37264,5170,9869,0,4505,511,
37169,5184,9869,0,4510,517,
37113,5183,9869,0,4505,524,
37169,5184,9869,0,4510,516,
37169,5179,9869,0,4508,516,
37143,5184,9869,0,4510,521,
37293,5184,9869,0,4510,521,
37093,5184,9869,0,4510,509,
37092,5184,9869,0,4510,527,
47737,5184,13964,0,4510,535,
37511,5184,9869,0,4510,530,
37257,5184,9869,0,4510,530,
37296,5170,9869,0,4505,526,
37095,5170,9869,0,4505,529,
37268,5184,9869,0,4510,528,
37141,5184,9869,0,4510,516,
37070,5184,9869,0,4510,521,
37150,5170,9869,0,4505,516,
36929,5170,9869,0,4505,511,
36951,5179,9869,0,4508,525,
37169,5184,9869,0,4510,526,
36969,5179,9869,0,4508,521,
36765,5170,9869,0,4505,505,
37002,5170,9869,0,4505,513,
37151,5184,9869,0,4510,528,
37138,5184,9869,0,4510,521,
37135,5184,9869,0,4510,521,
36953,5170,9869,0,4505,508,
37010,5184,9869,0,4510,515,
37400,5184,9869,0,4510,527,
37031,5179,9869,0,4508,532,
37302,5184,9869,0,4510,510,
37049,5184,9869,0,4510,521,
37043,5184,9869,0,4510,514,
37212,5184,9869,0,4510,526,
37123,5170,9869,0,4505,518,
36996,5170,9869,0,4505,506,
37259,5184,9869,0,4510,520,
37329,5184,9869,0,4510,510,
37154,5170,9869,0,4505,517,
37393,5184,9869,0,4510,515,
37404,5184,9869,0,4510,523,
37069,5170,9869,0,4505,521,
37207,5184,9869,0,4510,515,
37166,5179,9869,0,4508,525,
37115,5184,9869,0,4510,512,
37186,5179,9869,0,4508,518,
37186,5179,9869,0,4508,520,
37307,5183,9869,0,4505,513,
37137,5184,9869,0,4510,526,
36960,5184,9869,0,4510,514,
37420,5170,9869,0,4505,512,
37172,5184,9869,0,4510,527,
37151,5170,9869,0,4505,532,
37229,5184,9869,0,4510,518,
37216,5184,9869,0,4510,512,
37076,5179,9869,0,4508,532,
36812,5170,9869,0,6198,795,
37083,5170,9869,0,4505,529,
37361,5184,9869,0,4510,524,
37178,5184,9869,0,4510,513,
37142,5184,9869,0,4510,511,
37155,5184,9869,0,4510,521,
37269,5184,9869,0,4510,518,
37178,5184,9869,0,4510,519,
37295,5183,9869,0,4505,525,
36968,5170,9869,0,4505,515,
37050,5184,9869,0,4510,516,
37122,5170,9869,0,4505,518,
37059,5184,9869,0,4510,524,
36972,5170,9869,0,4505,511,
37176,5184,9869,0,4510,530,
36985,5184,9869,0,4510,522,
37167,5184,9869,0,4510,522,
36931,5170,9869,0,4505,513,
37109,5184,9869,0,4510,509,
36900,5170,9869,0,4505,515,
37232,5184,9869,0,4510,524,
37191,5184,9869,0,4510,522,
37137,5184,9869,0,4510,506,
37084,5184,9869,0,4510,525,
36970,5184,9869,0,4510,527,
36995,5184,9869,0,4510,529,
37009,5184,9869,0,4510,523,
37319,5170,9869,0,4505,515,
37098,5184,9869,0,4510,512,
37032,5170,9869,0,4505,524,
37000,5184,9869,0,4510,515,
37198,5184,9869,0,4510,518,
37334,5184,9869,0,4510,529,
37045,5170,9869,0,4505,526,
36923,5170,9869,0,4505,510,
37110,5184,9869,0,4510,518,
37218,5184,9869,0,4510,522,
37085,5184,9869,0,4510,522,
37045,5184,9869,0,4510,529,
37008,5184,9869,0,4510,519,
37212,5184,9869,0,4510,516,
37101,5184,9869,0,4510,528,
37619,5184,9869,0,4510,522,
36941,5184,9869,0,4510,523,
37031,5170,9869,0,4505,514,
37204,5184,9869,0,4510,522,
37109,5170,9869,0,4505,512,
37281,5184,9869,0,4510,522,
38345,5170,9869,0,4505,505,
37236,5184,9869,0,4510,520,
37219,5184,9869,0,4510,520,
37262,5184,9869,0,4510,523,
37195,5184,9869,0,4510,523,
37172,5184,9869,0,4510,530,
36843,5170,9869,0,4505,505,
36991,5170,9869,0,4505,523,
37170,5184,9869,0,4510,530,
37119,5170,9869,0,4505,528,
37158,5183,9869,0,4505,515,
37165,5184,9869,0,4510,517,
37190,5184,9869,0,4510,511,
37136,5184,9869,0,4510,524,
37321,5184,9869,0,4510,520,
37150,5179,9869,0,4508,516,
37593,5184,9869,0,4510,510,
37098,5170,9869,0,4505,523,
37003,5184,9869,0,4510,519,
37149,5184,9869,0,4510,525,
37045,5183,9869,0,4505,520,
37031,5184,9869,0,4510,508,
37161,5184,9869,0,4510,525,
37171,5179,9869,0,4508,514,
37242,5184,9869,0,4510,523,
37144,5184,9869,0,4510,535,
37056,5184,9869,0,4510,514,
37126,5184,9869,0,4510,519,
36956,5170,9869,0,4505,517,
37221,5184,9869,0,4510,527,
37365,5184,9869,0,4510,520,
37222,5184,9869,0,4510,532,
37051,5184,9869,0,4510,527,
37147,5184,9869,0,4510,510,
37257,5184,9869,0,4510,523,
36966,5179,9869,0,4508,535,
37235,5184,9869,0,4510,527,
37049,5184,9869,0,4510,507,
37124,5179,9869,0,4508,522,
37331,5184,9869,0,4510,522,
36928,5170,9869,0,4505,524,
37092,5170,9869,0,4505,527,
37188,5184,9869,0,4510,540,
37271,5184,9869,0,4510,520,
37121,5184,9869,0,4510,530,
37214,5184,9869,0,4510,523,
37024,5184,9869,0,4510,521,
37077,5184,9869,0,4510,510,
37307,5184,9869,0,4510,524,
36874,5184,9869,0,4510,515,
