3162.000000, 8058
3590.000000, 9148
4083.000000, 10430
3122.000000, 7944
3169.000000, 8076
4345.000000, 11138
3160.000000, 8046
3695.000000, 9438
2830.000000, 7182
4944.000000, 12684
3749.000000, 9578
4110.000000, 10526
4574.000000, 11704
2798.000000, 7110
2611.000000, 6620
3251.000000, 8274
4274.000000, 10924
5263.000000, 13490
3305.000000, 8434
3336.000000, 8512
2866.000000, 7286
3025.000000, 7704
3400.000000, 8660
6133.000000, 15744
3907.000000, 9970
4876.000000, 12516
2717.000000, 6898
2964.000000, 7550
3788.000000, 9678
4367.000000, 11168
4609.000000, 11792
4442.000000, 11382
3365.000000, 8588
3037.000000, 7732
2938.000000, 7448
4406.000000, 11292
5298.000000, 13598
6661.000000, 17136
3147.000000, 8000
3397.000000, 8674
2820.000000, 7154
2691.000000, 6830
3670.000000, 9366
4977.000000, 12764
4337.000000, 11106
3366.000000, 8578
3762.000000, 9606
3532.000000, 8996
4415.000000, 11292
3979.000000, 10176
4096.000000, 10464
4676.000000, 11972
3661.000000, 9352
3752.000000, 9584
3639.000000, 9292
4167.000000, 10668
4318.000000, 11064
3901.000000, 9962
4001.000000, 10228
3628.000000, 9262
3641.000000, 9288
3654.000000, 9334
4721.000000, 12112
4024.000000, 10296
4478.000000, 11476
3936.000000, 10068
4808.000000, 12332
3516.000000, 8976
4282.000000, 10960
4852.000000, 12444
5057.000000, 12950
4071.000000, 10398
4139.000000, 10590
4776.000000, 12240
4377.000000, 11210
3957.000000, 10126
5049.000000, 12956
4874.000000, 12484
3658.000000, 9324
3923.000000, 10038
3940.000000, 10072
3406.000000, 8692
5623.000000, 14442
4606.000000, 11786
3902.000000, 9976
4153.000000, 10646
2861.000000, 7254
4172.000000, 10676
3788.000000, 9688
4350.000000, 11124
4354.000000, 11154
3377.000000, 8618
2913.000000, 7406
4446.000000, 11388
4099.000000, 10480
4859.000000, 12434
5327.000000, 13652
4127.000000, 10558
4170.000000, 10678
3118.000000, 7944
3583.000000, 9154
6661.000000, 17144
4877.000000, 12518
3500.000000, 8910
4283.000000, 10964
3669.000000, 9378
3581.000000, 9142
4286.000000, 10978
3929.000000, 10052
4494.000000, 11516
3127.000000, 7956
3840.000000, 9794
4256.000000, 10894
4677.000000, 11980
4872.000000, 12506
4189.000000, 10716
4901.000000, 12582
3881.000000, 9934
3861.000000, 9868
3250.000000, 8258
3718.000000, 9488
4963.000000, 12732
5709.000000, 14642
4850.000000, 12426
4516.000000, 11570
3373.000000, 8610
3620.000000, 9236
3541.000000, 9036
5495.000000, 14110
4376.000000, 11190
4448.000000, 11390
3722.000000, 9512
4169.000000, 10666
4580.000000, 11718
4790.000000, 12282
5288.000000, 13566
4555.000000, 11688
3425.000000, 8742
3732.000000, 9522
4455.000000, 11394
4426.000000, 11320
4190.000000, 10702
3808.000000, 9710
3548.000000, 9056
3668.000000, 9352
5111.000000, 13110
4939.000000, 12674
5444.000000, 13986
5897.000000, 15154
5309.000000, 13632
4343.000000, 11108
3946.000000, 10072
3167.000000, 8068
7116.000000, 18298
4482.000000, 11492
4356.000000, 11170
4400.000000, 11252
5048.000000, 12954
4486.000000, 11494
4588.000000, 11756
4578.000000, 11744
3846.000000, 9844
4234.000000, 10836
4045.000000, 10348
4314.000000, 11048
4726.000000, 12116
6600.000000, 16972
5597.000000, 14358
3394.000000, 8656
3882.000000, 9904
4523.000000, 11592
5068.000000, 12998
4014.000000, 10270
5409.000000, 13890
4041.000000, 10340
3550.000000, 9062
4729.000000, 12126
5476.000000, 14060
4198.000000, 10758
4681.000000, 12006
4154.000000, 10622
3823.000000, 9768
4406.000000, 11262
4690.000000, 12022
3683.000000, 9416
4650.000000, 11900
3565.000000, 9112
4106.000000, 10508
5199.000000, 13350
4490.000000, 11480
4716.000000, 12086
5065.000000, 12994
4195.000000, 10722
4832.000000, 12386
4716.000000, 12094
4500.000000, 11516
4924.000000, 12606
4519.000000, 11592
4423.000000, 11324
4229.000000, 10828
4038.000000, 10324
4283.000000, 10966
3370.000000, 8586
3975.000000, 10168
3186.000000, 8104
2491.000000, 6322
4105.000000, 10480
3074.000000, 7832
3118.000000, 7934
4819.000000, 12354
4414.000000, 11306
3012.000000, 7676
3007.000000, 7654
2638.000000, 6690
4873.000000, 12490
4188.000000, 10716
4162.000000, 10642
4923.000000, 12608
2897.000000, 7352
2473.000000, 6248
2814.000000, 7156
2974.000000, 7558
5349.000000, 13724
4324.000000, 11070
2750.000000, 6828
3232.000000, 8216
2890.000000, 7334
4739.000000, 12142
3081.000000, 7830
4051.000000, 10340
4195.000000, 10720
2970.000000, 7536
2881.000000, 7340
3235.000000, 8246
4574.000000, 11724
4560.000000, 11690
4388.000000, 11240
3658.000000, 9348
3341.000000, 8530
3046.000000, 7750
3654.000000, 9334
4674.000000, 11960
4939.000000, 12670
3142.000000, 8008
2915.000000, 7394
2627.000000, 6648
2846.000000, 7252
3111.000000, 7906
4221.000000, 10812
3717.000000, 9474
2940.000000, 7488
3710.000000, 9480
4426.000000, 11334
3889.000000, 9962
3156.000000, 8030
3393.000000, 8654
2995.000000, 7634
3425.000000, 8740
3512.000000, 8970
3457.000000, 8798
4279.000000, 10956
4042.000000, 10342
3205.000000, 8176
3155.000000, 8052
3509.000000, 8948
4093.000000, 10448
3928.000000, 10042
4381.000000, 11222
3700.000000, 9452
2815.000000, 7158
3452.000000, 8804
3327.000000, 8468
3680.000000, 9400
3597.000000, 9188
5028.000000, 12898
4273.000000, 10920
2789.000000, 7054
3020.000000, 7692
4206.000000, 10772
2906.000000, 7382
5477.000000, 14066
5092.000000, 13072
3286.000000, 8378
2873.000000, 7312
4667.000000, 11960
3547.000000, 9054
4822.000000, 12366
5585.000000, 14344
4310.000000, 11036
3356.000000, 8534
3407.000000, 8676
3618.000000, 9222
5320.000000, 13632
5026.000000, 12896
3943.000000, 10066
3600.000000, 9192
2962.000000, 7516
3126.000000, 7948
3649.000000, 9332
5614.000000, 14418
4013.000000, 10244
3910.000000, 9976
3699.000000, 9458
3587.000000, 9162
3619.000000, 9246
4398.000000, 11264
5163.000000, 13230
4358.000000, 11150
4418.000000, 11296
3948.000000, 10092
3580.000000, 9124
3088.000000, 7846
5634.000000, 14480
4394.000000, 11230
4560.000000, 11696
4349.000000, 11134
4378.000000, 11202
2766.000000, 7016
3643.000000, 9318
4985.000000, 12782
5923.000000, 15206
4693.000000, 12032
3768.000000, 9626
3925.000000, 10042
5012.000000, 12834
4340.000000, 11130
5434.000000, 13946
3889.000000, 9938
3305.000000, 8430
3275.000000, 8348
7018.000000, 18066
4738.000000, 12144
5439.000000, 13966
4643.000000, 11902
4724.000000, 12116
2722.000000, 6896
3237.000000, 8256
4269.000000, 10918
4867.000000, 12506
3937.000000, 10072
4514.000000, 11558
4251.000000, 10880
4613.000000, 11800
3804.000000, 9720
3968.000000, 10140
3667.000000, 9368
3896.000000, 9960
3332.000000, 8494
3762.000000, 9592
4552.000000, 11670
4654.000000, 11924
4428.000000, 11342
4592.000000, 11758
3180.000000, 8088
3176.000000, 8092
4779.000000, 12254
3390.000000, 8626
4833.000000, 12392
4025.000000, 10296
4136.000000, 10578
4601.000000, 11786
3278.000000, 8364
4479.000000, 11460
4125.000000, 10534
5991.000000, 15404
5078.000000, 13024
4025.000000, 10288
3831.000000, 9790
4343.000000, 11112
4615.000000, 11828
3651.000000, 9324
4810.000000, 12328
5056.000000, 12966
4266.000000, 10924
3672.000000, 9376
4812.000000, 12320
3996.000000, 10224
5585.000000, 14336
4849.000000, 12420
3902.000000, 9962
4150.000000, 10618
4576.000000, 11744
4935.000000, 12656
4486.000000, 11500
4961.000000, 12724
4370.000000, 11200
4516.000000, 11574
4400.000000, 11270
4408.000000, 11282
6168.000000, 15850
4195.000000, 10740
5868.000000, 15082
4759.000000, 12204
3898.000000, 9984
4406.000000, 11282
3592.000000, 9178
4956.000000, 12718
3950.000000, 10082
5110.000000, 13110
3684.000000, 9408
4356.000000, 11150
3993.000000, 10192
4817.000000, 12352
3833.000000, 9806
4828.000000, 12366
4370.000000, 11192
3626.000000, 9250
4031.000000, 10310
3951.000000, 10108
4365.000000, 11156
4895.000000, 12554
4076.000000, 10406
3440.000000, 8768
4630.000000, 11864
5324.000000, 13666
5201.000000, 13352
4700.000000, 12048
4327.000000, 11058
2962.000000, 7512
4536.000000, 11630
5012.000000, 12862
4539.000000, 11614
4355.000000, 11138
3946.000000, 10100
4152.000000, 10628
5039.000000, 12906
4290.000000, 10982
4728.000000, 12126
4887.000000, 12544
3574.000000, 9104
4151.000000, 10636
3907.000000, 9988
4378.000000, 11216
5581.000000, 14336
4515.000000, 11562
4769.000000, 12226
3488.000000, 8898
3695.000000, 9436
4819.000000, 12354
3590.000000, 9168
4147.000000, 10620
2963.000000, 7542
2609.000000, 6622
3537.000000, 9030
3844.000000, 9822
4375.000000, 11206
6023.000000, 15464
5611.000000, 14404
3618.000000, 9242
2533.000000, 6424
3486.000000, 8898
3869.000000, 9890
4630.000000, 11866
5373.000000, 13792
3463.000000, 8828
2914.000000, 7418
3635.000000, 9292
2842.000000, 7240
3980.000000, 10182
4329.000000, 11068
2885.000000, 7338
3173.000000, 8092
2310.000000, 5854
3901.000000, 9954
3030.000000, 7710
4597.000000, 11762
2774.000000, 7052
3929.000000, 10048
2640.000000, 6706
3144.000000, 8022
3394.000000, 8646
3288.000000, 8386
4300.000000, 11012
3211.000000, 8166
3049.000000, 7750
3053.000000, 7784
3432.000000, 8766
5756.000000, 14770
5199.000000, 13344
4790.000000, 12288
3402.000000, 8666
3994.000000, 10210
4118.000000, 10534
3408.000000, 8676
4358.000000, 11152
3978.000000, 10154
3110.000000, 7914
2727.000000, 6930
2981.000000, 7566
2795.000000, 7102
3531.000000, 9012
3640.000000, 9294
4795.000000, 12290
3413.000000, 8708
3637.000000, 9274
4166.000000, 10652
3594.000000, 9178
5706.000000, 14660
3817.000000, 9758
3405.000000, 8670
2669.000000, 6778
2595.000000, 6598
2854.000000, 7250
3320.000000, 8470
4352.000000, 11154
3966.000000, 10120
3876.000000, 9904
2653.000000, 6742
3357.000000, 8540
3917.000000, 10018
5666.000000, 14554
4680.000000, 11978
2855.000000, 7236
3015.000000, 7692
3428.000000, 8756
3723.000000, 9486
3533.000000, 9024
3598.000000, 9170
4228.000000, 10822
4030.000000, 10322
2851.000000, 7248
3459.000000, 8820
3418.000000, 8692
3403.000000, 8686
4913.000000, 12576
3257.000000, 8314
3192.000000, 8144
3528.000000, 9022
3290.000000, 8372
3866.000000, 9888
3705.000000, 9448
3902.000000, 9978
2915.000000, 7422
3557.000000, 9080
3939.000000, 10070
3169.000000, 8062
4074.000000, 10416
4677.000000, 11992
3902.000000, 9976
3451.000000, 8808
3698.000000, 9440
4198.000000, 10752
4309.000000, 11040
3881.000000, 9926
4114.000000, 10526
3937.000000, 10072
4458.000000, 11398
3437.000000, 8738
2865.000000, 7292
4248.000000, 10890
5009.000000, 12846
4030.000000, 10304
3991.000000, 10212
2943.000000, 7478
3224.000000, 8216
5506.000000, 14146
5674.000000, 14574
4274.000000, 10928
4559.000000, 11678
3159.000000, 8044
3377.000000, 8594
5657.000000, 14508
4336.000000, 11110
4362.000000, 11166
4041.000000, 10310
3843.000000, 9828
3916.000000, 10000
3926.000000, 10036
4237.000000, 10848
3843.000000, 9802
5231.000000, 13434
3477.000000, 8878
2919.000000, 7412
4469.000000, 11422
3737.000000, 9528
4275.000000, 10938
3674.000000, 9380
2920.000000, 7440
4125.000000, 10536
4544.000000, 11638
4013.000000, 10264
4966.000000, 12746
4165.000000, 10658
3988.000000, 10194
4298.000000, 10990
4089.000000, 10458
3832.000000, 9782
3271.000000, 8330
5705.000000, 14632
4169.000000, 10670
3815.000000, 9724
4168.000000, 10462
4587.000000, 11754
3128.000000, 7964
3226.000000, 8220
4050.000000, 10368
5080.000000, 13030
5594.000000, 14336
4193.000000, 10742
4575.000000, 11724
4445.000000, 11386
4283.000000, 10968
4068.000000, 10410
3603.000000, 9202
3484.000000, 8888
4847.000000, 12428
3804.000000, 9720
5521.000000, 14176
6451.000000, 16574
3677.000000, 9398
4018.000000, 10278
4911.000000, 12592
4487.000000, 11476
4885.000000, 12534
5447.000000, 14000
5086.000000, 13050
4592.000000, 11774
4126.000000, 10550
4542.000000, 11638
4682.000000, 11994
5115.000000, 13120
5368.000000, 13778
5139.000000, 13172
4101.000000, 10502
4840.000000, 12394
3512.000000, 8944
4270.000000, 10908
6302.000000, 16190
4590.000000, 11756
5064.000000, 12996
4585.000000, 11748
3977.000000, 10172
5877.000000, 15112
4326.000000, 11078
4807.000000, 12324
4042.000000, 10334
3320.000000, 8452
3935.000000, 10058
4698.000000, 12044
8833.000000, 22724
4543.000000, 11642
5346.000000, 13710
3502.000000, 8952
4602.000000, 11772
4591.000000, 11754
3689.000000, 9406
5219.000000, 13378
4983.000000, 12782
4706.000000, 12040
4221.000000, 10814
3593.000000, 9174
5255.000000, 13482
4870.000000, 12492
3571.000000, 9056
4509.000000, 11540
4069.000000, 10404
4276.000000, 10952
4708.000000, 12076
5905.000000, 15166
4714.000000, 12086
4745.000000, 12168
4491.000000, 11492
5070.000000, 12982
3224.000000, 8222
3810.000000, 9730
4109.000000, 10498
4751.000000, 12174
4861.000000, 12442
5010.000000, 12852
3553.000000, 9074
5018.000000, 12858
6070.000000, 15580
4794.000000, 12296
3895.000000, 9964
3779.000000, 9636
3658.000000, 9350
5220.000000, 13372
3634.000000, 9272
3565.000000, 9084
2520.000000, 6368
3395.000000, 8666
5306.000000, 13628
4148.000000, 10596
4297.000000, 11002
5331.000000, 13674
2993.000000, 7622
3199.000000, 8138
3056.000000, 7786
3172.000000, 8082
4303.000000, 11020
3923.000000, 10030
3291.000000, 8386
3138.000000, 7962
3054.000000, 7776
2842.000000, 7216
2743.000000, 6948
4515.000000, 11560
4251.000000, 10898
2930.000000, 7446
2994.000000, 7604
3228.000000, 8216
3208.000000, 8164
4340.000000, 11116
4788.000000, 12276
2749.000000, 6968
3582.000000, 9130
3662.000000, 9332
2896.000000, 7370
3313.000000, 8454
4632.000000, 11874
3847.000000, 9820
4423.000000, 11324
2936.000000, 7482
3834.000000, 9782
4032.000000, 10306
3532.000000, 9028
3671.000000, 9360
3379.000000, 8620
2690.000000, 6812
2940.000000, 7482
4792.000000, 12264
3542.000000, 9022
3523.000000, 8978
2754.000000, 6978
2706.000000, 6858
3159.000000, 8056
3468.000000, 8834
3379.000000, 8602
4384.000000, 11226
3107.000000, 7904
2543.000000, 6456
3128.000000, 7980
2608.000000, 6600
3336.000000, 8498
4457.000000, 11428
3419.000000, 8716
3322.000000, 8464
2484.000000, 6280
3114.000000, 7928
2822.000000, 7172
5070.000000, 13012
3589.000000, 9158
3595.000000, 9186
3400.000000, 8676
2854.000000, 7268
3996.000000, 10222
3627.000000, 9274
4443.000000, 11382
3213.000000, 8164
2728.000000, 6932
3805.000000, 9720
2392.000000, 6048
3733.000000, 9536
3784.000000, 9688
4957.000000, 12700
3352.000000, 8544
3646.000000, 9310
2778.000000, 7070
3194.000000, 8140
3619.000000, 9244
4883.000000, 12526
3518.000000, 8996
3283.000000, 8358
3930.000000, 10024
2565.000000, 6508
3465.000000, 8842
3748.000000, 9564
4806.000000, 12324
3591.000000, 9152
3590.000000, 9144
3689.000000, 9430
3193.000000, 8120
5564.000000, 14290
4524.000000, 11592
4702.000000, 12038
3870.000000, 9896
3933.000000, 10050
3035.000000, 7730
2901.000000, 7386
4479.000000, 11452
4269.000000, 10926
4001.000000, 10226
3768.000000, 9614
3798.000000, 9684
3053.000000, 7776
5113.000000, 13100
3273.000000, 8358
7140.000000, 18376
4642.000000, 11892
3686.000000, 9416
4146.000000, 10586
4767.000000, 12220
5514.000000, 14160
5040.000000, 12916
4738.000000, 12148
3519.000000, 8982
2504.000000, 6350
3761.000000, 9596
4514.000000, 11560
4768.000000, 12220
5509.000000, 14122
4369.000000, 11202
3940.000000, 10086
3365.000000, 8576
3633.000000, 9274
3591.000000, 9172
5801.000000, 14910
4560.000000, 11682
3504.000000, 8944
3724.000000, 9518
3046.000000, 7762
4192.000000, 10734
4555.000000, 11676
3277.000000, 8330
3300.000000, 8410
3953.000000, 10102
3619.000000, 9252
5453.000000, 13980
5316.000000, 13650
4971.000000, 12756
3444.000000, 8796
4445.000000, 11404
2743.000000, 6946
3822.000000, 9770
5485.000000, 14104
4285.000000, 10950
4533.000000, 11620
4123.000000, 10556
3770.000000, 9636
3851.000000, 9846
3997.000000, 10204
5509.000000, 14128
4900.000000, 12558
3386.000000, 8640
4670.000000, 11966
4525.000000, 11578
4136.000000, 10582
4211.000000, 10778
4386.000000, 11244
3834.000000, 9806
3257.000000, 8308
4379.000000, 11220
3430.000000, 8740
3701.000000, 9448
4909.000000, 12572
4306.000000, 11030
4162.000000, 10648
3776.000000, 9662
3966.000000, 10122
5069.000000, 13006
4493.000000, 11514
5330.000000, 13658
5218.000000, 13370
3803.000000, 9728
4079.000000, 10440
6080.000000, 15616
5125.000000, 13160
4166.000000, 10676
4994.000000, 12790
4376.000000, 11204
6474.000000, 16628
3723.000000, 9512
3938.000000, 10054
5595.000000, 14382
4929.000000, 12614
3962.000000, 10110
3964.000000, 10144
4641.000000, 11884
3487.000000, 8904
5371.000000, 13790
5079.000000, 13024
4924.000000, 12620
4034.000000, 10328
3119.000000, 7940
3493.000000, 8920
3780.000000, 9652
4176.000000, 10686
4118.000000, 10524
3950.000000, 10088
3364.000000, 8554
3810.000000, 9758
4179.000000, 10682
4188.000000, 10730
4372.000000, 11172
6027.000000, 15494
3354.000000, 8532
3875.000000, 9882
4355.000000, 11144
4221.000000, 10786
4485.000000, 11474
2803.000000, 7122
4144.000000, 10618
4210.000000, 10756
5015.000000, 12872
4750.000000, 12160
5016.000000, 12866
4322.000000, 11044
4577.000000, 11730
3976.000000, 10178
3721.000000, 9486
3487.000000, 8898
4501.000000, 11532
3093.000000, 7872
4805.000000, 12324
4004.000000, 10240
4200.000000, 10732
3739.000000, 9556
5099.000000, 13078
3705.000000, 9470
3736.000000, 9550
4474.000000, 11472
4268.000000, 10926
4445.000000, 11388
3729.000000, 9500
5453.000000, 14002
4925.000000, 12638
2737.000000, 6956
3161.000000, 8058
2820.000000, 7166
4378.000000, 11186
5114.000000, 13098
4500.000000, 11530
3129.000000, 7972
2342.000000, 5932
2778.000000, 7038
3448.000000, 8778
4145.000000, 10602
4793.000000, 12274
3519.000000, 8960
3913.000000, 9990
2420.000000, 6130
4190.000000, 10702
4800.000000, 12310
4065.000000, 10382
3728.000000, 9524
2893.000000, 7358
4112.000000, 10512
3060.000000, 7782
2837.000000, 7214
3748.000000, 9566
5528.000000, 14200
3086.000000, 7844
3416.000000, 8696
2789.000000, 7080
3790.000000, 9690
3566.000000, 9112
3926.000000, 10052
2514.000000, 6352
3054.000000, 7754
3499.000000, 8942
2875.000000, 7314
3840.000000, 9804
4664.000000, 11954
3860.000000, 9870
2675.000000, 6770
2627.000000, 6650
2574.000000, 6526
3120.000000, 7934
4139.000000, 10586
5696.000000, 14618
3351.000000, 8532
2839.000000, 7218
3102.000000, 7890
3578.000000, 9130
4196.000000, 10714
4972.000000, 12754
4126.000000, 10562
3484.000000, 8874
3866.000000, 9864
4394.000000, 11234
4385.000000, 11232
4353.000000, 11126
4402.000000, 11080
3524.000000, 8974
2765.000000, 7026
2983.000000, 7590
3575.000000, 9120
4515.000000, 11564
4784.000000, 12266
2539.000000, 6456
2750.000000, 6994
4036.000000, 10322
3686.000000, 9400
4732.000000, 12118
4459.000000, 11430
3879.000000, 9916
2864.000000, 7284
3039.000000, 7738
4162.000000, 10658
4769.000000, 12224
3053.000000, 7788
4959.000000, 12712
3859.000000, 9848
3102.000000, 7886
3065.000000, 7356
4238.000000, 10854
3876.000000, 9898
3789.000000, 9676
3395.000000, 8652
3736.000000, 9544
2995.000000, 7592
3288.000000, 8384
3661.000000, 9350
4473.000000, 11446
5413.000000, 13894
3590.000000, 9168
3147.000000, 8032
4981.000000, 12758
3191.000000, 8130
4421.000000, 11308
4345.000000, 11110
4069.000000, 10414
3624.000000, 9238
3430.000000, 8744
3040.000000, 7756
3434.000000, 8742
2746.000000, 6980
3999.000000, 10232
4536.000000, 11592
4823.000000, 12336
4826.000000, 12354
4906.000000, 12564
5353.000000, 13738
5493.000000, 14096
4470.000000, 11438
3937.000000, 10076
3257.000000, 8288
4486.000000, 11474
5085.000000, 13044
6656.000000, 17108
5492.000000, 14100
4324.000000, 11074
4651.000000, 11900
3678.000000, 9392
3385.000000, 8590
5860.000000, 15054
4830.000000, 12346
6126.000000, 15724
4228.000000, 10816
3673.000000, 9380
3561.000000, 9094
4568.000000, 11704
4559.000000, 11692
4687.000000, 11990
3918.000000, 10032
3739.000000, 9530
4006.000000, 10224
3549.000000, 9040
4745.000000, 12154
4803.000000, 12296
4083.000000, 10458
3711.000000, 9482
3027.000000, 7712
2980.000000, 7588
6143.000000, 15778
5407.000000, 13880
4537.000000, 11620
5757.000000, 14792
4129.000000, 10572
4461.000000, 11412
3451.000000, 8810
4076.000000, 9792
3602.000000, 9206
4016.000000, 10280
4309.000000, 11018
3717.000000, 9502
4029.000000, 10300
5115.000000, 13112
3676.000000, 9380
4116.000000, 10530
4680.000000, 11982
4264.000000, 10892
5234.000000, 13438
4494.000000, 11520
5679.000000, 14568
3749.000000, 9590
4650.000000, 11904
3526.000000, 9012
2806.000000, 7140
5186.000000, 13304
4930.000000, 12622
4778.000000, 12252
4559.000000, 11690
3349.000000, 8556
3749.000000, 9574
3951.000000, 10106
4796.000000, 12282
5863.000000, 15070
4791.000000, 12284
4606.000000, 11788
3901.000000, 9974
3891.000000, 9950
4133.000000, 10562
3153.000000, 8034
4597.000000, 11760
4540.000000, 11644
4413.000000, 11286
3524.000000, 8998
4379.000000, 11212
3863.000000, 9874
4489.000000, 11508
4702.000000, 12048
5094.000000, 13056
4940.000000, 12662
4701.000000, 12032
5217.000000, 13374
5702.000000, 14648
5151.000000, 13212
4052.000000, 10370
3711.000000, 9480
4147.000000, 10598
4823.000000, 12362
3934.000000, 10062
4447.000000, 11398
4607.000000, 11788
5330.000000, 13658
3197.000000, 8130
3984.000000, 10170
6225.000000, 16010
4371.000000, 11192
4687.000000, 12006
5473.000000, 14048
4706.000000, 12042
3844.000000, 9824
4400.000000, 11268
4210.000000, 10778
4061.000000, 10372
5544.000000, 14222
4458.000000, 11418
3927.000000, 10032
4311.000000, 11022
3832.000000, 9796
3576.000000, 9134
3136.000000, 7998
4002.000000, 10238
3707.000000, 9462
4233.000000, 10820
4719.000000, 12096
4861.000000, 12472
4939.000000, 12676
4343.000000, 11124
4266.000000, 10918
3561.000000, 9094
3826.000000, 9786
4155.000000, 10612
4348.000000, 11118
3943.000000, 10090
5046.000000, 12918
3964.000000, 10124
3607.000000, 9216
4254.000000, 10894
3934.000000, 10048
3477.000000, 8894
2604.000000, 6590
2998.000000, 7610
4541.000000, 11626
5761.000000, 14784
4481.000000, 11462
3579.000000, 9130
3625.000000, 9250
3129.000000, 7970
2796.000000, 7110
3600.000000, 9192
4603.000000, 11794
3745.000000, 9568
2623.000000, 6662
3052.000000, 7774
2881.000000, 7318
2962.000000, 7516
5216.000000, 13382
4231.000000, 10834
3344.000000, 8522
3063.000000, 7796
2078.000000, 5226
4004.000000, 10240
4182.000000, 10684
4805.000000, 12324
3208.000000, 8174
3767.000000, 9628
3296.000000, 8394
2999.000000, 7640
4558.000000, 11678
4008.000000, 10260
3795.000000, 9718
3003.000000, 7624
3394.000000, 8632
2599.000000, 6600
3640.000000, 9284
4461.000000, 11430
3870.000000, 9904
2881.000000, 7326
3418.000000, 8700
3313.000000, 8454
2284.000000, 5796
2900.000000, 7378
4418.000000, 11316
4145.000000, 10586
2836.000000, 7208
2524.000000, 6400
3130.000000, 7950
3436.000000, 8770
6485.000000, 16656
4611.000000, 11828
2698.000000, 6860
3049.000000, 7772
2677.000000, 6800
2734.000000, 6926
3068.000000, 7794
4287.000000, 10948
4000.000000, 10206
3415.000000, 8710
3071.000000, 7830
2962.000000, 7528
4139.000000, 10606
5570.000000, 14302
3382.000000, 8616
3532.000000, 9004
3419.000000, 8718
3909.000000, 9992
4038.000000, 10336
3319.000000, 8466
3680.000000, 9408
4373.000000, 11180
2890.000000, 7328
3428.000000, 8732
3042.000000, 7744
4320.000000, 11062
4310.000000, 11046
4942.000000, 12668
3609.000000, 9222
3476.000000, 8870
2538.000000, 6450
3956.000000, 10110
5588.000000, 14352
4253.000000, 10878
3162.000000, 8078
3732.000000, 9542
2675.000000, 6776
2730.000000, 6924
3846.000000, 9812
3667.000000, 9362
3429.000000, 8738
4260.000000, 10912
3422.000000, 8720
3649.000000, 9308
3450.000000, 8806
3741.000000, 9550
6041.000000, 15504
3914.000000, 10004
3410.000000, 8686
3949.000000, 10114
2892.000000, 7364
3432.000000, 8756
4286.000000, 10970
3298.000000, 8392
4308.000000, 11030
3692.000000, 9428
3304.000000, 8424
3653.000000, 9322
4259.000000, 10904
4594.000000, 11754
3180.000000, 8084
4514.000000, 11548
4041.000000, 10316
4388.000000, 11238
4974.000000, 12756
4207.000000, 10772
3851.000000, 9828
4428.000000, 11324
3119.000000, 7944
3260.000000, 8304
3624.000000, 9238
3546.000000, 9042
5042.000000, 12936
3773.000000, 9634
4408.000000, 11292
3481.000000, 8886
4725.000000, 12102
3259.000000, 8310
5245.000000, 13464
4472.000000, 11456
4078.000000, 10448
4139.000000, 10592
4425.000000, 11336
4060.000000, 10398
4748.000000, 12148
4479.000000, 11478
3702.000000, 9456
3908.000000, 10004
2518.000000, 6388
3771.000000, 9640
6284.000000, 16156
4554.000000, 11674
4798.000000, 12274
4261.000000, 10908
4116.000000, 10542
3602.000000, 9200
4476.000000, 11456
4327.000000, 11088
5887.000000, 15100
4327.000000, 11060
3647.000000, 9306
4115.000000, 10514
3143.000000, 8000
3831.000000, 9814
3209.000000, 8178
3135.000000, 7966
5119.000000, 13124
4062.000000, 10394
4887.000000, 12518
5054.000000, 12948
4434.000000, 11362
3369.000000, 8602
3105.000000, 7892
2867.000000, 7296
3714.000000, 9484
3938.000000, 10070
5582.000000, 14334
5894.000000, 15150
4837.000000, 12386
4187.000000, 10694
4785.000000, 12262
4232.000000, 10806
4880.000000, 12512
3543.000000, 9028
3154.000000, 8038
4528.000000, 11582
4065.000000, 10400
4087.000000, 10462
4027.000000, 10302
4459.000000, 11428
3998.000000, 10202
4769.000000, 12202
5045.000000, 12934
5554.000000, 14264
5003.000000, 12828
3931.000000, 10056
3953.000000, 10108
4696.000000, 12018
3424.000000, 8732
4836.000000, 12406
3626.000000, 9252
3459.000000, 8818
5132.000000, 13156
4192.000000, 10716
4606.000000, 11804
2947.000000, 7508
4096.000000, 10480
5207.000000, 13362
3768.000000, 9638
5138.000000, 13158
4820.000000, 12358
4713.000000, 12062
4673.000000, 11982
4063.000000, 10372
3718.000000, 9488
4670.000000, 11964
4363.000000, 11154
6110.000000, 15710
4484.000000, 11490
4300.000000, 11020
3999.000000, 10228
4188.000000, 10728
4106.000000, 10502
4073.000000, 10412
4364.000000, 11186
3812.000000, 9736
3749.000000, 9558
4530.000000, 11604
3340.000000, 8508
4004.000000, 10242
5135.000000, 13166
3953.000000, 10112
4930.000000, 12642
5711.000000, 14648
3601.000000, 9202
4093.000000, 10454
4247.000000, 10880
3795.000000, 9698
4476.000000, 11442
3318.000000, 8464
3338.000000, 8516
4372.000000, 11206
4604.000000, 11804
4886.000000, 12508
4264.000000, 10902
4318.000000, 11060
4070.000000, 10402
5970.000000, 15342
3140.000000, 7978
3151.000000, 8042
2675.000000, 6800
3187.000000, 8104
3544.000000, 9032
4829.000000, 12364
2872.000000, 7308
3236.000000, 8232
2306.000000, 5832
3571.000000, 9098
3245.000000, 8276
