PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37347,5184,9869,0,4510,534,
37399,5184,9869,0,4510,522,
37268,5184,9869,0,4510,513,
37172,5184,9869,0,4510,528,
37242,5184,9869,0,4510,510,
37100,5170,9869,0,4505,518,
37175,5179,9869,0,4508,526,
37248,5170,9869,0,4505,525,
37326,5196,9869,0,4510,518,
37397,5184,9869,0,4510,522,
37254,5184,9869,0,4510,526,
37448,5184,9869,0,4510,522,
37091,5170,9869,0,4505,516,
37329,5184,9869,0,4510,510,
37245,5184,9869,0,4510,527,
37083,5170,9869,0,4505,513,
36985,5170,9869,0,4505,523,
37217,5184,9869,0,4510,526,
37219,5179,9869,0,4508,519,
37162,5184,9869,0,4510,518,
37422,5184,9869,0,4510,515,
37554,5184,9869,0,4510,516,
37077,5170,9869,0,4505,505,
37302,5184,9869,0,4510,526,
37379,5183,9869,0,4505,511,
37373,5184,9869,0,4510,526,
37243,5184,9869,0,4510,530,
37150,5184,9869,0,4510,508,
37157,5170,9869,0,4505,512,
37288,5184,9869,0,4510,531,
37362,5183,9869,0,4505,524,
37330,5184,9869,0,4510,521,
37152,5184,9869,0,4510,514,
37261,5184,9869,0,4510,518,
37201,5184,9869,0,4510,519,
37301,5184,9869,0,4510,538,
37114,5184,9869,0,4510,518,
37028,5170,9869,0,4505,512,
37388,5184,9869,0,4510,516,
37230,5184,9869,0,4510,516,
37350,5179,9869,0,4508,516,
37306,5184,9869,0,4510,518,
37364,5184,9869,0,4510,507,
37168,5170,9869,0,4505,524,
37438,5170,9869,0,4505,525,
37155,5179,9869,0,4508,514,
37249,5179,9869,0,4508,516,
37461,5184,9869,0,4510,520,
37183,5184,9869,0,4510,521,
37300,5184,9869,0,4510,525,
37321,5184,9869,0,4510,512,
37284,5179,9869,0,4508,512,
37323,5184,9869,0,4510,520,
37158,5170,9869,0,4505,514,
37335,5184,9869,0,4510,529,
37197,5170,9869,0,4505,517,
37548,5184,9869,0,4510,524,
37408,5184,9869,0,4510,521,
37308,5184,9869,0,4510,514,
37602,5184,9869,0,4510,517,
37096,5170,9869,0,4505,519,
37278,5184,9869,0,4510,519,
37268,5184,9869,0,4510,506,
37277,5184,9869,0,4510,516,
37400,5184,9869,0,4510,522,
37280,5179,9869,0,4508,533,
37511,5170,9869,0,4505,525,
37258,5184,9869,0,4510,516,
37226,5184,9869,0,4510,529,
37316,5184,9869,0,4510,516,
37233,5179,9869,0,4508,511,
37507,5183,9869,0,4505,520,
37718,5184,9869,0,4510,518,
37305,5184,9869,0,4510,533,
37522,5183,9869,0,4505,519,
37269,5184,9869,0,4510,525,
37237,5184,9869,0,4510,512,
37301,5184,9869,0,4510,529,
36909,5170,9869,0,4505,508,
37071,5170,9869,0,4505,508,
37268,5184,9869,0,4510,522,
37061,5170,9869,0,4505,511,
37114,5184,9869,0,4510,531,
37440,5184,9869,0,4510,508,
37312,5179,9869,0,4508,537,
37375,5184,9869,0,4510,520,
37385,5184,9869,0,4510,521,
37252,5184,9869,0,4510,519,
37339,5184,9869,0,4510,511,
37408,5184,9869,0,4510,520,
37242,5184,9869,0,4510,526,
37322,5179,9869,0,4508,507,
37190,5184,9869,0,4510,523,
37324,5170,9869,0,4505,516,
37279,5184,9869,0,4510,521,
37447,5184,9869,0,4510,522,
37212,5170,9869,0,4505,528,
37237,5184,9869,0,4510,513,
37241,5184,9869,0,4510,507,
37354,5184,9869,0,4510,522,
37522,5184,9869,0,4510,517,
37068,5170,9869,0,4505,514,
37448,5184,9869,0,4510,519,
37339,5184,9869,0,4510,532,
37448,5184,9869,0,4510,528,
37301,5184,9869,0,4510,537,
37111,5170,9869,0,4505,520,
37308,5184,9869,0,4510,524,
37363,5184,9869,0,4510,527,
38084,5170,9869,0,4505,521,
37221,5184,9869,0,4510,524,
37426,5184,9869,0,4510,525,
37251,5170,9869,0,4505,519,
37294,5184,9869,0,4510,521,
37390,5184,9869,0,4510,523,
37261,5184,9869,0,4510,510,
37249,5183,9869,0,4505,523,
37200,5184,9869,0,4510,524,
37310,5183,9869,0,4505,524,
37256,5179,9869,0,4508,523,
37323,5184,9869,0,4510,528,
37407,5184,9869,0,4510,530,
37266,5184,9869,0,4510,524,
37330,5179,9869,0,4508,518,
37314,5184,9869,0,4510,514,
37177,5179,9869,0,4508,519,
37302,5184,9869,0,4510,532,
37171,5184,9869,0,4510,520,
37221,5170,9869,0,4505,524,
37155,5170,9869,0,4505,528,
37266,5184,9869,0,4510,521,
37246,5184,9869,0,4510,521,
37001,5170,9869,0,4505,518,
37156,5184,9869,0,4510,531,
37380,5184,9869,0,4510,511,
37529,5170,9869,0,4505,513,
37270,5184,9869,0,4510,519,
37404,5184,9869,0,4510,518,
37277,5184,9869,0,4510,512,
37340,5184,9869,0,4510,522,
37477,5170,9869,0,4505,520,
37245,5184,9869,0,4510,519,
37214,5184,9869,0,4510,532,
37240,5184,9869,0,4510,520,
37180,5184,9869,0,4510,527,
37251,5184,9869,0,4510,526,
37237,5184,9869,0,4510,523,
37176,5184,9869,0,4510,518,
37330,5184,9869,0,4510,527,
37102,5184,9869,0,4510,518,
37269,5184,9869,0,4510,525,
37339,5179,9869,0,4508,513,
37251,5184,9869,0,4510,526,
37244,5179,9869,0,4508,511,
37474,5179,9869,0,4508,513,
37430,5183,9869,0,4505,524,
37327,5184,9869,0,4510,523,
37308,5170,9869,0,4505,519,
37239,5184,9869,0,4510,517,
37295,5170,9869,0,4505,523,
37341,5170,9869,0,4505,519,
37204,5184,9869,0,4510,520,
37281,5184,9869,0,4510,508,
37393,5170,9869,0,4505,521,
37194,5184,9869,0,4510,513,
37272,5170,9869,0,4505,519,
37056,5170,9869,0,4505,517,
37385,5183,9869,0,4505,509,
37007,5170,9869,0,4505,512,
37184,5184,9869,0,4510,533,
36903,5170,9869,0,4505,520,
37157,5170,9869,0,4505,527,
37247,5184,9869,0,4510,517,
37214,5184,9869,0,4510,514,
37456,5170,9869,0,4505,520,
37284,5184,9869,0,4510,512,
37361,5184,9869,0,4510,521,
37139,5170,9869,0,4505,522,
37282,5184,9869,0,4510,524,
37233,5179,9869,0,4508,527,
37259,5184,9869,0,4510,511,
37217,5184,9869,0,4510,520,
37146,5179,9869,0,4508,530,
37441,5170,9869,0,4505,532,
37287,5184,9869,0,4510,520,
37418,5184,9869,0,4510,526,
37265,5170,9869,0,4505,522,
37260,5184,9869,0,4510,511,
36853,5170,9869,0,4505,509,
37228,5184,9869,0,4510,540,
37244,5184,9869,0,4510,521,
37484,5170,9869,0,4505,523,
37389,5170,9869,0,4505,522,
37071,5170,9869,0,4505,516,
37317,5184,9869,0,4510,515,
37425,5179,9869,0,4508,530,
37564,5184,9869,0,4510,526,
37335,5184,9869,0,4510,518,
37337,5184,9869,0,4510,523,
37264,5184,9869,0,4510,520,
37199,5184,9869,0,4510,506,
37264,5170,9869,0,4505,518,
37434,5184,9869,0,4510,509,
37085,5170,9869,0,4505,505,
37481,5184,9869,0,4510,527,
37455,5184,9869,0,4510,507,
37301,5170,9869,0,4505,514,
37500,5184,9869,0,4510,530,
37458,5184,9869,0,4510,529,
37425,5184,9869,0,4510,517,
37177,5170,9869,0,4505,521,
37332,5184,9869,0,4510,516,
37235,5170,9869,0,4505,512,
37608,5184,9869,0,4510,514,
37251,5179,9869,0,4508,521,
37324,5184,9869,0,4510,509,
37484,5184,9869,0,4510,511,
37446,5184,9869,0,4510,535,
37310,5184,9869,0,4510,524,
37303,5170,9869,0,4505,528,
37471,5184,9869,0,4510,518,
37305,5179,9869,0,4508,509,
37497,5184,9869,0,4510,518,
37482,5184,9869,0,4510,521,
37178,5170,9869,0,4505,511,
37350,5184,9869,0,4510,514,
37241,5179,9869,0,4508,514,
37301,5170,9869,0,4505,522,
37326,5184,9869,0,4510,521,
37311,5184,9869,0,4510,520,
37196,5184,9869,0,4510,518,
37401,5179,9869,0,4508,514,
37329,5184,9869,0,4510,523,
37064,5170,9869,0,4505,520,
37158,5184,9869,0,4510,520,
37314,5184,9869,0,4510,529,
37081,5170,9869,0,4505,520,
37176,5179,9869,0,4508,517,
37355,5184,9869,0,4510,534,
37327,5184,9869,0,4510,512,
47688,5184,9869,0,4510,537,
37270,5184,9869,0,4510,516,
37397,5184,9869,0,4510,509,
37318,5184,9869,0,4510,512,
37420,5184,9869,0,4510,522,
37376,5184,9869,0,4510,522,
37336,5170,9869,0,4505,528,
37366,5179,9869,0,4508,525,
37305,5184,9869,0,4510,525,
37392,5184,9869,0,4510,535,
37313,5179,9869,0,4508,520,
37436,5184,9869,0,4510,523,
37259,5184,9869,0,4510,506,
37358,5184,9869,0,4510,517,
37571,5184,9869,0,4510,517,
37215,5184,9869,0,4510,515,
37012,5170,9869,0,4505,508,
37167,5184,9869,0,4510,520,
37227,5184,9869,0,4510,518,
37114,5170,9869,0,4505,521,
37128,5184,9869,0,4510,523,
37232,5179,9869,0,4508,511,
37085,5170,9869,0,4505,506,
37304,5184,9869,0,4510,513,
37371,5184,9869,0,4510,520,
37299,5184,9869,0,4510,528,
37394,5179,9869,0,4508,517,
37460,5184,9869,0,4510,530,
37371,5184,9869,0,4510,514,
37209,5184,9869,0,4510,525,
37298,5184,9869,0,4510,522,
37155,5184,9869,0,4510,516,
37288,5184,9869,0,4510,519,
37418,5179,9869,0,4508,524,
37136,5184,9869,0,4510,525,
37026,5170,9869,0,4505,524,
37108,5170,9869,0,4505,523,
37125,5179,9869,0,4508,522,
37165,5184,9869,0,4510,524,
37258,5184,9869,0,4510,521,
36901,5170,9869,0,4505,512,
37175,5184,9869,0,4510,522,
37414,5184,9869,0,4510,527,
37199,5170,9869,0,4505,512,
37239,5170,9869,0,4505,518,
36902,5170,9869,0,4505,515,
37225,5184,9869,0,4510,516,
37352,5170,9869,0,4505,522,
37475,5184,9869,0,4510,514,
37063,5179,9869,0,4508,526,
37267,5184,9869,0,4510,518,
37298,5184,9869,0,4510,518,
37257,5184,9869,0,4510,524,
37188,5170,9869,0,4505,525,
37121,5179,9869,0,4508,516,
37241,5183,9869,0,4505,526,
36978,5170,9869,0,4505,510,
37158,5184,9869,0,4510,529,
37141,5179,9869,0,4508,535,
37277,5179,9869,0,4508,507,
37346,5184,9869,0,4510,513,
37185,5184,9869,0,4510,524,
37262,5184,9869,0,4510,523,
37160,5184,9869,0,4510,524,
37329,5184,9869,0,4510,528,
37588,5184,9869,0,4510,519,
37199,5184,9869,0,4510,508,
37681,5184,9869,0,4510,515,
37362,5184,9869,0,4510,526,
36986,5170,9869,0,4505,512,
37388,5184,9869,0,4510,522,
37367,5184,9869,0,4510,534,
37382,5184,9869,0,4510,537,
37297,5184,9869,0,4510,521,
37083,5170,9869,0,4505,504,
37162,5179,9869,0,4508,512,
37236,5184,9869,0,4510,520,
37219,5184,9869,0,4510,525,
37665,5184,9869,0,4510,515,
37293,5179,9869,0,4508,516,
37385,5184,9869,0,4510,519,
37508,5170,9869,0,4505,523,
37469,5184,9869,0,4510,525,
36991,5184,9869,0,4510,518,
37393,5184,9869,0,4510,515,
37187,5170,9869,0,4505,516,
37275,5179,9869,0,4508,517,
37231,5184,9869,0,4510,517,
37404,5184,9869,0,4510,532,
37199,5179,9869,0,4508,531,
37217,5184,9869,0,4510,530,
37201,5184,9869,0,4510,520,
37198,5179,9869,0,4508,518,
37328,5184,9869,0,4510,514,
37203,5184,9869,0,4510,526,
37173,5184,9869,0,4510,511,
37316,5184,9869,0,4510,514,
37312,5184,9869,0,4510,518,
37323,5184,9869,0,4510,533,
37575,5184,9869,0,4510,525,
37268,5184,9869,0,4510,516,
37202,5184,9869,0,4510,524,
37135,5179,9869,0,5915,705,
37145,5184,9869,0,4510,525,
37379,5184,9869,0,4510,532,
37238,5184,9869,0,4510,522,
37114,5170,9869,0,4505,523,
37349,5184,9869,0,4510,526,
37543,5184,9869,0,4510,517,
37242,5179,9869,0,4508,526,
37243,5184,9869,0,4510,516,
37334,5184,9869,0,4510,524,
37589,5184,9869,0,4510,516,
37207,5184,9869,0,4510,511,
37200,5184,9869,0,4510,521,
37234,5179,9869,0,4508,513,
37288,5184,9869,0,4510,514,
37231,5184,9869,0,4510,520,
37180,5170,9869,0,4505,514,
37586,5184,9869,0,4510,522,
37144,5184,9869,0,4510,512,
37426,5184,9869,0,4510,524,
37321,5184,9869,0,4510,514,
37235,5184,9869,0,4510,528,
37286,5184,9869,0,4510,535,
37166,5179,9869,0,4508,513,
37269,5184,9869,0,4510,522,
37233,5179,9869,0,4508,521,
37353,5184,9869,0,4510,528,
37167,5184,9869,0,4510,515,
37374,5179,9869,0,4508,520,
37415,5184,9869,0,4510,517,
37293,5184,9869,0,4510,529,
37265,5170,9869,0,4505,521,
37319,5184,9869,0,4510,507,
37401,5184,9869,0,4510,508,
37745,5184,9869,0,4510,524,
37256,5184,9869,0,4510,522,
37319,5179,9869,0,4508,527,
37245,5184,9869,0,4510,520,
37160,5184,9869,0,4510,510,
37181,5184,9869,0,4510,514,
37286,5184,9869,0,4510,518,
37211,5184,9869,0,4510,531,
37262,5184,9869,0,4510,516,
37311,5184,9869,0,4510,532,
37161,5184,9869,0,4510,519,
37196,5170,9869,0,4505,529,
37223,5196,9869,0,4510,518,
37388,5179,9869,0,4508,530,
37301,5179,9869,0,4508,521,
37184,5184,9869,0,4510,519,
37237,5184,9869,0,4510,525,
37494,5184,9869,0,4510,519,
37290,5179,9869,0,4508,515,
37295,5170,9869,0,4505,515,
37192,5184,9869,0,4510,528,
37355,5184,9869,0,4510,523,
37220,5184,9869,0,4510,515,
36994,5170,9869,0,4505,500,
37457,5183,9869,0,4505,527,
37258,5184,9869,0,4510,523,
37296,5184,9869,0,4510,510,
37348,5170,9869,0,4505,518,
37242,5179,9869,0,4508,521,
37224,5184,9869,0,4510,520,
37314,5184,9869,0,4510,513,
37219,5170,9869,0,4505,520,
37296,5184,9869,0,4510,517,
37289,5184,9869,0,4510,530,
37599,5184,9869,0,4510,514,
36977,5170,9869,0,4505,516,
37514,5179,9869,0,4508,519,
37275,5184,9869,0,4510,510,
37332,5184,9869,0,4510,516,
37370,5184,9869,0,4510,510,
37284,5179,9869,0,4508,507,
37033,5170,9869,0,4505,507,
37165,5184,9869,0,4510,521,
37046,5170,9869,0,4505,514,
37187,5184,9869,0,4510,526,
37245,5170,9869,0,4505,515,
37249,5170,9869,0,4505,519,
37330,5184,9869,0,4510,515,
37309,5179,9869,0,4508,524,
37103,5170,9869,0,4505,514,
37341,5179,9869,0,4508,527,
37820,5179,9869,0,4508,525,
37344,5170,9869,0,4505,521,
37261,5184,9869,0,4510,508,
37531,5184,9869,0,4510,516,
37332,5184,9869,0,4510,515,
37161,5184,9869,0,4510,527,
37174,5184,9869,0,4510,518,
37038,5184,9869,0,4510,508,
37237,5184,9869,0,4510,514,
37244,5184,9869,0,4510,520,
37249,5179,9869,0,4508,527,
37259,5184,9869,0,4510,523,
37283,5184,9869,0,4510,526,
37329,5179,9869,0,4508,533,
37348,5170,9869,0,4505,508,
37117,5170,9869,0,4505,524,
37241,5184,9869,0,4510,519,
37350,5184,9869,0,4510,519,
37078,5170,9869,0,4505,520,
37480,5179,9869,0,4508,514,
37366,5170,9869,0,4505,524,
37361,5170,9869,0,4505,525,
37192,5184,9869,0,4510,538,
37237,5179,9869,0,4508,523,
37317,5184,9869,0,4510,518,
37229,5170,9869,0,4505,525,
37283,5184,9869,0,4510,520,
37295,5184,9869,0,4510,527,
37314,5179,9869,0,4508,519,
37307,5184,9869,0,4510,514,
37258,5184,9869,0,4510,513,
37337,5184,9869,0,4510,518,
37391,5170,9869,0,4505,534,
37362,5170,9869,0,4505,520,
37526,5179,9869,0,4508,514,
37356,5184,9869,0,4510,527,
37881,5184,9869,0,4510,536,
36973,5170,9869,0,4505,514,
37235,5179,9869,0,4508,513,
37361,5184,9869,0,4510,530,
37232,5184,9869,0,4510,511,
37316,5184,9869,0,4510,515,
37444,5184,9869,0,4510,528,
55506,5180,9869,0,4508,520,
37511,5184,9869,0,4510,515,
37421,5184,9869,0,4510,521,
37156,5170,9869,0,4505,517,
37434,5183,9869,0,4505,520,
37386,5184,9869,0,4510,516,
37250,5184,9869,0,4510,516,
37251,5184,9869,0,4510,522,
37122,5170,9869,0,4505,511,
37331,5184,9869,0,4510,531,
37348,5184,9869,0,4510,524,
37004,5184,9869,0,4510,513,
37300,5184,9869,0,4510,536,
37212,5170,9869,0,4505,519,
37097,5170,9869,0,4505,519,
37218,5179,9869,0,4508,521,
37294,5184,9869,0,4510,517,
48002,5170,14043,0,4505,526,
37186,5184,9869,0,4510,529,
36993,5170,9869,0,4505,516,
37362,5184,9869,0,4510,513,
37217,5179,9869,0,4508,520,
37240,5170,9869,0,4505,527,
36998,5170,9869,0,4505,513,
37400,5184,9869,0,4510,527,
36935,5170,9869,0,4505,510,
37325,5184,9869,0,4510,519,
37307,5184,9869,0,4510,515,
37368,5184,9869,0,4510,517,
37476,5184,9869,0,4510,517,
37402,5184,9869,0,4510,521,
37396,5179,9869,0,4508,510,
37322,5184,9869,0,4510,510,
37385,5179,9869,0,4508,507,
37561,5184,9869,0,4510,518,
37317,5184,9869,0,4510,512,
37255,5170,9869,0,4505,512,
37304,5184,9869,0,4510,524,
37328,5184,9869,0,4510,527,
37279,5184,9869,0,4510,515,
37043,5170,9869,0,4505,509,
37316,5184,9869,0,4510,524,
37479,5184,9869,0,4510,528,
37355,5184,9869,0,4510,510,
37350,5184,9869,0,4510,517,
37230,5184,9869,0,4510,525,
37286,5179,9869,0,4508,520,
37261,5179,9869,0,4508,530,
37309,5184,9869,0,4510,513,
37125,5179,9869,0,4508,521,
37319,5184,9869,0,4510,522,
37435,5170,9869,0,4505,516,
37191,5184,9869,0,4510,519,
37285,5170,9869,0,4505,525,
37324,5170,9869,0,4505,519,
37236,5179,9869,0,4508,520,
37309,5184,9869,0,4510,520,
37279,5170,9869,0,4505,519,
37269,5170,9869,0,4505,526,
37436,5184,9869,0,4510,523,
37240,5184,9869,0,4510,518,
37126,5170,9869,0,4505,521,
37365,5184,9869,0,4510,512,
37348,5170,9869,0,4505,531,
37336,5183,9869,0,4505,519,
37458,5184,9869,0,4510,520,
37472,5184,9869,0,4510,517,
37254,5170,9869,0,4505,523,
37502,5179,9869,0,4508,515,
37300,5184,9869,0,4510,527,
37222,5184,9869,0,4510,501,
37163,5184,9869,0,4510,516,
37274,5184,9869,0,4510,519,
37329,5184,9869,0,4510,524,
37238,5184,9869,0,4510,520,
37356,5183,9869,0,4505,524,
37435,5184,9869,0,4510,519,
37267,5179,9869,0,4508,508,
37321,5184,9869,0,4510,528,
37223,5170,9869,0,4505,523,
37279,5184,9869,0,4510,530,
37287,5184,9869,0,4510,516,
37593,5184,9869,0,4510,515,
37259,5184,9869,0,4510,525,
37435,5184,9869,0,4510,536,
50348,5185,14611,0,4510,524,
37099,5179,9869,0,4508,528,
37355,5184,9869,0,4510,512,
37259,5184,9869,0,4510,521,
37370,5184,9869,0,4510,527,
37302,5170,9869,0,4505,516,
37091,5170,9869,0,4505,511,
37181,5183,9869,0,4505,514,
37213,5170,9869,0,4505,523,
37080,5170,9869,0,4505,521,
37331,5184,9869,0,4510,514,
37397,5184,9869,0,4510,529,
37399,5184,9869,0,4510,523,
37018,5170,9869,0,4505,530,
37454,5184,9869,0,4510,525,
37279,5184,9869,0,4510,525,
37181,5184,9869,0,4510,510,
37280,5170,9869,0,4505,519,
37302,5184,9869,0,4510,518,
37284,5184,9869,0,4510,517,
37219,5184,9869,0,4510,516,
37235,5170,9869,0,4505,521,
37400,5184,9869,0,4510,537,
37307,5184,9869,0,4510,521,
37412,5170,9869,0,4505,522,
37364,5184,9869,0,4510,516,
37284,5184,9869,0,4510,529,
37334,5184,9869,0,4510,519,
37239,5179,9869,0,4508,523,
37388,5179,9869,0,4508,517,
37447,5184,9869,0,4510,517,
37818,5184,9869,0,4510,517,
37084,5170,9869,0,4505,507,
37320,5184,9869,0,4510,526,
37288,5184,9869,0,4510,525,
37294,5184,9869,0,4510,510,
37163,5184,9869,0,4510,514,
37148,5170,9869,0,4505,519,
36989,5170,9869,0,4505,509,
37206,5179,9869,0,4508,527,
37380,5179,9869,0,4508,514,
37092,5184,9869,0,4510,514,
37143,5179,9869,0,4508,518,
37226,5170,9869,0,4505,523,
37184,5170,9869,0,4505,517,
37336,5184,9869,0,4510,520,
37249,5184,9869,0,4510,518,
37221,5184,9869,0,4510,513,
37482,5184,9869,0,4510,518,
37310,5184,9869,0,4510,510,
37249,5184,9869,0,4510,527,
37517,5179,9869,0,4508,522,
37346,5184,9869,0,4510,529,
37145,5184,9869,0,4510,521,
37264,5179,9869,0,4508,515,
37251,5184,9869,0,4510,523,
37266,5184,9869,0,4510,530,
37300,5184,9869,0,4510,518,
37185,5184,9869,0,4510,516,
36961,5170,9869,0,4505,511,
36964,5170,9869,0,4505,519,
37248,5184,9869,0,4510,515,
37161,5170,9869,0,4505,518,
37195,5184,9869,0,4510,525,
37311,5184,9869,0,4510,526,
37389,5184,9869,0,4510,524,
37105,5184,9869,0,4510,527,
37391,5170,9869,0,4505,523,
37183,5184,9869,0,4510,539,
37047,5179,9869,0,4508,518,
37560,5184,9869,0,4510,516,
37266,5184,9869,0,4510,514,
36928,5170,9869,0,4505,504,
37266,5170,9869,0,4505,529,
37652,5184,9869,0,4510,524,
37401,5170,9869,0,4505,519,
37294,5184,9869,0,4510,519,
37317,5184,9869,0,4510,518,
37103,5170,9869,0,4505,513,
37300,5184,9869,0,4510,530,
37439,5179,9869,0,4508,514,
37287,5184,9869,0,4510,517,
37545,5184,9869,0,4510,503,
37292,5184,9869,0,4510,522,
37311,5179,9869,0,4508,525,
37245,5184,9869,0,4510,515,
37453,5179,9869,0,4508,517,
37546,5184,9869,0,4510,528,
37031,5170,9869,0,4505,502,
37223,5184,9869,0,4510,516,
37278,5179,9869,0,4508,532,
37317,5184,9869,0,4510,517,
37280,5184,9869,0,4510,498,
37111,5170,9869,0,4505,513,
37639,5184,9869,0,4510,512,
37345,5184,9869,0,4510,530,
37286,5170,9869,0,4505,511,
37260,5170,9869,0,4505,521,
37417,5184,9869,0,4510,521,
37046,5170,9869,0,4505,509,
37075,5179,9869,0,4508,516,
37092,5170,9869,0,4505,519,
37319,5184,9869,0,4510,515,
37228,5179,9869,0,4508,526,
37325,5170,9869,0,4505,522,
37365,5184,9869,0,4510,518,
37223,5170,9869,0,4505,523,
37102,5184,9869,0,4510,513,
37200,5184,9869,0,4510,518,
37132,5184,9869,0,4510,522,
37147,5170,9869,0,4505,514,
37243,5184,9869,0,4510,520,
37297,5184,9869,0,4510,537,
37544,5183,9869,0,4505,519,
37249,5184,9869,0,4510,522,
37354,5184,9869,0,4510,519,
37480,5184,9869,0,4510,513,
37447,5184,9869,0,4510,524,
37120,5170,9869,0,4505,510,
37253,5179,9869,0,4508,520,
37339,5184,9869,0,4510,511,
37221,5170,9869,0,4505,519,
37224,5170,9869,0,4505,508,
37330,5170,9869,0,4505,514,
37212,5170,9869,0,4505,523,
37370,5184,9869,0,4510,525,
37284,5184,9869,0,4510,521,
37356,5184,9869,0,4510,521,
37335,5184,9869,0,4510,521,
37414,5184,9869,0,4510,525,
37059,5184,9869,0,4510,518,
37286,5170,9869,0,4505,521,
37398,5183,9869,0,4505,523,
37366,5184,9869,0,4510,517,
37293,5184,9869,0,4510,528,
37488,5184,9869,0,4510,528,
37316,5184,9869,0,4510,522,
37115,5184,9869,0,4510,510,
37299,5184,9869,0,4510,515,
37263,5184,9869,0,4510,523,
37341,5170,9869,0,4505,525,
37363,5184,9869,0,4510,513,
37303,5170,9869,0,4505,528,
37223,5170,9869,0,4505,517,
37255,5184,9869,0,4510,508,
37083,5170,9869,0,4505,515,
37315,5170,9869,0,4505,517,
37197,5184,9869,0,4510,510,
37195,5184,9869,0,4510,526,
37200,5170,9869,0,4505,519,
37235,5184,9869,0,4510,527,
37020,5170,9869,0,4505,505,
37166,5184,9869,0,4510,527,
37248,5184,9869,0,4510,521,
37354,5184,9869,0,4510,521,
37368,5184,9869,0,4510,516,
37514,5184,9869,0,4510,509,
37194,5170,9869,0,4505,505,
37451,5184,9869,0,4510,527,
37234,5184,9869,0,4510,513,
37408,5170,9869,0,4505,521,
37229,5184,9869,0,4510,519,
37310,5170,9869,0,4505,518,
37189,5184,9869,0,4510,523,
37226,5179,9869,0,4508,532,
37227,5184,9869,0,4510,508,
37361,5184,9869,0,4510,518,
37378,5170,9869,0,4505,521,
37286,5184,9869,0,4510,523,
37352,5184,9869,0,4510,516,
37318,5184,9869,0,4510,513,
37254,5170,9869,0,4505,521,
37235,5170,9869,0,4505,521,
37322,5184,9869,0,4510,521,
37215,5184,9869,0,4510,522,
37376,5184,9869,0,4510,518,
37398,5184,9869,0,4510,512,
37362,5184,9869,0,4510,516,
37332,5179,9869,0,4508,518,
37193,5184,9869,0,4510,520,
37279,5184,9869,0,4510,516,
37287,5184,9869,0,4510,518,
37187,5170,9869,0,4505,525,
37383,5184,9869,0,4510,519,
37320,5179,9869,0,4508,518,
37168,5184,9869,0,4510,514,
37316,5184,9869,0,4510,520,
37535,5184,9869,0,4510,512,
37408,5184,9869,0,4510,529,
37252,5179,9869,0,4508,509,
37456,5184,9869,0,4510,531,
37301,5179,9869,0,4508,527,
37307,5184,9869,0,4510,525,
37243,5170,9869,0,4505,510,
37711,5179,9869,0,4508,528,
37224,5184,9869,0,4510,523,
37295,5183,9869,0,4505,521,
37272,5184,9869,0,4510,524,
37206,5183,9869,0,4505,522,
37584,5184,9869,0,4510,529,
37244,5184,9869,0,4510,513,
37283,5170,9869,0,4505,526,
37201,5184,9869,0,4510,514,
37337,5184,9869,0,4510,512,
37353,5184,9869,0,4510,521,
37444,5184,9869,0,4510,524,
37404,5196,9869,0,4510,521,
37947,5184,9869,0,4510,516,
37052,5170,9869,0,4505,519,
37417,5184,9869,0,4510,522,
37276,5184,9869,0,4510,516,
37363,5184,9869,0,4510,519,
37409,5184,9869,0,4510,520,
37222,5184,9869,0,4510,523,
37162,5184,9869,0,4510,510,
37331,5179,9869,0,4508,525,
37316,5179,9869,0,4508,529,
37335,5184,9869,0,4510,527,
37199,5184,9869,0,4510,517,
37160,5184,9869,0,4510,519,
37318,5184,9869,0,4510,521,
37251,5184,9869,0,4510,527,
37151,5170,9869,0,4505,531,
37458,5184,9869,0,4510,520,
37353,5179,9869,0,4508,531,
37197,5184,9869,0,4510,526,
37244,5184,9869,0,4510,520,
36975,5170,9869,0,4505,511,
37203,5170,9869,0,4505,524,
37251,5184,9869,0,4510,528,
37285,5184,9869,0,4510,520,
37259,5184,9869,0,4510,518,
37194,5170,9869,0,4505,517,
37082,5170,9869,0,4505,517,
37435,5184,9869,0,4510,526,
37413,5184,9869,0,4510,524,
37624,5179,9869,0,4508,519,
37296,5184,9869,0,4510,529,
37304,5184,9869,0,4510,514,
37252,5184,9869,0,4510,514,
37167,5184,9869,0,4510,518,
37251,5184,9869,0,4510,503,
37134,5179,9869,0,4508,517,
37351,5184,9869,0,4510,523,
37432,5184,9869,0,4510,525,
36991,5170,9869,0,4505,513,
37269,5184,9869,0,4510,518,
37310,5184,9869,0,4510,523,
37222,5184,9869,0,4510,513,
37209,5184,9869,0,4510,517,
37171,5170,9869,0,4505,520,
37321,5184,9869,0,4510,522,
37343,5184,9869,0,4510,529,
37154,5170,9869,0,4505,525,
37242,5184,9869,0,4510,520,
37284,5184,9869,0,4510,513,
37076,5170,9869,0,4505,502,
37231,5170,9869,0,4505,519,
37235,5183,9869,0,4505,518,
