PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
41344,1973,9869,0,2677,375,
41076,1973,9869,0,2677,372,
42659,1973,9869,0,2677,382,
41826,1973,9869,0,2677,374,
44241,1973,9869,0,2677,369,
42291,1973,9869,0,2677,377,
44718,1973,9869,0,2677,366,
43128,1973,9869,0,2677,372,
44041,1973,9869,0,2677,364,
40477,1973,9869,0,2677,368,
41308,1973,9869,0,2677,359,
39536,1973,9869,0,2677,374,
43904,1973,9869,0,2677,368,
38958,1973,9869,0,2677,380,
42748,1973,9869,0,2677,372,
44786,1973,9869,0,2677,374,
44983,1973,9869,0,2677,368,
46967,1973,9869,0,2677,374,
42993,1973,9869,0,2677,367,
43831,1973,9869,0,2677,371,
43836,1973,9869,0,2677,370,
39498,1973,9869,0,2677,360,
39100,1973,9869,0,2677,380,
42611,1973,9869,0,2677,379,
43018,1973,9869,0,2677,388,
43882,1973,9869,0,2677,369,
44360,2000,9869,0,2681,381,
45469,1973,9869,0,2677,365,
43076,1973,9869,0,2677,368,
44756,2011,9869,0,2684,369,
40622,1973,9869,0,2677,366,
41991,1973,9869,0,2677,366,
41784,2000,9869,0,2681,362,
43028,1973,9869,0,2677,377,
41213,2000,9869,0,2681,363,
42941,1973,9869,0,2677,370,
43759,1973,9869,0,2677,368,
43911,1973,9869,0,2677,376,
45129,1973,9869,0,2677,368,
41807,1973,9869,0,2677,365,
44001,1973,9869,0,2677,367,
45361,1973,9869,0,2677,364,
40402,1973,9869,0,2677,360,
39921,1973,9869,0,2677,373,
41069,1973,9869,0,2677,370,
42738,1973,9869,0,2677,360,
42171,1973,9869,0,2677,383,
57226,1973,15807,0,4405,616,
46849,2011,9869,0,2684,376,
46589,1973,9869,0,2677,372,
42964,1973,9869,0,2677,376,
42464,1973,9869,0,2677,365,
42314,1973,9869,0,2677,366,
39552,2000,9869,0,2681,369,
40002,1973,9869,0,2677,367,
43530,1973,9869,0,2677,380,
41428,1973,9869,0,2677,373,
45544,1973,9869,0,2677,375,
43164,1973,9869,0,2677,373,
48926,1973,9869,0,2677,375,
44171,1973,9869,0,2677,364,
40746,1973,9869,0,2677,372,
41451,1973,9869,0,2677,366,
39933,1973,9869,0,2677,361,
40470,1973,9869,0,2677,373,
43738,1973,9869,0,2677,371,
42495,1973,9869,0,2677,379,
40013,1973,9869,0,2677,369,
41267,1973,9869,0,2677,386,
44349,1973,9869,0,2677,364,
44523,1973,9869,0,2677,373,
42947,1973,9869,0,2677,373,
43195,1973,9869,0,2677,372,
42626,1973,9869,0,2677,355,
41432,1973,9869,0,2677,357,
43870,1973,9869,0,2677,369,
41106,1973,9869,0,2677,373,
41234,1973,9869,0,2677,381,
43704,1973,9869,0,2677,368,
41663,2011,9869,0,2684,378,
44849,1973,9869,0,2677,370,
47069,2000,9869,0,2681,372,
43200,1973,9869,0,2677,374,
43556,2000,9869,0,2681,376,
42837,1973,9869,0,2677,373,
41916,1973,9869,0,2677,364,
43099,2000,9869,0,2681,378,
43038,2000,9869,0,2681,372,
39303,1973,9869,0,2677,367,
39396,2022,9869,0,2687,359,
44966,1973,9869,0,2677,367,
43246,1973,9869,0,2677,358,
44324,1973,9869,0,2677,375,
46097,1973,9869,0,2677,371,
41637,1973,9869,0,2677,377,
44979,1973,9869,0,2677,367,
44617,1973,9869,0,2677,365,
41763,1973,9869,0,2677,372,
42496,1973,9869,0,2677,375,
63776,1973,19973,0,5576,685,
43301,1973,9869,0,2677,368,
48489,1973,9869,0,2677,369,
40978,1973,9869,0,2677,367,
44864,1973,9869,0,2677,379,
39443,1973,9869,0,2677,373,
42154,1973,9869,0,2677,389,
43008,1973,9869,0,2677,379,
43223,1973,9869,0,2677,364,
41468,2000,9869,0,2681,375,
40321,1973,9869,0,2677,374,
43415,1973,9869,0,2677,369,
40227,1973,9869,0,2677,360,
43761,1973,9869,0,2677,371,
40861,1973,9869,0,2677,368,
43253,2000,9869,0,2681,380,
46458,1973,9869,0,2677,367,
44063,1973,9869,0,2677,383,
45372,2000,9869,0,2681,374,
41201,1973,9869,0,2677,381,
43061,1973,9869,0,2677,378,
38698,1973,9869,0,2677,370,
42479,1973,9869,0,2677,372,
42641,2000,9869,0,2681,371,
42916,1973,9869,0,2677,370,
45651,1973,9869,0,2677,357,
41455,1973,9869,0,2677,371,
43723,1973,9869,0,2677,373,
44313,1973,9869,0,2677,379,
42745,1973,9869,0,2677,370,
39084,1973,9869,0,2677,381,
38959,1973,9869,0,2677,379,
40755,1973,9869,0,2677,370,
44120,1973,9869,0,2677,372,
45499,2000,9869,0,2681,367,
43321,2000,9869,0,2681,371,
43277,1973,9869,0,2677,362,
43555,1973,9869,0,2677,380,
45351,1973,9869,0,2677,373,
44325,1973,9869,0,2677,370,
41707,1973,9869,0,2677,371,
43437,1973,9869,0,2677,378,
39899,1973,9869,0,2677,381,
41854,1973,9869,0,2677,370,
44459,1973,9869,0,2677,371,
40837,1973,9869,0,2677,370,
43934,1973,9869,0,2677,370,
42651,1973,9869,0,2677,361,
43592,1973,9869,0,2677,373,
46011,1973,9869,0,2677,366,
43707,1973,9869,0,2677,380,
41997,1973,9869,0,2677,376,
41568,1973,9869,0,2677,385,
43038,1973,9869,0,2677,378,
46085,1973,9869,0,2677,363,
62905,1973,21018,0,5927,690,
43590,1973,9869,0,2677,367,
43621,2000,9869,0,2681,370,
42899,1973,9869,0,2677,369,
46645,1973,9869,0,2677,371,
45458,1973,9869,0,2677,369,
44310,1973,9869,0,2677,378,
44839,1973,9869,0,2677,381,
38656,1973,9869,0,2677,382,
40963,1973,9869,0,2677,366,
45669,1973,9869,0,2677,368,
45086,1973,9869,0,2677,366,
46616,1973,9869,0,2677,377,
47626,1973,9869,0,2677,367,
44804,1973,9869,0,2677,362,
42741,1973,9869,0,2677,375,
46398,1973,9869,0,2677,368,
44438,1973,9869,0,2677,382,
42848,1973,9869,0,2677,377,
43141,1973,9869,0,2677,376,
41262,1973,9869,0,2677,366,
44342,1973,9869,0,2677,362,
45547,1973,9869,0,2677,369,
45709,1973,9869,0,2677,363,
44456,1973,9869,0,2677,369,
43145,1973,9869,0,2677,364,
45586,2000,9869,0,2681,383,
43591,2000,9869,0,2681,370,
41628,1973,9869,0,2677,375,
40798,1973,9869,0,2677,368,
46303,2000,9869,0,5452,682,
43595,1973,9869,0,2677,368,
45282,1973,9869,0,2677,363,
46062,2000,9869,0,2681,366,
45329,1973,9869,0,2677,367,
44569,1973,9869,0,2677,368,
45417,2000,9869,0,2681,358,
48075,1973,9869,0,2677,369,
43769,1973,9869,0,2677,365,
41166,1973,9869,0,2677,380,
42423,1973,9869,0,2677,369,
40407,1973,9869,0,2677,374,
45766,1973,9869,0,2677,372,
44346,1973,9869,0,2677,365,
47445,1973,9869,0,2677,369,
44302,1973,9869,0,2677,371,
47371,1973,9869,0,2677,365,
45471,1973,9869,0,2677,364,
42138,1973,9869,0,2677,372,
42808,1973,9869,0,2677,369,
38714,1973,9869,0,2677,379,
41937,1973,9869,0,2677,373,
44897,1973,9869,0,2677,378,
44184,1973,9869,0,2677,381,
45524,1973,9869,0,2677,377,
40656,1973,9869,0,2677,366,
42190,1973,9869,0,2677,372,
46580,2000,9869,0,2681,366,
41462,1973,9869,0,2677,369,
39521,2000,9869,0,2681,372,
40053,1973,9869,0,2677,365,
37519,2000,9869,0,2681,383,
41484,1973,9869,0,2677,371,
41333,1973,9869,0,2677,374,
45234,1973,9869,0,2677,374,
45771,1973,9869,0,2677,374,
44053,1973,9869,0,2677,372,
46134,1973,9869,0,2677,370,
42788,1973,9869,0,2677,373,
43697,2000,9869,0,2681,365,
43288,1973,9869,0,2677,369,
46060,1973,9869,0,2677,365,
39742,1973,9869,0,2677,376,
43503,1973,9869,0,2677,373,
42680,1973,9869,0,2677,376,
42582,1973,9869,0,2677,372,
46745,1973,9869,0,2677,367,
42142,1973,9869,0,2677,377,
47455,1973,9869,0,2677,370,
44039,1973,9869,0,2677,367,
41395,2000,9869,0,2681,368,
38707,1973,9869,0,2677,371,
57899,1973,15574,0,4363,615,
41447,1973,9869,0,2677,382,
42665,1973,9869,0,2677,373,
43329,1973,9869,0,2677,370,
47915,2000,9869,0,2681,382,
40357,1973,9869,0,2677,370,
43990,1973,9869,0,2677,380,
41623,1973,9869,0,2677,370,
42052,1973,9869,0,2677,377,
46046,1973,9869,0,2677,359,
43474,1973,9869,0,2677,377,
45192,1973,9869,0,2677,367,
59953,1974,16283,0,2677,379,
44019,1973,9869,0,2677,369,
38925,1973,9869,0,2677,375,
45772,1973,9869,0,2677,372,
44575,1973,9869,0,2677,372,
41826,2000,9869,0,2681,376,
46352,1973,9869,0,2677,365,
42923,1973,9869,0,2677,369,
43818,1973,9869,0,2677,365,
40013,1973,9869,0,2677,381,
41565,1973,9869,0,2677,369,
39529,1973,9869,0,2677,381,
42291,1973,9869,0,2677,372,
44556,2000,9869,0,2681,389,
48823,1973,9869,0,2677,380,
43958,1973,9869,0,2677,370,
44903,1973,9869,0,2677,375,
42139,1973,9869,0,2677,367,
43186,1973,9869,0,2677,373,
47949,1973,9869,0,2677,365,
39741,1973,9869,0,2677,374,
40243,1973,9869,0,2677,370,
43187,1973,9869,0,2677,380,
42204,1973,9869,0,2677,371,
47829,1973,9869,0,2677,367,
44651,1973,9869,0,2677,371,
41700,1973,9869,0,2677,372,
41836,1973,9869,0,2677,362,
46592,1973,9869,0,2677,364,
42390,1973,9869,0,2677,377,
41684,1973,9869,0,2677,362,
42629,1973,9869,0,2677,376,
41350,2000,9869,0,2681,370,
39295,1973,9869,0,2677,379,
43437,1973,9869,0,2677,372,
45494,1973,9869,0,2677,368,
39140,1973,9869,0,2677,371,
48731,1973,9869,0,2677,366,
42185,1973,9869,0,2677,372,
46352,1973,9869,0,2677,369,
44051,1973,9869,0,2677,370,
40539,2000,9869,0,2681,372,
41595,1973,9869,0,2677,379,
44499,2000,9869,0,2681,364,
43703,1973,9869,0,2677,380,
45122,2000,9869,0,2681,381,
47872,1973,9869,0,2677,377,
45027,1973,9869,0,2677,374,
44584,1973,9869,0,2677,374,
44492,1973,9869,0,2677,367,
39942,1973,9869,0,2677,361,
39864,1973,9869,0,2677,375,
41313,1973,9869,0,2677,364,
43594,1973,9869,0,2677,376,
40146,1973,9869,0,2677,361,
42461,1973,9869,0,2677,373,
46897,1973,9869,0,2677,377,
46136,2000,9869,0,2681,372,
43239,2011,9869,0,2684,366,
42443,1973,9869,0,2677,370,
44466,1973,9869,0,2677,370,
40152,2000,9869,0,2681,365,
41369,1973,9869,0,2677,367,
41178,2000,9869,0,2681,363,
39004,1973,9869,0,2677,378,
44053,2000,9869,0,2681,361,
46443,1973,9869,0,2677,373,
47062,1973,9869,0,2677,367,
43068,1973,9869,0,2677,372,
43898,1973,9869,0,2677,372,
44620,1973,9869,0,2677,365,
39610,1973,9869,0,2677,368,
40136,1973,9869,0,2677,367,
42481,1973,9869,0,2677,368,
41360,1973,9869,0,2677,365,
42440,1973,9869,0,2677,380,
45621,1973,9869,0,2677,374,
47801,1973,9869,0,2677,373,
42701,1973,9869,0,2677,369,
46614,1973,9869,0,2677,371,
42146,1973,9869,0,2677,372,
42479,1973,9869,0,2677,357,
41952,1973,9869,0,2677,366,
40007,1973,9869,0,2677,372,
43338,1973,9869,0,2677,371,
69078,1974,20705,0,5821,713,
42864,1973,9869,0,2677,378,
46540,1973,9869,0,2677,377,
43716,1973,9869,0,2677,381,
46118,1973,9869,0,2677,368,
40752,1973,9869,0,2677,385,
42670,1973,9869,0,2677,371,
42971,1973,9869,0,2677,365,
41025,1973,9869,0,2677,369,
40246,1973,9869,0,2677,370,
43212,1973,9869,0,2677,377,
38288,1973,9869,0,2677,365,
43057,1973,9869,0,2677,377,
45196,1973,9869,0,2677,371,
42950,2000,9869,0,2681,385,
41684,1973,9869,0,2677,368,
45270,1973,9869,0,2677,377,
39008,1973,9869,0,2677,365,
57916,1973,9869,0,2677,367,
40738,1973,9869,0,2677,368,
40815,1973,9869,0,2677,369,
38851,1973,9869,0,2677,380,
43696,1973,9869,0,2677,362,
41814,1973,9869,0,2677,380,
46491,1973,9869,0,2677,376,
45622,1973,9869,0,2677,372,
45444,1973,9869,0,2677,377,
41843,1973,9869,0,2677,373,
43116,1973,9869,0,2677,367,
42316,1973,9869,0,2677,357,
40199,1973,9869,0,2677,368,
38663,1973,9869,0,2677,373,
40312,1973,9869,0,2677,375,
39763,1973,9869,0,2677,366,
45195,1973,9869,0,2677,380,
44229,1973,9869,0,2677,365,
46423,1973,9869,0,2677,366,
46793,1973,9869,0,2677,371,
43354,1973,9869,0,2677,370,
42717,1973,9869,0,2677,362,
40235,2000,9869,0,2681,370,
42843,1973,9869,0,2677,378,
42839,1973,9869,0,2677,367,
48374,1973,9869,0,2677,369,
40888,1973,9869,0,2677,360,
45849,1973,9869,0,2677,379,
46065,1973,9869,0,2677,365,
45940,1973,9869,0,2677,369,
41766,1973,9869,0,2677,365,
43726,1973,9869,0,2677,363,
40980,1973,9869,0,2677,370,
40846,1973,9869,0,2677,365,
40896,1973,9869,0,2677,367,
38926,1973,9869,0,2677,366,
39435,1973,9869,0,2677,377,
45773,1973,9869,0,2677,368,
44880,1973,9869,0,2677,374,
42286,1973,9869,0,2677,371,
45128,1973,9869,0,2677,379,
40760,1973,9869,0,2677,367,
41481,1973,9869,0,2677,369,
40363,1973,9869,0,2677,370,
41305,1973,9869,0,2677,370,
42170,1973,9869,0,2677,370,
41514,1973,9869,0,2677,367,
41905,1973,9869,0,2677,375,
43759,1973,9869,0,2677,363,
44828,2000,9869,0,2681,385,
46491,1973,9869,0,2677,375,
43722,1973,9869,0,2677,374,
42270,1973,9869,0,2677,377,
40667,2000,9869,0,2681,374,
39278,2000,9869,0,2681,371,
42789,1973,9869,0,2677,372,
42694,1973,9869,0,2677,376,
44848,1973,9869,0,2677,370,
44371,1973,9869,0,2677,363,
47650,1973,9869,0,2677,361,
47573,1973,9869,0,2677,370,
42715,1973,9869,0,2677,371,
42782,1973,9869,0,2677,378,
43368,1973,9869,0,2677,371,
41920,1973,9869,0,2677,373,
40688,1973,9869,0,2677,376,
38970,1973,9869,0,2677,367,
58845,1974,9869,0,2677,378,
43307,1973,9869,0,2677,369,
43405,1973,9869,0,2677,370,
42513,1973,9869,0,2677,366,
48222,1973,9869,0,2677,370,
41370,1973,9869,0,2677,373,
42311,1973,9869,0,2677,380,
41547,1973,9869,0,2677,374,
40677,1973,9869,0,2677,374,
41966,1973,9869,0,2677,372,
41824,1973,9869,0,2677,366,
40126,1973,9869,0,2677,373,
38412,1973,9869,0,2677,370,
42748,1973,9869,0,2677,374,
44076,1973,9869,0,2677,370,
45659,1973,9869,0,2677,367,
42661,1973,9869,0,2677,374,
44342,1973,9869,0,2677,381,
41006,1973,9869,0,2677,362,
43723,1973,9869,0,2677,360,
38193,2000,9869,0,2681,384,
40458,1973,9869,0,2677,374,
42610,1973,9869,0,2677,372,
42752,1973,9869,0,2677,362,
43041,1973,9869,0,2677,369,
45159,1973,9869,0,2677,362,
43158,1973,9869,0,2677,374,
43260,1973,9869,0,2677,374,
39491,1973,9869,0,2677,378,
44372,2000,9869,0,2681,367,
44982,1973,9869,0,2677,376,
40038,1973,9869,0,2677,375,
42745,1973,9869,0,2677,370,
43845,1973,9869,0,2677,373,
42204,2011,9869,0,2684,374,
44142,1973,9869,0,2677,370,
44378,1973,9869,0,2677,356,
47367,1973,9869,0,2677,369,
45271,1973,9869,0,2677,368,
41585,1973,9869,0,2677,372,
41307,1973,9869,0,2677,369,
45003,1973,9869,0,2677,376,
40626,1973,9869,0,2677,373,
39087,1973,9869,0,2677,373,
41522,1973,9869,0,2677,371,
43206,1973,9869,0,2677,373,
47816,1973,9869,0,2677,369,
41138,1973,9869,0,2677,356,
42967,2000,9869,0,2681,375,
41931,1973,9869,0,2677,363,
43449,1973,9869,0,2677,367,
40417,1973,9869,0,2677,363,
39434,1973,9869,0,2677,377,
40274,2000,9869,0,2681,382,
41039,2000,9869,0,2681,363,
57985,1974,14951,0,4200,604,
45573,1985,9869,0,2677,362,
46450,1985,9869,0,2677,377,
45407,1985,9869,0,2677,362,
43493,1973,9869,0,2677,375,
41528,1973,9869,0,2677,365,
40532,1973,9869,0,2677,369,
42498,1973,9869,0,2677,371,
41280,2000,9869,0,2681,384,
41528,1973,9869,0,2677,372,
42034,1973,9869,0,2677,363,
46062,1973,9869,0,2677,373,
48671,1973,9869,0,2677,365,
45908,1973,9869,0,2677,366,
41547,1973,9869,0,2677,362,
45535,1973,9869,0,2677,377,
41631,1973,9869,0,2677,353,
42928,1973,9869,0,2677,371,
39140,1973,9869,0,2677,373,
39659,1973,9869,0,2677,390,
41693,1973,9869,0,2677,373,
41066,1973,9869,0,2677,362,
43197,1973,9869,0,2677,365,
45287,1973,9869,0,2677,367,
45638,1973,9869,0,2677,369,
44294,1973,9869,0,2677,359,
43714,1973,9869,0,2677,378,
43295,1973,9869,0,2677,352,
40521,2000,9869,0,2681,384,
39230,1973,9869,0,2677,378,
43051,1973,9869,0,2677,375,
43993,1973,9869,0,2677,367,
41107,2000,9869,0,2681,367,
44337,1973,9869,0,2677,369,
50215,2000,9869,0,2681,362,
42840,1973,9869,0,2677,366,
41075,1973,9869,0,2677,362,
44240,1973,9869,0,2677,375,
40813,1973,9869,0,2677,362,
39202,1973,9869,0,2677,379,
41577,1973,9869,0,2677,372,
42261,1973,9869,0,2677,379,
43079,1973,9869,0,2677,364,
42940,1973,9869,0,2677,364,
45404,1973,9869,0,2677,370,
47089,1973,9869,0,2677,356,
46155,1973,9869,0,2677,369,
40074,1973,9869,0,2677,364,
43245,1973,9869,0,2677,368,
39883,1973,9869,0,2677,360,
39603,1973,9869,0,2677,383,
44451,1973,9869,0,2677,374,
39233,1973,9869,0,2677,384,
39275,1973,9869,0,2677,368,
44366,1973,9869,0,2677,365,
42047,2000,9869,0,2681,377,
45243,1973,9869,0,2677,367,
42919,1973,9869,0,2677,365,
42941,1973,9869,0,2677,371,
42478,1973,9869,0,2677,374,
42602,1973,9869,0,2677,368,
39142,1973,9869,0,2677,380,
42273,1973,9869,0,2677,379,
44479,1973,9869,0,2677,386,
44531,2000,9869,0,2681,376,
42180,1973,9869,0,2677,366,
42525,1973,9869,0,2677,363,
41025,1973,9869,0,2677,370,
44338,1973,9869,0,2677,372,
40873,1973,9869,0,2677,361,
42724,1973,9869,0,2677,369,
41795,1973,9869,0,2677,367,
40659,1973,9869,0,2677,378,
41749,2000,9869,0,2681,381,
38621,1973,9869,0,2677,378,
44253,1973,9869,0,2677,367,
42309,1973,9869,0,2677,362,
46273,1973,9869,0,2677,364,
42829,2000,9869,0,2681,378,
41366,1973,9869,0,2677,367,
47832,1973,9869,0,2677,365,
44080,1973,9869,0,2677,374,
41268,1973,9869,0,2677,362,
40550,1973,9869,0,2677,376,
43196,1973,9869,0,2677,373,
39395,2000,9869,0,2681,384,
44269,1973,9869,0,2677,369,
45048,1973,9869,0,2677,374,
42694,1973,9869,0,2677,362,
41094,1973,9869,0,2677,373,
44543,1973,9869,0,2677,373,
41618,1973,9869,0,2677,370,
43904,1973,9869,0,2677,374,
44562,1973,9869,0,2677,358,
39142,1973,9869,0,2677,386,
43340,1973,9869,0,2677,362,
41898,1973,9869,0,2677,377,
45856,1973,9869,0,2677,365,
47541,1973,9869,0,2677,376,
45928,1973,9869,0,2677,375,
42484,1973,9869,0,2677,363,
43238,1973,9869,0,2677,375,
40668,1973,9869,0,2677,362,
48029,1973,9869,0,2677,367,
41898,1973,9869,0,2677,371,
41626,1973,9869,0,2677,388,
43414,1973,9869,0,2677,368,
54578,1973,14542,0,4038,598,
46285,2000,9869,0,2681,374,
43494,1973,9869,0,2677,362,
42359,1973,9869,0,2677,366,
48505,2000,9869,0,2681,371,
39363,1973,9869,0,2677,372,
43087,1973,9869,0,2677,367,
43609,1973,9869,0,2677,368,
41572,2000,9869,0,2681,378,
43050,1973,9869,0,2677,381,
44124,1973,9869,0,2677,363,
42096,1973,9869,0,2677,377,
45540,1973,9869,0,2677,370,
46490,1973,9869,0,2677,365,
42260,1973,9869,0,2677,367,
43221,1973,9869,0,2677,364,
41822,1973,9869,0,2677,370,
41906,1973,9869,0,2677,359,
42661,1973,9869,0,2677,379,
41082,1973,9869,0,2677,376,
40961,1973,9869,0,2677,376,
44621,1973,9869,0,2677,368,
44766,1973,9869,0,2677,380,
42258,1973,9869,0,2677,370,
47416,1973,9869,0,2677,369,
43397,1973,9869,0,2677,375,
43508,1973,9869,0,2677,365,
43965,1973,9869,0,2677,367,
45491,2000,9869,0,2681,363,
42728,1973,9869,0,2677,367,
40536,1973,9869,0,2677,369,
45486,1973,9869,0,2677,375,
43700,1973,9869,0,2677,378,
42444,1973,9869,0,2677,380,
42231,1973,9869,0,2677,374,
40309,1973,9869,0,2677,368,
41026,1973,9869,0,2677,373,
45591,1973,9869,0,2677,367,
40348,1973,9869,0,2677,369,
42119,1973,9869,0,2677,358,
41834,1973,9869,0,2677,376,
40435,1973,9869,0,2677,371,
42490,2000,9869,0,2681,382,
45245,1973,9869,0,2677,377,
43604,1973,9869,0,2677,371,
40238,1973,9869,0,2677,373,
46768,1973,9869,0,2677,371,
40007,1973,9869,0,2677,371,
42596,1973,9869,0,2677,371,
41810,1973,9869,0,2677,368,
41325,1973,9869,0,2677,363,
42732,1973,9869,0,2677,386,
43255,1973,9869,0,2677,369,
41767,2000,9869,0,2681,377,
46010,1973,9869,0,2677,370,
46490,1973,9869,0,2677,380,
43521,1973,9869,0,2677,374,
43485,1973,9869,0,2677,366,
45970,1973,9869,0,2677,369,
41098,1973,9869,0,2677,369,
42004,1973,9869,0,2677,367,
62640,1973,9869,0,2677,373,
41105,1973,9869,0,2677,383,
43160,1973,9869,0,2677,366,
42899,1973,9869,0,2677,388,
47403,1973,9869,0,2677,379,
44438,1973,9869,0,2677,363,
43192,1973,9869,0,2677,373,
47991,1973,9869,0,2677,364,
42568,1973,9869,0,2677,366,
41174,1973,9869,0,2677,370,
42219,1973,9869,0,2677,363,
40710,1973,9869,0,2677,372,
41007,1973,9869,0,2677,382,
44574,1973,9869,0,2677,365,
42035,1973,9869,0,2677,388,
40618,1973,9869,0,2677,372,
48629,1973,9869,0,2677,372,
39315,1973,9869,0,2677,368,
46337,2000,9869,0,2681,375,
44473,1973,9869,0,2677,367,
42427,1973,9869,0,2677,369,
43378,1973,9869,0,2677,362,
43708,1973,9869,0,2677,361,
42534,1973,9869,0,2677,378,
39886,1973,9869,0,2677,368,
41161,1973,9869,0,2677,375,
46452,1973,9869,0,2677,372,
42831,1973,9869,0,2677,367,
40717,1973,9869,0,2677,369,
41884,1973,9869,0,2677,366,
38712,2000,9869,0,2681,370,
41505,1973,9869,0,2677,369,
41814,1973,9869,0,2677,371,
41352,1973,9869,0,2677,370,
40675,1973,9869,0,2677,382,
45261,1973,9869,0,2677,367,
45207,1973,9869,0,2677,376,
45579,2000,9869,0,2681,365,
42910,1973,9869,0,2677,371,
43082,1973,9869,0,2677,369,
45473,1973,9869,0,2677,363,
42862,1973,9869,0,2677,371,
40843,1973,9869,0,2677,364,
40741,1973,9869,0,2677,378,
43341,1973,9869,0,2677,371,
43013,1973,9869,0,2677,381,
43785,1973,9869,0,2677,372,
43544,1973,9869,0,2677,377,
39827,1973,9869,0,2677,373,
43707,1973,9869,0,2677,365,
46638,1973,9869,0,2677,374,
44011,1973,9869,0,2677,367,
43179,1973,9869,0,2677,365,
42764,1973,9869,0,2677,372,
42304,1973,9869,0,2677,381,
49535,1973,9869,0,2677,386,
45436,1973,9869,0,2677,371,
41032,1973,9869,0,2677,379,
46798,2011,9869,0,2684,383,
43468,1973,9869,0,2677,372,
46715,2000,9869,0,2681,363,
43470,1973,9869,0,2677,373,
45142,2000,9869,0,2681,370,
44454,1973,9869,0,2677,364,
40868,1973,9869,0,2677,358,
39390,1973,9869,0,2677,377,
40920,1973,9869,0,2677,366,
44910,1973,9869,0,2677,376,
43074,1973,9869,0,2677,360,
47756,1973,9869,0,2677,371,
44983,1973,9869,0,2677,374,
45338,1973,9869,0,2677,379,
43049,1973,9869,0,2677,362,
45865,2000,9869,0,2681,380,
39580,1973,9869,0,2677,367,
39353,1973,9869,0,2677,367,
41713,1973,9869,0,2677,376,
42495,1973,9869,0,2677,370,
43390,1973,9869,0,2677,376,
47817,1973,9869,0,2677,363,
45074,1973,9869,0,2677,370,
40231,1973,9869,0,2677,372,
46972,2000,9869,0,2681,385,
44133,1973,9869,0,2677,378,
43419,1973,9869,0,2677,372,
43024,1973,9869,0,2677,374,
40617,1973,9869,0,2677,373,
42154,1973,9869,0,2677,366,
41974,1973,9869,0,2677,362,
47762,1973,9869,0,2677,366,
42672,1973,9869,0,2677,364,
43352,1973,9869,0,2677,368,
42651,1973,9869,0,2677,376,
43488,1973,9869,0,2677,372,
44126,1973,9869,0,2677,371,
43262,1973,9869,0,2677,366,
41478,2000,9869,0,2681,377,
41823,2000,9869,0,2681,375,
42794,2000,9869,0,2681,370,
43960,1973,9869,0,2677,363,
45180,1973,9869,0,2677,368,
45168,1973,9869,0,2677,363,
44893,1973,9869,0,2677,376,
41288,1973,9869,0,2677,371,
43982,1973,9869,0,2677,375,
41304,1973,9869,0,2677,364,
41103,1973,9869,0,2677,367,
39109,1973,9869,0,2677,373,
42401,1973,9869,0,2677,374,
41356,1973,9869,0,2677,368,
43430,1973,9869,0,2677,366,
47919,1973,9869,0,2677,375,
38881,1973,9869,0,2677,363,
47545,1973,9869,0,2677,377,
40664,2000,9869,0,2681,375,
46715,1973,9869,0,2677,379,
39446,1973,9869,0,2677,379,
41483,1973,9869,0,2677,366,
42894,2011,9869,0,2684,377,
42940,1973,9869,0,2677,360,
43621,1973,9869,0,2677,367,
45613,1973,9869,0,2677,369,
43949,1973,9869,0,2677,369,
40825,1973,9869,0,2677,374,
43473,1973,9869,0,2677,383,
40907,2000,9869,0,2681,381,
45558,1973,9869,0,2677,384,
42937,1973,9869,0,2677,368,
42235,1973,9869,0,2677,362,
39501,2000,9869,0,2681,374,
42769,1973,9869,0,2677,368,
44143,1973,9869,0,2677,378,
42640,1973,9869,0,2677,370,
47607,1973,9869,0,2677,369,
44098,1973,9869,0,2677,360,
41420,1973,9869,0,2677,374,
42007,1973,9869,0,2677,371,
44066,1973,9869,0,2677,371,
41313,1973,9869,0,2677,381,
42469,1973,9869,0,2677,371,
43455,1973,9869,0,2677,372,
39314,1973,9869,0,2677,375,
44792,2000,9869,0,2681,376,
44559,1973,9869,0,2677,356,
48239,1973,9869,0,2677,375,
40098,1973,9869,0,2677,369,
43912,1973,9869,0,2677,379,
42696,1973,9869,0,2677,366,
41677,1973,9869,0,2677,375,
43705,1973,9869,0,2677,373,
41994,1973,9869,0,2677,371,
41553,1973,9869,0,2677,370,
43969,1973,9869,0,2677,370,
43124,1973,9869,0,2677,374,
41939,1973,9869,0,2677,367,
47386,1973,9869,0,2677,372,
43620,1973,9869,0,2677,369,
41696,1973,9869,0,2677,379,
39415,1973,9869,0,2677,373,
41374,1973,9869,0,2677,370,
38790,1973,9869,0,2677,374,
46027,1973,9869,0,2677,376,
41694,1973,9869,0,2677,376,
39978,1973,9869,0,2677,368,
44532,1973,9869,0,2677,369,
43377,1973,9869,0,2677,360,
44788,1973,9869,0,2677,368,
42059,1973,9869,0,2677,358,
43589,1973,9869,0,2677,374,
38340,1973,9869,0,2677,365,
43675,1973,9869,0,2677,369,
39614,1973,9869,0,2677,378,
41922,1973,9869,0,2677,368,
