PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34759,1085,9869,0,2586,71,
34492,1085,9869,0,2586,71,
34411,1085,9869,0,2586,64,
34402,1085,9869,0,2586,68,
41457,1086,12351,1,3278,247,
34585,1085,9869,0,2586,65,
34566,1085,9869,0,2586,66,
34455,1085,9869,0,2586,73,
34523,1085,9869,0,2586,70,
34472,1085,9869,0,2586,68,
34391,1085,9869,0,2586,68,
34387,1085,9869,0,2586,74,
42264,1086,12351,1,3278,241,
34350,1085,9869,0,2586,64,
34516,1085,9869,0,2586,70,
34455,1085,9869,0,2586,71,
34437,1085,9869,0,2586,71,
34525,1085,9869,0,2586,71,
34397,1085,9869,0,2586,75,
34376,1085,9869,0,2586,75,
41431,1086,12351,1,3278,238,
34589,1085,9869,0,2586,68,
34561,1085,9869,0,2586,68,
34800,1085,9869,0,2586,69,
34448,1085,9869,0,2586,68,
34478,1085,9869,0,2586,69,
34611,1085,9869,0,2586,69,
34494,1085,9869,0,2586,73,
41906,1086,12313,1,3274,242,
34457,1085,9869,0,2586,67,
34627,1085,9869,0,2586,72,
34577,1085,9869,0,2586,75,
34510,1085,9869,0,2586,68,
34453,1085,9869,0,2586,67,
34542,1085,9869,0,2586,68,
34555,1085,9869,0,2586,71,
42410,1086,12318,1,3276,245,
34551,1085,9869,0,2586,68,
34513,1085,9869,0,2586,70,
34512,1085,9869,0,2586,76,
34677,1085,9869,0,2586,69,
34562,1085,9869,0,2586,68,
34433,1085,9869,0,2586,73,
34474,1085,9869,0,2586,72,
41600,1086,12313,1,3274,241,
34425,1085,9869,0,2586,71,
34439,1085,9869,0,2586,72,
34431,1085,9869,0,2586,73,
34577,1085,9869,0,2586,66,
34568,1085,9869,0,2586,68,
34439,1085,9869,0,2586,65,
34539,1085,9869,0,2586,71,
41400,1086,12313,1,3274,240,
34469,1085,9869,0,2586,64,
34720,1085,9869,0,2586,75,
34530,1085,9869,0,2586,74,
34594,1085,9869,0,2586,64,
34535,1085,9869,0,2586,65,
34499,1085,9869,0,2586,67,
34569,1085,9869,0,2586,71,
41499,1086,12318,1,3276,245,
34537,1085,9869,0,2586,65,
34495,1085,9869,0,2586,72,
34550,1085,9869,0,2586,74,
34724,1085,9869,0,2586,71,
34540,1085,9869,0,2586,69,
34489,1085,9869,0,2586,70,
34476,1085,9869,0,2586,68,
41475,1086,12313,1,3274,246,
43239,1085,13964,0,2586,85,
34435,1085,9869,0,2586,71,
34522,1085,9869,0,2586,74,
34459,1085,9869,0,2586,67,
34575,1085,9869,0,2586,71,
34384,1085,9869,0,2586,66,
34474,1085,9869,0,2586,67,
41437,1086,12313,1,3274,238,
34587,1085,9869,0,2586,65,
34428,1085,9869,0,2586,72,
34434,1085,9869,0,2586,70,
34514,1085,9869,0,2586,68,
34619,1085,9869,0,2586,70,
34443,1085,9869,0,2586,69,
34452,1085,9869,0,2586,74,
46102,1086,18687,1,4996,270,
34450,1085,9869,0,2586,64,
34435,1085,9869,0,2586,70,
34522,1085,9869,0,2586,80,
34476,1085,9869,0,2586,68,
34540,1085,9869,0,2586,70,
34497,1085,9869,0,2586,68,
34424,1085,9869,0,2586,72,
41332,1086,12313,1,3274,245,
34463,1085,9869,0,2586,67,
34496,1085,9869,0,2586,74,
34477,1085,9869,0,2586,72,
34466,1085,9869,0,2586,62,
34492,1085,9869,0,2586,68,
34440,1085,9869,0,2586,67,
34476,1085,9869,0,2586,69,
41480,1086,12313,1,3274,248,
34523,1085,9869,0,2586,63,
34543,1085,9869,0,2586,73,
34550,1085,9869,0,2586,74,
34415,1085,9869,0,2586,66,
34559,1085,9869,0,2586,73,
34491,1085,9869,0,2586,66,
34466,1085,9869,0,2586,68,
41813,1086,12364,1,3282,249,
34561,1085,9869,0,2586,62,
34528,1085,9869,0,2586,72,
34432,1085,9869,0,2586,72,
34628,1085,9869,0,2586,68,
34510,1085,9869,0,2586,69,
34387,1085,9869,0,2586,68,
34494,1085,9869,0,2586,71,
41547,1086,12351,1,3278,243,
34417,1085,9869,0,2586,70,
34451,1085,9869,0,2586,70,
34401,1085,9869,0,2586,71,
34424,1085,9869,0,2586,67,
35044,1085,9869,0,2586,66,
34380,1085,9869,0,2586,63,
34373,1085,9869,0,2586,72,
42109,1086,12351,1,3278,239,
34473,1085,9869,0,2586,69,
34456,1085,9869,0,2586,70,
34419,1085,9869,0,2586,73,
34469,1085,9869,0,2586,66,
34606,1085,9869,0,2586,73,
34395,1085,9869,0,2586,67,
34407,1085,9869,0,2586,66,
41594,1086,12356,1,3280,246,
34479,1085,9869,0,2586,71,
34510,1085,9869,0,2586,67,
34507,1085,9869,0,2586,74,
34646,1085,9869,0,2586,67,
34535,1085,9869,0,2586,69,
34402,1085,9869,0,2586,68,
34429,1085,9869,0,2586,75,
41497,1086,12351,1,3278,242,
34456,1085,9869,0,2586,70,
34496,1085,9869,0,2586,71,
34378,1085,9869,0,2586,73,
34685,1085,9869,0,2586,66,
34557,1085,9869,0,2586,69,
34450,1085,9869,0,2586,67,
34424,1085,9869,0,2586,70,
41520,1086,12313,1,3274,244,
34426,1085,9869,0,2586,65,
34513,1085,9869,0,2586,65,
34443,1085,9869,0,2586,73,
37952,1085,9869,0,2586,147,
34813,1085,9869,0,2586,68,
34498,1085,9869,0,2586,72,
34410,1085,9869,0,2586,70,
41480,1086,12313,1,3274,240,
34567,1085,9869,0,2586,66,
34483,1085,9869,0,2586,69,
34454,1085,9869,0,2586,75,
34487,1085,9869,0,2586,70,
34563,1085,9869,0,2586,67,
34389,1085,9869,0,2586,63,
34527,1085,9869,0,2586,74,
41657,1086,12313,1,3274,247,
34558,1085,9869,0,2586,67,
34494,1085,9869,0,2586,65,
34463,1085,9869,0,2586,72,
34575,1085,9869,0,2586,71,
34571,1085,9869,0,2586,68,
34366,1085,9869,0,2586,65,
34480,1085,9869,0,2586,67,
41483,1086,12313,1,3274,239,
34382,1085,9869,0,2586,67,
34536,1085,9869,0,2586,73,
34438,1085,9869,0,2586,74,
34605,1085,9869,0,2586,72,
34504,1085,9869,0,2586,68,
34443,1085,9869,0,2586,68,
34352,1085,9869,0,2586,69,
41258,1086,12313,1,3274,240,
34582,1085,9869,0,2586,69,
34612,1097,9869,0,2583,70,
34461,1085,9869,0,2586,75,
34505,1085,9869,0,2586,68,
34470,1085,9869,0,2586,70,
34360,1085,9869,0,2586,70,
34664,1085,9869,0,2586,74,
41577,1086,12313,1,3274,246,
34377,1085,9869,0,2586,67,
34403,1085,9869,0,2586,66,
34382,1085,9869,0,2586,72,
34442,1085,9869,0,2586,69,
34548,1085,9869,0,2586,69,
34326,1085,9869,0,2586,62,
34453,1085,9869,0,2586,75,
41650,1086,12573,1,3359,257,
34524,1085,9869,0,2586,71,
34501,1085,9869,0,2586,69,
34317,1085,9869,0,2586,72,
34404,1085,9869,0,2586,72,
34502,1085,9869,0,2586,71,
34453,1085,9869,0,2586,66,
34497,1085,9869,0,2586,77,
41388,1086,12313,1,3274,245,
34388,1085,9869,0,2586,70,
34320,1085,9869,0,2586,70,
34360,1085,9869,0,2586,75,
34562,1085,9869,0,2586,74,
34427,1085,9869,0,2586,72,
34389,1085,9869,0,2586,68,
34396,1085,9869,0,2586,72,
41313,1086,12318,1,3276,246,
34333,1085,9869,0,2586,70,
34494,1085,9869,0,2586,70,
34353,1085,9869,0,2586,73,
34497,1085,9869,0,2586,72,
34411,1085,9869,0,2586,76,
34417,1085,9869,0,2586,63,
34400,1085,9869,0,2586,77,
41467,1086,12349,1,3277,239,
34389,1085,9869,0,2586,66,
34503,1085,9869,0,2586,76,
34382,1085,9869,0,2586,73,
34522,1085,9869,0,2586,70,
34409,1085,9869,0,2586,66,
34335,1085,9869,0,2586,67,
34318,1085,9869,0,2586,74,
41484,1086,12313,1,3274,241,
34371,1085,9869,0,2586,66,
34355,1085,9869,0,2586,69,
34341,1085,9869,0,2586,75,
34489,1085,9869,0,2586,64,
34392,1085,9869,0,2586,72,
34353,1085,9869,0,2586,68,
34353,1085,9869,0,2586,71,
41387,1086,12313,1,3274,241,
34381,1085,9869,0,2586,71,
34410,1085,9869,0,2586,72,
34338,1085,9869,0,2586,73,
34451,1085,9869,0,2586,69,
34464,1085,9869,0,2586,70,
34406,1085,9869,0,2586,66,
34419,1085,9869,0,2586,71,
41371,1086,12318,1,3276,245,
34302,1085,9869,0,2586,69,
34322,1085,9869,0,2586,66,
34466,1085,9869,0,2586,79,
34534,1085,9869,0,2586,68,
34429,1085,9869,0,2586,75,
34360,1085,9869,0,2586,67,
34350,1085,9869,0,2586,73,
41401,1086,12321,1,3276,245,
34416,1085,9869,0,2586,68,
34372,1085,9869,0,2586,70,
34399,1085,9869,0,2586,77,
34459,1085,9869,0,2586,69,
45236,1085,13964,0,2586,89,
34408,1085,9869,0,2586,70,
34411,1085,9869,0,2586,69,
41350,1086,12313,1,3274,241,
34347,1085,9869,0,2586,69,
34387,1085,9869,0,2586,65,
34518,1085,9869,0,2586,75,
34701,1085,9869,0,2586,73,
34507,1085,9869,0,2586,75,
34392,1085,9869,0,2586,67,
34443,1085,9869,0,2586,73,
41417,1086,12313,1,3274,241,
34422,1085,9869,0,2586,70,
34385,1085,9869,0,2586,71,
41373,1086,12313,1,3274,237,
34309,1085,9869,0,2586,70,
34412,1085,9869,0,2586,67,
34445,1085,9869,0,2586,72,
34414,1085,9869,0,2586,67,
34489,1085,9869,0,2586,74,
34398,1085,9869,0,2586,68,
34433,1085,9869,0,2586,69,
45499,1086,18687,1,4996,268,
34382,1085,9869,0,2586,71,
34378,1085,9869,0,2586,70,
34379,1085,9869,0,2586,71,
34426,1085,9869,0,2586,70,
34427,1085,9869,0,2586,71,
34324,1085,9869,0,2586,62,
34450,1085,9869,0,2586,72,
41468,1086,12313,1,3274,236,
34462,1085,9869,0,2586,71,
34446,1085,9869,0,2586,68,
34388,1085,9869,0,2586,72,
34498,1085,9869,0,2586,70,
34413,1085,9869,0,2586,71,
34382,1085,9869,0,2586,63,
34458,1085,9869,0,2586,67,
41653,1086,12313,1,3274,233,
34544,1085,9869,0,2586,74,
34498,1085,9869,0,2586,72,
34393,1085,9869,0,2586,76,
34449,1085,9869,0,2586,70,
34349,1085,9869,0,2586,68,
34394,1085,9869,0,2586,68,
34364,1085,9869,0,2586,67,
41382,1086,12318,1,3276,244,
34506,1085,9869,0,2586,74,
34539,1085,9869,0,2586,70,
34538,1085,9869,0,2586,74,
34462,1085,9869,0,2586,72,
34457,1085,9869,0,2586,73,
34506,1085,9869,0,2586,69,
34566,1085,9869,0,2586,72,
41411,1086,12313,1,3274,245,
34599,1085,9869,0,2586,78,
34603,1085,9869,0,2586,70,
34401,1085,9869,0,2586,70,
35244,1085,9869,0,2586,73,
34472,1085,9869,0,2586,71,
34340,1085,9869,0,2586,67,
34423,1085,9869,0,2586,71,
41389,1086,12313,1,3274,238,
34426,1085,9869,0,2586,75,
34424,1085,9869,0,2586,71,
34317,1085,9869,0,2586,72,
34401,1085,9869,0,2586,66,
34442,1085,9869,0,2586,71,
34358,1085,9869,0,2586,66,
34396,1085,9869,0,2586,68,
42541,1086,12573,1,3359,254,
34448,1085,9869,0,2586,75,
34452,1085,9869,0,2586,75,
34310,1085,9869,0,2586,69,
34578,1085,9869,0,2586,77,
34466,1085,9869,0,2586,70,
34492,1085,9869,0,2586,68,
34494,1085,9869,0,2586,71,
41569,1086,12313,1,3274,237,
34435,1085,9869,0,2586,69,
34311,1085,9869,0,2586,64,
34395,1085,9869,0,2586,73,
34506,1085,9869,0,2586,76,
34413,1085,9869,0,2586,65,
34454,1085,9869,0,2586,70,
34460,1085,9869,0,2586,66,
41445,1086,12313,1,3274,242,
34487,1085,9869,0,2586,68,
34561,1085,9869,0,2586,68,
34441,1085,9869,0,2586,73,
34502,1085,9869,0,2586,76,
34438,1085,9869,0,2586,69,
34430,1085,9869,0,2586,72,
34573,1085,9869,0,2586,69,
41608,1086,16421,1,4505,450,
34551,1085,9869,0,2586,75,
34417,1085,9869,0,2586,75,
34415,1085,9869,0,2586,69,
34516,1085,9869,0,2586,66,
34435,1085,9869,0,2586,70,
34424,1085,9869,0,2586,71,
34447,1085,9869,0,2586,65,
41515,1086,12313,1,3274,236,
34550,1085,9869,0,2586,73,
34428,1085,9869,0,2586,70,
34291,1085,9869,0,2586,70,
34339,1085,9869,0,2586,70,
34434,1085,9869,0,2586,71,
34469,1085,9869,0,2586,68,
34443,1085,9869,0,2586,64,
41259,1086,12313,1,3274,244,
34409,1085,9869,0,2586,67,
34410,1085,9869,0,2586,67,
48220,1085,9869,0,2586,78,
34505,1085,9869,0,2586,70,
34401,1085,9869,0,2586,70,
34481,1085,9869,0,2586,71,
34382,1085,9869,0,2586,65,
41307,1086,12313,1,3274,242,
34492,1085,9869,0,2586,68,
34473,1085,9869,0,2586,77,
34423,1085,9869,0,2586,69,
34497,1085,9869,0,2586,70,
34357,1085,9869,0,2586,68,
34484,1085,9869,0,2586,72,
34412,1085,9869,0,2586,62,
41459,1086,12313,1,3274,247,
34422,1085,9869,0,2586,73,
34486,1085,9869,0,2586,77,
34527,1085,9869,0,2586,69,
34482,1085,9869,0,2586,68,
34583,1081,9869,0,2584,73,
34369,1085,9869,0,2586,68,
34460,1085,9869,0,2586,70,
41535,1086,12313,1,3274,248,
34370,1085,9869,0,2586,66,
34503,1085,9869,0,2586,72,
34382,1085,9869,0,2586,67,
34467,1085,9869,0,2586,71,
34566,1085,9869,0,2586,69,
34387,1085,9869,0,2586,66,
34535,1085,9869,0,2586,70,
45575,1086,18706,1,5000,279,
34446,1085,9869,0,2586,66,
34528,1085,9869,0,2586,69,
34379,1085,9869,0,2586,71,
34432,1085,9869,0,2586,71,
34324,1085,9869,0,2586,71,
34372,1085,9869,0,2586,69,
34497,1085,9869,0,2586,69,
41399,1086,12313,1,3274,243,
34413,1085,9869,0,2586,68,
34549,1085,9869,0,2586,74,
34408,1085,9869,0,2586,73,
34494,1085,9869,0,2586,70,
34500,1085,9869,0,2586,68,
34520,1085,9869,0,2586,70,
34498,1085,9869,0,2586,67,
41521,1086,12313,1,3274,239,
34466,1085,9869,0,2586,69,
34430,1085,9869,0,2586,71,
34393,1085,9869,0,2586,71,
34472,1085,9869,0,2586,68,
34463,1085,9869,0,2586,67,
34438,1085,9869,0,2586,71,
34483,1085,9869,0,2586,68,
41634,1086,12313,1,3274,251,
34671,1097,9869,0,2583,71,
34496,1085,9869,0,2586,72,
34507,1085,9869,0,2586,67,
34337,1085,9869,0,2586,70,
34522,1085,9869,0,2586,68,
34396,1085,9869,0,2586,67,
34503,1085,9869,0,2586,70,
41617,1086,12313,1,3274,240,
34423,1085,9869,0,2586,70,
34513,1085,9869,0,2586,72,
34423,1085,9869,0,2586,69,
34539,1085,9869,0,2586,69,
34518,1085,9869,0,2586,71,
34464,1085,9869,0,2586,69,
34610,1085,9869,0,2586,72,
45451,1086,18687,1,4996,275,
34441,1085,9869,0,2586,70,
34550,1085,9869,0,2586,75,
34387,1085,9869,0,2586,72,
34546,1085,9869,0,2586,71,
34553,1085,9869,0,2586,73,
58337,1086,15605,0,4259,369,
34468,1085,9869,0,2586,72,
41437,1086,12313,1,3274,240,
34460,1085,9869,0,2586,71,
34516,1085,9869,0,2586,70,
34582,1085,9869,0,2586,75,
34542,1085,9869,0,2586,70,
34364,1085,9869,0,2586,69,
34480,1085,9869,0,2586,68,
34399,1085,9869,0,2586,70,
41295,1086,12349,1,3277,239,
34483,1085,9869,0,2586,70,
34576,1085,9869,0,2586,73,
34400,1085,9869,0,2586,71,
34529,1085,9869,0,2586,69,
34438,1085,9869,0,2586,67,
34414,1085,9869,0,2586,67,
34837,1085,9869,0,2586,73,
41574,1086,12313,1,3274,244,
34397,1085,9869,0,2586,68,
34434,1085,9869,0,2586,68,
34354,1085,9869,0,2586,75,
34383,1085,9869,0,2586,73,
34474,1085,9869,0,2586,69,
34381,1085,9869,0,2586,70,
34388,1085,9869,0,2586,71,
41379,1086,12313,1,3274,241,
34425,1085,9869,0,2586,71,
34381,1085,9869,0,2586,69,
34376,1085,9869,0,2586,74,
34492,1085,9869,0,2586,71,
34389,1085,9869,0,2586,69,
34435,1085,9869,0,2586,64,
34600,1085,9869,0,2586,69,
41460,1086,12313,1,3274,249,
34449,1085,9869,0,2586,64,
34637,1085,9869,0,2586,69,
34461,1085,9869,0,2586,69,
34502,1085,9869,0,2586,66,
34527,1085,9869,0,2586,68,
34408,1085,9869,0,2586,66,
34427,1085,9869,0,2586,69,
41440,1086,12313,1,3274,240,
34395,1085,9869,0,2586,67,
34374,1085,9869,0,2586,68,
34325,1085,9869,0,2586,73,
34445,1085,9869,0,2586,71,
34594,1085,9869,0,2586,69,
34353,1085,9869,0,2586,67,
34530,1085,9869,0,2586,74,
41557,1086,12313,1,3274,239,
34413,1085,9869,0,2586,67,
34410,1085,9869,0,2586,68,
34479,1085,9869,0,2586,77,
34551,1085,9869,0,2586,71,
34569,1085,9869,0,2586,68,
34405,1085,9869,0,2586,66,
34788,1085,9869,0,2586,78,
41400,1086,12313,1,3274,244,
34470,1085,9869,0,2586,65,
34497,1085,9869,0,2586,71,
34437,1085,9869,0,2586,75,
34522,1085,9869,0,2586,70,
34431,1085,9869,0,2586,71,
34404,1085,9869,0,2586,68,
34421,1085,9869,0,2586,78,
41314,1086,12318,1,3276,244,
34470,1085,9869,0,2586,68,
34523,1085,9869,0,2586,69,
34397,1085,9869,0,2586,72,
34570,1085,9869,0,2586,71,
34456,1085,9869,0,2586,69,
34396,1085,9869,0,2586,68,
34433,1085,9869,0,2586,71,
46292,1086,18687,1,4996,274,
34425,1085,9869,0,2586,69,
34555,1085,9869,0,2586,73,
34456,1085,9869,0,2586,78,
34622,1085,9869,0,2586,72,
34613,1085,9869,0,2586,69,
34486,1085,9869,0,2586,66,
34393,1085,9869,0,2586,74,
41378,1086,12313,1,3274,244,
34390,1085,9869,0,2586,70,
34488,1085,9869,0,2586,67,
34384,1085,9869,0,2586,73,
34557,1085,9869,0,2586,71,
34411,1085,9869,0,2586,70,
34442,1085,9869,0,2586,67,
34467,1085,9869,0,2586,72,
41343,1086,12313,1,3274,241,
34449,1085,9869,0,2586,67,
34506,1085,9869,0,2586,71,
34460,1085,9869,0,2586,75,
42747,1085,9869,0,2586,77,
34489,1085,9869,0,2586,66,
34485,1085,9869,0,2586,65,
34446,1085,9869,0,2586,70,
41331,1086,12318,1,3276,243,
34398,1085,9869,0,2586,64,
34672,1085,9869,0,2586,76,
34524,1085,9869,0,2586,77,
34356,1085,9869,0,2586,75,
34461,1085,9869,0,2586,64,
34481,1085,9869,0,2586,72,
34540,1085,9869,0,2586,74,
41346,1086,12313,1,3274,246,
34484,1085,9869,0,2586,68,
34529,1085,9869,0,2586,69,
34391,1085,9869,0,2586,70,
34565,1085,9869,0,2586,68,
34597,1085,9869,0,2586,70,
34410,1085,9869,0,2586,71,
34579,1085,9869,0,2586,71,
50379,1086,18840,1,4633,354,
34403,1085,9869,0,2586,72,
34469,1085,9869,0,2586,71,
34506,1085,9869,0,2586,75,
34677,1085,9869,0,2586,78,
34655,1085,9869,0,2586,68,
34414,1085,9869,0,2586,72,
34392,1085,9869,0,2586,67,
42062,1086,12313,1,3274,245,
34407,1085,9869,0,2586,67,
34549,1085,9869,0,2586,71,
34384,1085,9869,0,2586,78,
34635,1085,9869,0,2586,71,
34563,1085,9869,0,2586,68,
34446,1085,9869,0,2586,72,
34470,1085,9869,0,2586,71,
41372,1086,12351,1,3278,251,
34445,1085,9869,0,2586,66,
34406,1085,9869,0,2586,78,
34447,1085,9869,0,2586,74,
34523,1085,9869,0,2586,66,
34411,1085,9869,0,2586,66,
34491,1085,9869,0,2586,71,
34450,1085,9869,0,2586,72,
41271,1086,12313,1,3274,240,
34330,1085,9869,0,2586,65,
34489,1085,9869,0,2586,73,
34471,1085,9869,0,2586,74,
34651,1085,9869,0,2586,72,
34403,1085,9869,0,2586,70,
34479,1085,9869,0,2586,67,
34350,1085,9869,0,2586,70,
41407,1086,12313,1,3274,239,
34436,1085,9869,0,2586,68,
34615,1085,9869,0,2586,68,
34464,1085,9869,0,2586,76,
34656,1085,9869,0,2586,71,
34516,1085,9869,0,2586,67,
34416,1085,9869,0,2586,73,
34405,1085,9869,0,2586,71,
41498,1086,12313,1,3274,248,
34406,1085,9869,0,2586,68,
34433,1085,9869,0,2586,70,
34553,1085,9869,0,2586,75,
34576,1085,9869,0,2586,79,
34547,1085,9869,0,2586,72,
34474,1085,9869,0,2586,72,
34390,1085,9869,0,2586,66,
41503,1086,12313,1,3274,242,
34462,1085,9869,0,2586,68,
34560,1085,9869,0,2586,72,
34454,1085,9869,0,2586,74,
34496,1085,9869,0,2586,76,
34434,1085,9869,0,2586,70,
34445,1085,9869,0,2586,74,
34431,1085,9869,0,2586,76,
34428,1085,9869,0,2586,77,
34375,1085,9869,0,2586,71,
34563,1085,9869,0,2586,68,
41373,1086,12313,1,3274,236,
34633,1085,9869,0,2586,71,
34378,1085,9869,0,2586,71,
34377,1085,9869,0,2586,73,
34490,1085,9869,0,2586,71,
34427,1085,9869,0,2586,71,
34453,1085,9869,0,2586,71,
34372,1085,9869,0,2586,67,
41346,1086,12313,1,3274,236,
34534,1085,9869,0,2586,69,
34412,1085,9869,0,2586,68,
34409,1085,9869,0,2586,72,
34521,1085,9869,0,2586,74,
34549,1085,9869,0,2586,69,
34566,1085,9869,0,2586,65,
34523,1085,9869,0,2586,68,
45861,1086,18682,1,4994,276,
34428,1085,9869,0,2586,71,
34552,1085,9869,0,2586,71,
34440,1085,9869,0,2586,74,
34569,1085,9869,0,2586,71,
34324,1085,9869,0,2586,71,
34418,1085,9869,0,2586,67,
34496,1085,9869,0,2586,71,
41294,1086,12313,1,3274,232,
34463,1085,9869,0,2586,70,
34461,1085,9869,0,2586,69,
34482,1085,9869,0,2586,73,
34487,1085,9869,0,2586,67,
34414,1085,9869,0,2586,66,
34412,1085,9869,0,2586,71,
34389,1085,9869,0,2586,69,
41514,1086,12313,1,3274,238,
34549,1085,9869,0,2586,71,
110372,1086,80861,0,22308,98,
34569,1085,9869,0,2586,69,
34444,1085,9869,0,2586,69,
34493,1085,9869,0,2586,69,
34398,1085,9869,0,2586,67,
34395,1085,9869,0,2586,70,
41664,1086,12313,1,3274,237,
34700,1085,9869,0,2586,66,
34558,1085,9869,0,2586,73,
34487,1085,9869,0,2586,69,
34517,1085,9869,0,2586,75,
34432,1085,9869,0,2586,72,
34400,1085,9869,0,2586,73,
34604,1085,9869,0,2586,67,
41669,1086,12313,1,3274,237,
34473,1085,9869,0,2586,71,
34573,1085,9869,0,2586,70,
34448,1085,9869,0,2586,70,
34394,1085,9869,0,2586,73,
34376,1085,9869,0,2586,65,
34401,1085,9869,0,2586,67,
34377,1085,9869,0,2586,69,
41415,1086,12313,1,3274,241,
34533,1085,9869,0,2586,69,
34589,1085,9869,0,2586,69,
34392,1085,9869,0,2586,72,
34592,1085,9869,0,2586,71,
34454,1085,9869,0,2586,70,
34384,1085,9869,0,2586,69,
34521,1085,9869,0,2586,71,
41462,1086,12313,1,3274,235,
34543,1085,9869,0,2586,67,
34595,1085,9869,0,2586,74,
34396,1085,9869,0,2586,70,
34631,1085,9869,0,2586,70,
34497,1085,9869,0,2586,73,
34457,1085,9869,0,2586,69,
34460,1085,9869,0,2586,69,
41405,1086,12349,1,3277,234,
34610,1085,9869,0,2586,66,
34563,1085,9869,0,2586,70,
34502,1085,9869,0,2586,73,
34491,1085,9869,0,2586,66,
34419,1085,9869,0,2586,69,
34509,1085,9869,0,2586,67,
34469,1085,9869,0,2586,68,
41799,1086,12351,1,3278,238,
34511,1085,9869,0,2586,68,
34669,1085,9869,0,2586,72,
34602,1085,9869,0,2586,70,
34536,1085,9869,0,2586,71,
34576,1085,9869,0,2586,70,
34419,1085,9869,0,2586,65,
34534,1085,9869,0,2586,69,
41511,1086,12313,1,3274,245,
34445,1085,9869,0,2586,68,
34422,1085,9869,0,2586,70,
34411,1085,9869,0,2586,70,
34497,1085,9869,0,2586,70,
34417,1085,9869,0,2586,69,
34367,1085,9869,0,2586,66,
34420,1085,9869,0,2586,73,
45433,1086,18701,1,4998,280,
34545,1085,9869,0,2586,67,
34428,1085,9869,0,2586,70,
34430,1085,9869,0,2586,74,
34426,1085,9869,0,2586,65,
34541,1085,9869,0,2586,69,
34425,1085,9869,0,2586,69,
34646,1085,9869,0,2586,70,
41276,1086,12313,1,3274,237,
34478,1085,9869,0,2586,70,
34408,1085,9869,0,2586,70,
34496,1085,9869,0,2586,72,
34400,1085,9869,0,2586,68,
34481,1085,9869,0,2586,68,
34377,1085,9869,0,2586,68,
34409,1085,9869,0,2586,67,
41250,1086,12313,1,3274,241,
34596,1085,9869,0,2586,66,
34480,1085,9869,0,2586,74,
34493,1085,9869,0,2586,71,
34615,1085,9869,0,2586,71,
34408,1085,9869,0,2586,72,
34435,1085,9869,0,2586,70,
34442,1085,9869,0,2586,70,
41505,1086,12313,1,3274,243,
34458,1085,9869,0,2586,72,
34518,1085,9869,0,2586,73,
34387,1085,9869,0,2586,71,
34473,1085,9869,0,2586,69,
34515,1085,9869,0,2586,72,
34491,1085,9869,0,2586,68,
34437,1085,9869,0,2586,72,
41355,1086,12313,1,3274,237,
34502,1085,9869,0,2586,68,
34568,1085,9869,0,2586,72,
34414,1085,9869,0,2586,67,
34459,1085,9869,0,2586,66,
34497,1085,9869,0,2586,72,
34344,1085,9869,0,2586,66,
34481,1085,9869,0,2586,64,
45392,1086,18682,1,4994,277,
34507,1085,9869,0,13448,524,
34566,1085,9869,0,2586,68,
34481,1085,9869,0,2586,70,
34570,1085,9869,0,2586,70,
34619,1085,9869,0,2586,69,
34514,1085,9869,0,2586,72,
34465,1085,9869,0,2586,65,
41452,1086,12313,1,3274,237,
34481,1085,9869,0,2586,75,
34497,1085,9869,0,2586,71,
34478,1085,9869,0,2586,73,
34537,1085,9869,0,2586,67,
34614,1085,9869,0,2586,70,
34452,1085,9869,0,2586,68,
34469,1085,9869,0,2586,72,
41450,1086,12313,1,3274,238,
34488,1085,9869,0,2586,67,
34337,1085,9869,0,2586,71,
34439,1085,9869,0,2586,72,
34483,1085,9869,0,2586,69,
34500,1085,9869,0,2586,69,
34516,1085,9869,0,2586,69,
34517,1085,9869,0,2586,67,
41580,1086,12573,1,3359,251,
34498,1085,9869,0,2586,72,
34428,1085,9869,0,2586,77,
34336,1085,9869,0,2586,72,
34518,1085,9869,0,2586,75,
34463,1085,9869,0,2586,69,
34475,1085,9869,0,2586,65,
34649,1085,9869,0,2586,66,
41515,1086,12313,1,3274,242,
34574,1085,9869,0,2586,69,
34533,1085,9869,0,2586,69,
34483,1085,9869,0,2586,69,
34583,1085,9869,0,2586,71,
34506,1085,9869,0,2586,67,
34412,1085,9869,0,2586,74,
34586,1085,9869,0,2586,71,
41455,1086,12313,1,3274,237,
34622,1085,9869,0,2586,71,
34522,1085,9869,0,2586,71,
34348,1085,9869,0,2586,74,
34505,1085,9869,0,2586,71,
34475,1085,9869,0,2586,70,
34432,1085,9869,0,2586,68,
34528,1085,9869,0,2586,67,
41328,1086,12313,1,3274,236,
34468,1085,9869,0,2586,68,
34668,1085,9869,0,2586,73,
34404,1085,9869,0,2586,71,
34509,1085,9869,0,2586,74,
34528,1085,9869,0,2586,71,
34385,1085,9869,0,2586,66,
34555,1085,9869,0,2586,76,
41624,1086,12351,1,3278,246,
34428,1085,9869,0,2586,61,
34445,1085,9869,0,2586,72,
34330,1085,9869,0,2586,73,
