4561.000000, 11668
4756.000000, 12188
4011.000000, 10256
3870.000000, 9884
2819.000000, 7176
3690.000000, 9424
3740.000000, 9554
4363.000000, 11174
4130.000000, 10554
4477.000000, 11462
5343.000000, 13706
4078.000000, 10426
3457.000000, 8808
5112.000000, 13118
4082.000000, 10436
3893.000000, 9940
4924.000000, 12620
4675.000000, 11972
3236.000000, 8246
4153.000000, 10630
5048.000000, 12938
5419.000000, 13920
3715.000000, 9480
3696.000000, 9422
4793.000000, 12288
4379.000000, 11196
5580.000000, 14330
5890.000000, 15134
4427.000000, 11320
4058.000000, 10364
3391.000000, 8632
4035.000000, 10300
4542.000000, 11616
5071.000000, 12982
4621.000000, 11820
3551.000000, 9038
4011.000000, 10240
3613.000000, 9202
4435.000000, 11334
4140.000000, 10578
4222.000000, 10798
4627.000000, 11854
4274.000000, 10946
4782.000000, 12240
4827.000000, 12378
4315.000000, 11046
3950.000000, 10104
3863.000000, 9876
4670.000000, 11950
3967.000000, 10154
3111.000000, 7912
3413.000000, 8704
4840.000000, 12408
4439.000000, 11348
5071.000000, 13016
4331.000000, 11096
3859.000000, 9854
3919.000000, 10006
5075.000000, 13014
4458.000000, 11414
3769.000000, 9622
4379.000000, 11214
3829.000000, 9772
3849.000000, 9842
7180.000000, 18468
5715.000000, 14662
4163.000000, 10640
5146.000000, 13200
4521.000000, 11568
4670.000000, 11948
3917.000000, 10018
4001.000000, 10234
5281.000000, 13542
4424.000000, 11338
4327.000000, 11066
4205.000000, 10750
3680.000000, 9392
4888.000000, 12520
5470.000000, 14014
4891.000000, 12534
4591.000000, 11754
4271.000000, 10920
3951.000000, 10096
3757.000000, 9576
5341.000000, 13706
4661.000000, 11942
5112.000000, 13104
5496.000000, 14104
4291.000000, 10962
4263.000000, 10910
3820.000000, 9778
4468.000000, 11428
4483.000000, 11454
4034.000000, 10314
4225.000000, 10796
4789.000000, 12272
4451.000000, 11366
5046.000000, 12944
4493.000000, 11510
4078.000000, 10412
3724.000000, 9512
5041.000000, 12928
5308.000000, 13610
3922.000000, 10044
6498.000000, 16726
4913.000000, 12588
4517.000000, 11550
4477.000000, 11448
3651.000000, 9308
4898.000000, 12554
5066.000000, 12988
3868.000000, 9882
3913.000000, 9994
5353.000000, 13718
4257.000000, 10902
5099.000000, 13076
3891.000000, 9932
5621.000000, 14414
4347.000000, 11142
3756.000000, 9600
4826.000000, 12374
4474.000000, 11454
5311.000000, 13618
5433.000000, 13930
5000.000000, 12818
4274.000000, 10926
3970.000000, 10134
3787.000000, 9680
4538.000000, 11624
4287.000000, 10972
4438.000000, 11344
4413.000000, 11306
4743.000000, 12156
3579.000000, 9128
3510.000000, 8954
4908.000000, 12592
3842.000000, 9798
5083.000000, 13038
4827.000000, 12374
4271.000000, 10918
4412.000000, 11276
4032.000000, 10286
5292.000000, 13566
3563.000000, 9070
4640.000000, 11882
4313.000000, 11032
3961.000000, 10116
3808.000000, 9740
3818.000000, 9744
6060.000000, 15570
3995.000000, 10208
4170.000000, 10658
4681.000000, 11996
3915.000000, 9994
4629.000000, 11848
4642.000000, 11898
5659.000000, 14520
4338.000000, 11120
4812.000000, 12340
4004.000000, 10232
5517.000000, 14180
4034.000000, 10320
5170.000000, 13262
4938.000000, 12652
4943.000000, 12664
4049.000000, 10348
4636.000000, 11858
4172.000000, 10674
4800.000000, 12300
4129.000000, 10572
5096.000000, 13078
4449.000000, 11402
4756.000000, 12196
4365.000000, 11166
4133.000000, 10552
4630.000000, 11844
3932.000000, 10046
3801.000000, 9700
4924.000000, 12624
4768.000000, 12220
5060.000000, 12974
4732.000000, 12110
4752.000000, 12188
4257.000000, 10890
3686.000000, 9394
3738.000000, 9540
4438.000000, 11378
3027.000000, 7696
5419.000000, 13894
5945.000000, 15272
3961.000000, 10110
3769.000000, 9612
4329.000000, 11066
4489.000000, 11500
4251.000000, 10872
3108.000000, 7906
4141.000000, 10582
4242.000000, 10858
3567.000000, 9102
4283.000000, 10956
4390.000000, 11244
3856.000000, 9866
3363.000000, 8572
4566.000000, 11696
3546.000000, 9034
4563.000000, 11674
5184.000000, 13306
4982.000000, 12760
5149.000000, 13212
4379.000000, 11202
4004.000000, 10236
3839.000000, 9804
4216.000000, 10798
4499.000000, 11506
3626.000000, 9228
3444.000000, 8790
3808.000000, 9720
4456.000000, 11416
3387.000000, 8630
4527.000000, 11582
4462.000000, 11438
3366.000000, 8574
4482.000000, 11486
5446.000000, 13978
4216.000000, 10776
4901.000000, 12554
4914.000000, 12598
4727.000000, 12102
4101.000000, 10478
4583.000000, 11730
3622.000000, 9242
4490.000000, 11510
4977.000000, 12760
3541.000000, 9048
4780.000000, 12272
4865.000000, 12456
2790.000000, 7078
5276.000000, 13544
3875.000000, 9894
4388.000000, 11224
3532.000000, 9020
4285.000000, 10948
4740.000000, 12148
4267.000000, 10894
5311.000000, 13614
3712.000000, 9478
4038.000000, 10314
3868.000000, 9878
4155.000000, 10640
4015.000000, 10256
3977.000000, 10152
4253.000000, 10888
4741.000000, 12134
4660.000000, 11934
3963.000000, 10132
3593.000000, 9168
5043.000000, 12926
3811.000000, 9744
4898.000000, 12546
4105.000000, 10514
4697.000000, 12014
4051.000000, 10356
3937.000000, 10058
4808.000000, 12312
3887.000000, 9926
5374.000000, 13792
4407.000000, 11270
4182.000000, 10694
5727.000000, 14726
2858.000000, 7264
5069.000000, 12988
4363.000000, 11182
3353.000000, 8534
4357.000000, 11144
4424.000000, 11328
5327.000000, 13650
5702.000000, 14642
5027.000000, 12886
4145.000000, 10606
4108.000000, 10490
3695.000000, 9438
3937.000000, 10050
3465.000000, 8830
3993.000000, 10200
4957.000000, 12710
4016.000000, 10278
3768.000000, 9614
4079.000000, 10418
5298.000000, 13598
4592.000000, 11752
4795.000000, 12268
4614.000000, 11830
3878.000000, 9912
3976.000000, 10156
3428.000000, 8718
5076.000000, 13020
5534.000000, 14212
4508.000000, 11536
3656.000000, 9322
3328.000000, 8466
3842.000000, 9798
4640.000000, 11884
5165.000000, 13266
4374.000000, 11202
3817.000000, 9746
4245.000000, 10862
3684.000000, 9420
3991.000000, 10190
5190.000000, 13314
5181.000000, 13276
4503.000000, 11528
4107.000000, 10482
4284.000000, 10950
3752.000000, 9564
4274.000000, 10916
4496.000000, 11520
4459.000000, 11414
5438.000000, 13950
4671.000000, 11966
4883.000000, 12514
3244.000000, 8252
4424.000000, 11322
3988.000000, 10176
3632.000000, 9262
3605.000000, 9208
5149.000000, 13190
4567.000000, 11678
3439.000000, 8774
4957.000000, 12724
4748.000000, 12156
4365.000000, 11166
4788.000000, 12276
4366.000000, 11166
4018.000000, 10258
4567.000000, 11698
4621.000000, 11812
4338.000000, 11112
3802.000000, 9734
4022.000000, 10284
3785.000000, 9662
5707.000000, 14650
5198.000000, 13352
3947.000000, 10050
4662.000000, 11936
3654.000000, 9310
4869.000000, 12494
3568.000000, 9096
5229.000000, 13408
4628.000000, 11870
4252.000000, 10886
4282.000000, 10936
4181.000000, 10694
4111.000000, 10496
4691.000000, 12000
4701.000000, 12054
4755.000000, 12198
4061.000000, 10376
4241.000000, 10832
4820.000000, 12342
4297.000000, 10996
3872.000000, 9882
4995.000000, 12814
5062.000000, 12988
4544.000000, 11628
4214.000000, 10768
4172.000000, 10688
4734.000000, 12144
4576.000000, 11728
4098.000000, 10488
4821.000000, 12352
3860.000000, 9860
3857.000000, 9856
3747.000000, 9552
5219.000000, 13348
6029.000000, 15454
3812.000000, 9730
3739.000000, 9540
4517.000000, 11564
3885.000000, 9912
5602.000000, 14384
4407.000000, 11294
4527.000000, 11598
4885.000000, 12522
3634.000000, 9282
5399.000000, 13864
4049.000000, 10368
6501.000000, 16706
5457.000000, 13998
4552.000000, 11646
5029.000000, 12892
4777.000000, 12230
4039.000000, 10328
4954.000000, 12680
4611.000000, 11814
4187.000000, 10700
4329.000000, 11068
5028.000000, 12900
4398.000000, 11242
4559.000000, 11662
4578.000000, 11728
3552.000000, 9070
4935.000000, 12648
3438.000000, 8772
3857.000000, 9842
4070.000000, 10402
3761.000000, 9596
3569.000000, 9098
4879.000000, 12494
3971.000000, 10158
4964.000000, 12706
4371.000000, 11174
4469.000000, 11418
4534.000000, 11606
4751.000000, 12178
4448.000000, 11374
4401.000000, 11260
4923.000000, 12624
4190.000000, 10710
4124.000000, 10380
4761.000000, 12202
5386.000000, 13824
3491.000000, 8910
5107.000000, 13106
4670.000000, 11964
4629.000000, 11844
4870.000000, 12472
3944.000000, 10078
4151.000000, 10608
3772.000000, 9644
3915.000000, 9996
6082.000000, 15638
5374.000000, 13790
4775.000000, 12224
5662.000000, 14538
3321.000000, 8448
4799.000000, 12282
4152.000000, 10624
5526.000000, 14176
3693.000000, 9454
3779.000000, 9666
3839.000000, 9804
2973.000000, 7566
4469.000000, 11438
5522.000000, 14170
4614.000000, 11808
3265.000000, 8314
3184.000000, 8118
4316.000000, 11054
3751.000000, 9570
4594.000000, 11764
5061.000000, 12992
3994.000000, 10214
4232.000000, 10806
3977.000000, 10178
3574.000000, 9108
3847.000000, 9848
3532.000000, 9004
4662.000000, 11942
4186.000000, 10726
4201.000000, 10746
3485.000000, 8876
3913.000000, 9986
4225.000000, 10808
4649.000000, 11922
4054.000000, 10380
4240.000000, 10842
3674.000000, 9370
3993.000000, 10208
3813.000000, 9746
4766.000000, 12208
4818.000000, 12350
3639.000000, 9280
3130.000000, 7956
4098.000000, 10464
3154.000000, 8040
3810.000000, 9720
4731.000000, 12090
4742.000000, 12166
4275.000000, 10940
4352.000000, 11126
3173.000000, 8072
3586.000000, 9158
4708.000000, 12074
4277.000000, 10930
4841.000000, 12408
4336.000000, 11090
4223.000000, 10784
5444.000000, 13980
4610.000000, 11812
4212.000000, 10770
3538.000000, 9040
3913.000000, 10000
3632.000000, 9264
3965.000000, 10132
4863.000000, 12476
5054.000000, 12970
4300.000000, 11002
4042.000000, 10334
3716.000000, 9494
4921.000000, 12620
3388.000000, 8640
4226.000000, 10822
4611.000000, 11780
4307.000000, 11024
4225.000000, 10814
4064.000000, 10376
3766.000000, 9628
4256.000000, 10880
4119.000000, 10534
3909.000000, 9986
3664.000000, 9340
3567.000000, 9108
4471.000000, 11432
5187.000000, 13290
3964.000000, 10136
4755.000000, 12198
3983.000000, 10198
4034.000000, 10304
3651.000000, 9328
3567.000000, 9106
4656.000000, 11912
3756.000000, 9594
4833.000000, 12374
4514.000000, 11554
4432.000000, 11342
4496.000000, 11498
5059.000000, 12954
4589.000000, 11746
3318.000000, 8454
2955.000000, 7504
3459.000000, 8816
3217.000000, 8178
5555.000000, 14276
4029.000000, 10294
3590.000000, 9182
4075.000000, 10428
3229.000000, 8238
3289.000000, 8364
4476.000000, 11466
6578.000000, 16906
4832.000000, 12372
4929.000000, 12614
4045.000000, 10332
5022.000000, 12872
4768.000000, 12214
4687.000000, 11996
4118.000000, 10506
3916.000000, 9996
4856.000000, 12456
5343.000000, 13722
4367.000000, 11174
4226.000000, 10818
5606.000000, 14398
3929.000000, 10046
4158.000000, 10648
4054.000000, 10366
5534.000000, 14192
3875.000000, 9892
4899.000000, 12564
4185.000000, 10706
4243.000000, 10862
3405.000000, 8670
4511.000000, 11546
3149.000000, 8020
3961.000000, 10112
5385.000000, 13792
5342.000000, 13704
4638.000000, 11874
4265.000000, 10902
4411.000000, 11302
3354.000000, 8538
4157.000000, 10620
5546.000000, 14238
5017.000000, 12876
4080.000000, 10442
5061.000000, 12960
4169.000000, 10652
4592.000000, 11750
4179.000000, 10700
3782.000000, 9666
3707.000000, 9482
4803.000000, 12320
4321.000000, 11048
4788.000000, 12282
5703.000000, 14644
4778.000000, 12234
3866.000000, 9876
4751.000000, 12168
3944.000000, 10074
3401.000000, 8664
4893.000000, 12536
4646.000000, 11886
5534.000000, 14212
3978.000000, 10162
3760.000000, 9606
4085.000000, 10448
3674.000000, 9378
4635.000000, 11662
4656.000000, 11928
4982.000000, 12764
3779.000000, 9644
4907.000000, 12580
9780.000000, 25186
5137.000000, 13160
4353.000000, 11134
4169.000000, 10660
4476.000000, 11476
4236.000000, 10820
4560.000000, 11678
4209.000000, 10752
5055.000000, 12960
4898.000000, 12548
4166.000000, 10658
4603.000000, 11798
4402.000000, 11272
5379.000000, 13816
3884.000000, 9908
5125.000000, 13114
5030.000000, 12892
6192.000000, 15902
4263.000000, 10898
3667.000000, 9350
5049.000000, 12940
5056.000000, 12970
5240.000000, 13440
4154.000000, 10618
5325.000000, 13666
3716.000000, 9496
3986.000000, 10196
5060.000000, 12974
4912.000000, 12580
4314.000000, 11050
4492.000000, 11504
4007.000000, 10230
4054.000000, 10346
5229.000000, 13414
5813.000000, 14914
4388.000000, 11226
5046.000000, 12926
4206.000000, 10762
5261.000000, 13500
5179.000000, 13266
4843.000000, 12400
4445.000000, 11380
4155.000000, 10610
4374.000000, 11196
4212.000000, 10782
3261.000000, 8318
3956.000000, 10106
5447.000000, 13982
4017.000000, 10270
4069.000000, 10392
5940.000000, 15264
3943.000000, 10086
4289.000000, 10980
5296.000000, 13582
4392.000000, 11234
4938.000000, 12652
3969.000000, 10136
4201.000000, 10746
5446.000000, 13970
4510.000000, 11544
4851.000000, 12448
3819.000000, 9762
4080.000000, 10422
3858.000000, 9866
4756.000000, 12202
3780.000000, 9638
4248.000000, 10860
5217.000000, 13390
8712.000000, 22410
4095.000000, 10470
4141.000000, 10584
3911.000000, 9984
4756.000000, 12176
5631.000000, 14472
4571.000000, 11700
3883.000000, 9932
4074.000000, 10406
5148.000000, 13184
4095.000000, 10476
3096.000000, 7872
3625.000000, 9264
3446.000000, 8790
3839.000000, 9796
4116.000000, 10528
5018.000000, 12874
4182.000000, 10718
4151.000000, 10608
2855.000000, 7274
3538.000000, 9020
4159.000000, 10628
4898.000000, 12546
4225.000000, 10806
4309.000000, 11012
5398.000000, 13838
3331.000000, 8494
4583.000000, 11722
4080.000000, 10440
4442.000000, 11364
4059.000000, 10394
6351.000000, 16322
4040.000000, 10318
5214.000000, 13378
4291.000000, 10964
4711.000000, 12068
4566.000000, 11682
3974.000000, 10140
3980.000000, 10182
3769.000000, 9624
3417.000000, 8714
4345.000000, 11118
5313.000000, 13606
4462.000000, 11416
4431.000000, 11356
3397.000000, 8658
4141.000000, 10592
3882.000000, 9926
3787.000000, 9678
3840.000000, 9812
4643.000000, 11900
8383.000000, 21564
3938.000000, 10056
3389.000000, 8622
4052.000000, 10348
4706.000000, 12074
3676.000000, 9386
4001.000000, 10230
4099.000000, 10468
3499.000000, 8926
4374.000000, 11198
4689.000000, 12020
3879.000000, 9896
4425.000000, 11312
3349.000000, 8524
4242.000000, 10822
3665.000000, 9360
4731.000000, 12126
3941.000000, 10074
4024.000000, 10292
4896.000000, 12536
3651.000000, 9302
3723.000000, 9502
4591.000000, 11756
5520.000000, 14172
4004.000000, 10230
4013.000000, 10254
3019.000000, 7662
4211.000000, 10760
3705.000000, 9440
4332.000000, 11076
3856.000000, 9868
3071.000000, 7820
3418.000000, 8678
3658.000000, 9306
5911.000000, 15170
3804.000000, 9708
4504.000000, 11518
3938.000000, 10056
4027.000000, 10280
3244.000000, 8268
3880.000000, 9912
3965.000000, 10146
3779.000000, 9650
4162.000000, 10638
3614.000000, 9228
4143.000000, 10592
3476.000000, 8870
4321.000000, 11060
3735.000000, 9522
4553.000000, 11658
6008.000000, 15450
5270.000000, 13512
3652.000000, 9342
4166.000000, 10634
5791.000000, 14872
4368.000000, 11170
4364.000000, 11156
4102.000000, 10480
4137.000000, 10578
3903.000000, 9966
4922.000000, 12630
4722.000000, 12112
4140.000000, 10576
3965.000000, 10152
4113.000000, 10522
4180.000000, 10684
3397.000000, 8662
6027.000000, 15492
4788.000000, 12270
4408.000000, 11262
4079.000000, 10420
4263.000000, 10898
4423.000000, 11310
3700.000000, 9430
4028.000000, 10302
6133.000000, 15742
4104.000000, 10494
3660.000000, 9336
4504.000000, 11538
3971.000000, 10138
5088.000000, 13052
4560.000000, 11690
3669.000000, 9370
4013.000000, 10246
3240.000000, 8254
5720.000000, 14676
4555.000000, 11680
4147.000000, 10602
4234.000000, 10844
4383.000000, 11210
3103.000000, 7892
4705.000000, 12038
5196.000000, 13330
4667.000000, 11962
5579.000000, 14334
4835.000000, 12394
4473.000000, 11446
3636.000000, 9272
4853.000000, 12444
4207.000000, 10756
5239.000000, 13438
5664.000000, 14544
4611.000000, 11814
3940.000000, 10080
4573.000000, 11688
4839.000000, 12396
5633.000000, 14464
3814.000000, 9746
4279.000000, 10944
3905.000000, 9972
4247.000000, 10860
4775.000000, 12206
4472.000000, 11426
5651.000000, 14490
5731.000000, 14718
4170.000000, 10672
3437.000000, 8758
4853.000000, 12424
4234.000000, 10828
5513.000000, 14136
4888.000000, 12524
4675.000000, 11982
4369.000000, 11176
4157.000000, 10622
4932.000000, 12648
4263.000000, 10904
5069.000000, 12990
5737.000000, 14730
4552.000000, 11652
4509.000000, 11540
4880.000000, 12510
4008.000000, 10238
4574.000000, 11718
3748.000000, 9580
5408.000000, 13892
4265.000000, 10922
4628.000000, 11828
4900.000000, 12548
4026.000000, 10290
4436.000000, 11332
3254.000000, 8296
5390.000000, 13838
4553.000000, 11660
4462.000000, 11412
4619.000000, 11838
5399.000000, 13844
5497.000000, 14108
4964.000000, 12730
4886.000000, 12530
4291.000000, 10952
4310.000000, 11022
3594.000000, 9160
4812.000000, 12324
4151.000000, 10620
4695.000000, 12020
5907.000000, 15180
4161.000000, 10640
3845.000000, 9812
4943.000000, 12674
4731.000000, 12122
4358.000000, 11160
4612.000000, 11814
5381.000000, 13810
4428.000000, 11336
4031.000000, 10274
4366.000000, 11176
4156.000000, 10622
4031.000000, 10314
4264.000000, 10904
4585.000000, 11724
3989.000000, 10186
5580.000000, 14338
4795.000000, 12308
3417.000000, 8722
4271.000000, 10926
5138.000000, 13186
4343.000000, 11098
5576.000000, 14300
4776.000000, 12242
11080.000000, 28556
5580.000000, 14338
4969.000000, 12740
3761.000000, 9598
4148.000000, 10600
4634.000000, 11892
4177.000000, 10688
3663.000000, 9370
4436.000000, 11350
4857.000000, 12446
5214.000000, 13380
4300.000000, 11012
3959.000000, 10122
3374.000000, 8604
4015.000000, 10256
3415.000000, 8704
4525.000000, 11596
5780.000000, 14854
4667.000000, 11938
3604.000000, 9188
3277.000000, 8354
4344.000000, 11110
4672.000000, 11968
4806.000000, 12286
4656.000000, 11918
4433.000000, 11342
5043.000000, 12936
4420.000000, 11320
4625.000000, 11848
3618.000000, 9214
4661.000000, 11962
4758.000000, 12178
3800.000000, 9698
4351.000000, 11154
3771.000000, 9622
4764.000000, 12200
4569.000000, 11702
4267.000000, 10910
4448.000000, 11410
3271.000000, 8326
4060.000000, 10396
4085.000000, 10456
4348.000000, 11116
4983.000000, 12778
5614.000000, 14414
3560.000000, 9064
3993.000000, 10198
3971.000000, 10148
4126.000000, 10550
4358.000000, 11144
4539.000000, 11630
4730.000000, 12126
4142.000000, 10590
3891.000000, 9936
4871.000000, 12466
4982.000000, 12764
3281.000000, 8360
3974.000000, 10180
4834.000000, 12378
4748.000000, 12168
4688.000000, 12000
4620.000000, 11850
4528.000000, 11580
3088.000000, 7848
4440.000000, 11374
4023.000000, 10288
4181.000000, 10686
4522.000000, 11574
4320.000000, 11038
2899.000000, 7376
3798.000000, 9686
3843.000000, 9806
5257.000000, 13480
3636.000000, 9278
5016.000000, 12862
5660.000000, 14544
4094.000000, 10476
3540.000000, 9028
5091.000000, 13070
4535.000000, 11582
3800.000000, 9718
4044.000000, 10360
3908.000000, 9988
3191.000000, 8102
3593.000000, 9156
6266.000000, 16086
3583.000000, 9130
4148.000000, 10610
4045.000000, 10332
4519.000000, 11564
3892.000000, 9940
4035.000000, 10322
5164.000000, 13254
5183.000000, 13302
3881.000000, 9904
5681.000000, 14598
4193.000000, 10712
4221.000000, 10810
4440.000000, 11386
4774.000000, 12224
4383.000000, 11218
4153.000000, 10616
5090.000000, 13044
3866.000000, 9886
4387.000000, 11234
2961.000000, 7524
4496.000000, 11522
4212.000000, 10766
4584.000000, 11728
5336.000000, 13704
2976.000000, 7562
4237.000000, 10828
3800.000000, 9714
4093.000000, 10450
4492.000000, 11490
4434.000000, 11356
4558.000000, 11648
3365.000000, 8572
4496.000000, 11510
4608.000000, 11790
5024.000000, 12858
4565.000000, 11674
4765.000000, 12214
3738.000000, 9538
3837.000000, 9794
4977.000000, 12754
4642.000000, 11892
4872.000000, 12482
4146.000000, 10608
5434.000000, 13964
4470.000000, 11434
4348.000000, 11120
4837.000000, 12404
5774.000000, 14820
3944.000000, 10066
4582.000000, 11732
4106.000000, 10482
3732.000000, 9518
5208.000000, 13358
5052.000000, 12956
4175.000000, 10686
4905.000000, 12566
4193.000000, 10720
4679.000000, 12000
4681.000000, 11996
4069.000000, 10396
4705.000000, 12058
4749.000000, 12174
5260.000000, 13488
6178.000000, 15888
3987.000000, 10188
3515.000000, 8968
4020.000000, 10266
3779.000000, 9648
3535.000000, 9004
4318.000000, 11038
3635.000000, 9286
4841.000000, 12380
4615.000000, 11814
4560.000000, 11676
4231.000000, 10824
3604.000000, 9194
4795.000000, 12294
4150.000000, 10622
4180.000000, 10678
3988.000000, 10192
4398.000000, 11272
4997.000000, 12798
4030.000000, 10324
3982.000000, 10188
4240.000000, 10836
4050.000000, 10372
4589.000000, 11748
4639.000000, 11892
4584.000000, 11750
3993.000000, 10196
4173.000000, 10668
4926.000000, 12622
4675.000000, 11986
4565.000000, 11692
4938.000000, 12658
4319.000000, 11034
3580.000000, 9126
3918.000000, 10018
5528.000000, 14162
4730.000000, 12116
4327.000000, 11070
4200.000000, 10718
4959.000000, 12714
4032.000000, 10308
5407.000000, 13866
5124.000000, 13140
6017.000000, 15450
4567.000000, 11706
4276.000000, 10950
4693.000000, 12036
5259.000000, 13478
4314.000000, 11056
4258.000000, 10896
5480.000000, 14070
4371.000000, 11180
5703.000000, 14648
4566.000000, 11688
5080.000000, 13016
5619.000000, 14438
3565.000000, 9104
3162.000000, 8036
4391.000000, 11228
4159.000000, 10622
4766.000000, 12184
5223.000000, 13402
4568.000000, 11696
4350.000000, 11122
4718.000000, 12078
3944.000000, 10076
4903.000000, 12568
3385.000000, 8618
4757.000000, 12192
5513.000000, 14152
4895.000000, 12538
4933.000000, 12634
4781.000000, 12230
4446.000000, 11372
4150.000000, 10618
3137.000000, 7978
4675.000000, 11960
4298.000000, 10992
5112.000000, 13098
3924.000000, 10014
6028.000000, 15486
4586.000000, 11738
4907.000000, 12558
5516.000000, 14164
5243.000000, 13440
4063.000000, 10380
4341.000000, 11102
5450.000000, 13994
4305.000000, 11006
4627.000000, 11854
3725.000000, 9510
3658.000000, 9350
3901.000000, 9964
4852.000000, 12424
4866.000000, 12484
4554.000000, 11670
4560.000000, 11678
4588.000000, 11752
5587.000000, 14332
4436.000000, 11362
4319.000000, 11056
3393.000000, 8636
3154.000000, 8022
4245.000000, 10862
3120.000000, 7930
3989.000000, 10192
4198.000000, 10748
4135.000000, 10558
4042.000000, 10334
3568.000000, 9102
4649.000000, 11906
5077.000000, 13018
4900.000000, 12554
4751.000000, 12176
5185.000000, 13300
4380.000000, 11202
5031.000000, 12898
4039.000000, 10338
4640.000000, 11878
3273.000000, 8336
4068.000000, 10404
4843.000000, 12412
3919.000000, 10008
4498.000000, 11506
4412.000000, 11302
3968.000000, 10144
3308.000000, 8422
4446.000000, 11370
3515.000000, 8986
4675.000000, 11966
5425.000000, 13912
5414.000000, 13892
4804.000000, 12308
4342.000000, 11118
3842.000000, 9818
3987.000000, 10180
4181.000000, 10704
4111.000000, 10516
3743.000000, 9556
4699.000000, 12042
4216.000000, 10788
9792.000000, 25206
3477.000000, 8878
4312.000000, 11028
4205.000000, 10748
3831.000000, 9804
4172.000000, 10672
4921.000000, 12630
4760.000000, 12198
5129.000000, 13152
4214.000000, 10804
3932.000000, 10066
3823.000000, 9748
2770.000000, 7022
4340.000000, 11094
3132.000000, 7970
4185.000000, 10698
4385.000000, 11234
3985.000000, 10186
3828.000000, 9766
4021.000000, 10294
5080.000000, 13018
4465.000000, 11440
5142.000000, 13182
4883.000000, 12520
5175.000000, 13280
4398.000000, 11260
3816.000000, 9738
4592.000000, 11780
4704.000000, 12054
4247.000000, 10864
4967.000000, 12732
4117.000000, 10532
3941.000000, 10078
4759.000000, 12180
4717.000000, 12080
3885.000000, 9908
3771.000000, 9620
3312.000000, 8428
5370.000000, 13778
4048.000000, 10358
3754.000000, 9578
4304.000000, 11020
4152.000000, 10610
3627.000000, 9252
4025.000000, 10290
5184.000000, 13296
4126.000000, 10546
5530.000000, 14196
4415.000000, 11302
3276.000000, 8358
3817.000000, 9742
4269.000000, 10914
3738.000000, 9556
4516.000000, 11554
4468.000000, 11428
4478.000000, 11468
3503.000000, 8930
3952.000000, 10090
3915.000000, 10010
4062.000000, 10378
4818.000000, 12352
5522.000000, 14188
3827.000000, 9754
3694.000000, 9422
4638.000000, 11886
4710.000000, 12058
4294.000000, 11014
3353.000000, 8530
4611.000000, 11814
3901.000000, 9988
4397.000000, 11260
5296.000000, 13584
4305.000000, 10998
4552.000000, 11668
4297.000000, 11014
4802.000000, 12308
3751.000000, 9584
3953.000000, 10118
5126.000000, 13144
4485.000000, 11474
4152.000000, 10610
5960.000000, 15310
4185.000000, 10684
3479.000000, 8866
4800.000000, 12298
3907.000000, 9992
4363.000000, 11156
3982.000000, 10170
5398.000000, 13862
4126.000000, 10538
4366.000000, 11178
3835.000000, 9798
5319.000000, 13646
3735.000000, 9560
3523.000000, 8974
5527.000000, 14192
4612.000000, 11810
4322.000000, 11074
4506.000000, 11558
6571.000000, 16888
4866.000000, 12484
4162.000000, 10640
3665.000000, 9370
3816.000000, 9742
4693.000000, 12012
4258.000000, 10878
4269.000000, 10930
6256.000000, 16070
4894.000000, 12544
5602.000000, 14390
3927.000000, 10048
4627.000000, 11840
5096.000000, 13078
4120.000000, 10518
3665.000000, 9344
5994.000000, 15406
3655.000000, 9324
4444.000000, 11382
3569.000000, 9098
4496.000000, 11500
3301.000000, 8394
4831.000000, 12370
5406.000000, 13862
5016.000000, 12854
4950.000000, 12678
4581.000000, 11722
6004.000000, 15430
4531.000000, 11592
3987.000000, 10194
4631.000000, 11882
4823.000000, 12358
5339.000000, 13700
4749.000000, 12170
5508.000000, 14148
5503.000000, 14108
4503.000000, 11538
4488.000000, 11490
4305.000000, 11010
4982.000000, 12780
5680.000000, 14572
5065.000000, 12982
5408.000000, 13862
4014.000000, 10258
4403.000000, 11278
5413.000000, 13872
4221.000000, 10804
5243.000000, 13454
5678.000000, 14574
4360.000000, 11142
4651.000000, 11922
6662.000000, 17126
5019.000000, 12856
3873.000000, 9898
3938.000000, 10050
4321.000000, 11052
4492.000000, 11520
4552.000000, 11664
4956.000000, 12696
4485.000000, 11474
3691.000000, 9430
4689.000000, 12018
5264.000000, 13504
4930.000000, 12628
5363.000000, 13782
4945.000000, 12680
5626.000000, 14450
4899.000000, 12566
6613.000000, 16996
3878.000000, 9908
4118.000000, 10540
5115.000000, 13114
3778.000000, 9630
4748.000000, 12154
4297.000000, 10992
4202.000000, 10768
4296.000000, 10980
4554.000000, 11642
5163.000000, 13252
4354.000000, 11134
4061.000000, 10396
5448.000000, 13990
5335.000000, 13672
5122.000000, 13132
6005.000000, 15428
6136.000000, 15776
3720.000000, 9488
4628.000000, 11832
4796.000000, 12298
4708.000000, 12050
3934.000000, 10062
4385.000000, 11212
4161.000000, 10644
4356.000000, 11134
5396.000000, 13838
3597.000000, 9184
5891.000000, 15122
4529.000000, 11586
4239.000000, 10848
4466.000000, 11426
3775.000000, 9626
4678.000000, 11990
6045.000000, 15524
4786.000000, 12244
3955.000000, 10118
3133.000000, 7964
4114.000000, 10506
4268.000000, 10920
5743.000000, 14764
4741.000000, 12142
5316.000000, 13630
