PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
94594,5679,29601,1,9159,1166,
91586,5690,29601,1,9162,1176,
94233,5619,32256,1,9947,1204,
92965,5531,29601,1,9132,1156,
94232,5650,29601,1,9155,1163,
97419,5650,32061,1,9899,1191,
94593,5679,29601,1,9159,1151,
93809,5650,29679,1,9171,1162,
96416,5679,32067,1,9903,1188,
96283,5679,29790,1,9211,1180,
97552,5669,29607,1,9158,1156,
97127,5650,32067,1,9899,1172,
91465,5679,29595,1,9159,1180,
98871,5650,35956,1,10873,1218,
96301,5650,32053,1,9897,1178,
96107,5650,29587,1,9152,1168,
96782,5650,29776,1,9205,1169,
97989,5679,32053,1,9901,1170,
94980,5650,29587,1,9153,1180,
97344,5650,29581,1,9153,1169,
99355,5650,32053,1,9897,1179,
96512,5690,29587,1,9160,1157,
96135,5619,29587,1,9149,1181,
103217,5531,38654,1,11658,1247,
95409,5679,29587,1,9157,1183,
93000,5679,29859,1,9235,1197,
95267,5650,32047,1,9897,1163,
97801,5650,29587,1,9153,1174,
95640,5650,29651,1,9167,1173,
100683,5690,32039,1,9902,1179,
96171,5619,29573,1,9147,1175,
95885,5531,29573,1,9128,1172,
96100,5701,32039,1,9905,1193,
100930,5679,35936,1,10875,1207,
91470,5650,29573,1,9151,1187,
92795,5650,32039,1,9895,1182,
99908,5679,36136,1,10929,1200,
93725,5650,29573,1,9151,1171,
102869,5669,32045,1,9898,1173,
95919,5650,29773,1,9207,1167,
97155,5650,29567,1,9151,1176,
100870,5669,32045,1,9898,1174,
95690,5679,29833,1,9240,1199,
96035,5650,29804,1,9209,1150,
95502,5650,32086,1,9903,1182,
98762,5650,29615,1,9157,1191,
93962,5650,29615,1,9157,1154,
105946,5650,38502,1,11248,1303,
97839,5650,29615,1,9157,1151,
99422,5709,29621,1,9167,1157,
100716,5648,32081,1,9901,1184,
95349,5619,29615,1,9153,1157,
101945,5550,29621,1,9137,1176,
100824,5650,32081,1,9901,1167,
94076,5679,29869,1,9246,1177,
91838,5679,29815,1,9217,1180,
96160,5679,32081,1,9905,1192,
91603,5650,29601,1,9155,1180,
96729,5679,29601,1,9158,1169,
104452,5650,38537,1,11645,1199,
96456,5650,29601,1,9155,1192,
96036,5650,29595,1,9155,1172,
100748,5679,32067,1,9903,1183,
100122,5669,29607,1,9158,1172,
97754,5679,29601,1,9159,1196,
97579,5679,32067,1,9903,1189,
97766,5679,29601,1,9159,1180,
93893,5679,29601,1,9159,1171,
97623,5650,32061,1,9899,1166,
103930,5669,35976,1,10878,1204,
101872,5669,29796,1,9210,1165,
100124,5650,32267,1,9955,1183,
94600,5679,29587,1,9157,1186,
99338,5679,29587,1,9157,1170,
100406,5679,32053,1,9901,1158,
93301,5650,29581,1,9153,1180,
95339,5650,29587,1,9153,1170,
101960,5679,32242,1,9953,1174,
103145,5650,36068,1,10505,1277,
100996,5669,29593,1,9156,1156,
103210,5698,32059,1,9904,1168,
99799,5669,29593,1,9156,1164,
101373,5669,29587,1,9156,1176,
102777,5698,32059,1,9904,1183,
100528,5679,29776,1,9209,1174,
96233,5679,29595,1,9159,1159,
100359,5650,32053,1,9897,1175,
95610,5650,29773,1,9207,1175,
91729,5650,29573,1,9151,1163,
98429,5650,32033,1,9895,1176,
97602,5679,29833,1,9239,1178,
99191,5698,29579,1,9158,1169,
102446,5650,38413,1,11617,1212,
97123,5650,29573,1,9151,1171,
95707,5650,29573,1,9151,1179,
100002,5679,32039,1,9899,1185,
94440,5650,29567,1,9151,1167,
91374,5650,29573,1,9151,1158,
96033,5650,32039,1,9895,1172,
99132,5690,29773,1,9214,1166,
92552,5619,29573,1,9147,1172,
97818,5571,32039,1,9879,1190,
106044,5638,36255,1,10963,1221,
96354,5531,29609,1,9134,1179,
104035,5679,32270,1,9957,1184,
99402,5650,29615,1,9157,1161,
102695,5669,29621,1,9160,1180,
97550,5679,32081,1,9905,1149,
90388,5649,27129,0,8463,1026,
107408,5650,36131,1,10514,1285,
99371,5679,32075,1,9905,1157,
98170,5650,29804,1,9208,1163,
94076,5650,29615,1,9157,1163,
100685,5650,32081,1,9901,1192,
99403,5669,29881,1,9245,1203,
101677,5698,35995,1,10885,1220,
98516,5679,32081,1,9905,1186,
99104,5669,29601,1,9158,1188,
93919,5679,29601,1,9159,1167,
97298,5679,32067,1,9903,1189,
123659,5650,44513,1,13585,1515,
96521,5650,29601,1,9154,1167,
101483,5679,32364,1,9982,1187,
97091,5650,29601,1,9154,1142,
97269,5690,29784,1,9214,1163,
101229,5638,32073,1,9898,1195,
96756,5531,29601,1,9132,1173,
96521,5650,29601,1,9155,1157,
106231,5669,38442,1,11622,1211,
106127,5669,36045,1,10507,1282,
90969,5650,29601,1,9155,1191,
100458,5650,32250,1,9951,1178,
95204,5650,29587,1,9153,1151,
97795,5709,29593,1,9163,1159,
108506,5648,32053,1,9897,1199,
100857,5648,32136,1,9915,1191,
94927,5619,29587,1,9149,1170,
97639,5579,29593,1,9137,1178,
95903,5650,32307,1,9982,1191,
93687,5650,29587,1,9153,1164,
96243,5650,29587,1,9153,1173,
94947,5650,32053,1,9897,1168,
95439,5679,29587,1,9157,1169,
98780,5698,29593,1,9160,1166,
100895,5669,32059,1,9900,1185,
98011,5669,29587,1,9156,1172,
97557,5650,29573,1,9151,1185,
95580,5650,32047,1,9897,1197,
97238,5679,29573,1,9155,1180,
95285,5650,29573,1,9150,1161,
88964,5649,29595,0,9207,1026,
96584,5701,29762,1,9213,1170,
94391,5619,29567,1,9147,1181,
96173,5560,32039,1,9876,1161,
97975,5650,35942,1,10871,1167,
99516,5698,29579,1,9158,1161,
100185,5679,32117,1,9915,1181,
95659,5650,29573,1,9151,1168,
96134,5650,29962,1,9259,1167,
97843,5679,32033,1,9899,1181,
96499,5679,29573,1,9155,1153,
86873,5678,27129,0,8467,1011,
98246,5650,32281,1,9957,1185,
91710,5650,29811,1,9210,1182,
94920,5650,29615,1,9157,1157,
99608,5650,32081,1,9901,1209,
101354,5669,29615,1,9160,1170,
104501,5669,35990,1,10880,1210,
95798,5650,32081,1,9901,1174,
91395,5679,29615,1,9161,1175,
92137,5650,29615,1,9157,1184,
98588,5650,32081,1,9901,1170,
94738,5650,29615,1,9157,1172,
98621,5650,29609,1,9157,1180,
96651,5650,32341,1,9986,1210,
97161,5690,29615,1,9164,1168,
100001,5638,29607,1,9154,1163,
102966,5531,38441,1,11598,1206,
93837,5650,29990,1,9263,1185,
97331,5650,29601,1,9155,1174,
106710,5650,38499,1,11248,1290,
94271,5679,29601,1,9159,1194,
97139,5650,29601,1,9154,1173,
96808,5650,32168,1,9926,1171,
94128,5650,29601,1,9155,1178,
92813,5650,29790,1,9207,1178,
97453,5650,32067,1,9898,1174,
95324,5650,29595,1,9155,1150,
97727,5650,29601,1,9155,1167,
100667,5650,32067,1,9899,1189,
101217,5650,35970,1,10875,1207,
95003,5679,29587,1,9157,1179,
97284,5650,32053,1,9897,1171,
97171,5650,29592,1,9155,1172,
91305,5650,29581,1,9153,1156,
96243,5650,32053,1,9897,1171,
90948,5650,29587,1,9153,1146,
98364,5669,29593,1,9156,1162,
98971,5650,32253,1,9953,1173,
94367,5650,29587,1,9153,1183,
91772,5650,29587,1,9153,1159,
95932,5650,32047,1,9897,1188,
92910,5679,29587,1,9157,1163,
92341,5679,29587,1,9157,1173,
94149,5650,32053,1,9897,1192,
99646,5679,29776,1,9209,1168,
92005,5650,29573,1,9151,1178,
98694,5650,32039,1,9895,1175,
97611,5650,29567,1,9151,1163,
97113,5650,29573,1,9151,1175,
98314,5650,32299,1,9980,1175,
95926,5650,29573,1,9151,1171,
96051,5650,29762,1,9203,1165,
100619,5650,38413,1,11617,1217,
92292,5650,29773,1,9207,1150,
95583,5679,29567,1,9155,1202,
95796,5650,32039,1,9895,1176,
96063,5650,29573,1,9151,1154,
96444,5650,29573,1,9151,1149,
102745,5669,32430,1,10003,1184,
94360,5690,29573,1,9158,1161,
92626,5679,29573,1,9155,1157,
98337,5679,32293,1,9983,1185,
96402,5679,35942,1,10875,1190,
91009,5650,29573,1,9151,1157,
94915,5679,32039,1,9899,1187,
93502,5650,29573,1,9151,1188,
94999,5650,29573,1,9151,1174,
93950,5650,32039,1,9895,1175,
93898,5650,29567,1,9151,1164,
97636,5679,29573,1,9155,1166,
99859,5679,32039,1,9899,1195,
90595,5650,29581,1,9153,1194,
92486,5650,29573,1,9151,1166,
95118,5650,32039,1,9895,1165,
95413,5679,29615,1,9161,1166,
84041,5649,27123,0,8463,1012,
95167,5650,32081,1,9901,1169,
93343,5650,29615,1,9156,1197,
99539,5698,29621,1,9164,1165,
95247,5650,32081,1,9901,1143,
96087,5679,29615,1,9161,1161,
93853,5650,29615,1,9157,1167,
97803,5650,32075,1,9901,1180,
93197,5650,29615,1,9157,1174,
93606,5650,29615,1,9157,1161,
100782,5650,38644,1,11674,1206,
97344,5650,29916,1,9239,1165,
95056,5679,29615,1,9161,1177,
97471,5650,32081,1,9901,1180,
95475,5650,29595,1,9155,1176,
92906,5650,29601,1,9155,1151,
98024,5679,32067,1,9903,1172,
92764,5650,29790,1,9207,1171,
91639,5650,29601,1,9155,1176,
97713,5679,32067,1,9903,1169,
95428,5650,35970,1,10875,1200,
93143,5662,29595,1,9155,1176,
93519,5691,32067,1,9903,1178,
98087,5681,29607,1,9158,1165,
96197,5691,29790,1,10758,1362,
99988,5650,32067,1,9899,1162,
93659,5650,29601,1,9155,1154,
93745,5650,29679,1,9171,1177,
97029,5650,32061,1,9899,1187,
94130,5679,29587,1,9157,1173,
94579,5650,29587,1,9153,1172,
93103,5679,32053,1,9901,1177,
92314,5690,29587,1,9160,1174,
103323,5638,35967,1,10874,1219,
118563,5531,32032,1,9869,1257,
95292,5679,29567,1,9155,1167,
99230,5669,29579,1,9154,1172,
100915,5690,32228,1,9954,1162,
92229,5648,29573,1,9151,1155,
93307,5648,29573,1,9151,1174,
98409,5619,32039,1,9891,1179,
92559,5560,29573,1,9132,1157,
85541,5649,27123,0,8463,1025,
98542,5650,32039,1,9895,1180,
91230,5650,29804,1,9208,1178,
93554,5650,29615,1,9157,1176,
100076,5650,38455,1,11622,1200,
95401,5650,29615,1,9157,1172,
99727,5709,29699,1,9183,1183,
97181,5619,32075,1,9897,1183,
93925,5531,29615,1,9134,1181,
93043,5679,29804,1,9213,1168,
95104,5679,32081,1,9905,1186,
94397,5650,29615,1,9157,1175,
91474,5679,29615,1,9161,1174,
97911,5650,32281,1,9957,1174,
102396,5669,35984,1,10880,1206,
108038,5669,35660,1,10465,1321,
103171,5669,32095,1,9906,1184,
95570,5650,29601,1,9155,1179,
93552,5650,29601,1,9155,1167,
93322,5650,32067,1,9899,1182,
90550,5679,29601,1,9159,1160,
89819,5650,29595,1,9155,1175,
94920,5650,32267,1,9955,1176,
91161,5690,29601,1,9162,1184,
93862,5619,29601,1,9151,1167,
101110,5590,32073,1,9886,1173,
99788,5698,29607,1,9162,1162,
98977,5669,29607,1,9158,1155,
96592,5650,32061,1,9899,1184,
94844,5650,29601,1,9155,1183,
93090,5650,29601,1,9155,1174,
92718,5679,32053,1,9900,1166,
93644,5650,29688,1,9180,1177,
90732,5679,29587,1,9157,1173,
95050,5650,32053,1,9897,1179,
91298,5650,29581,1,9153,1161,
95678,5679,29776,1,9209,1171,
100209,5679,38427,1,11623,1214,
96219,5650,29787,1,9209,1162,
90402,5650,29587,1,9153,1165,
93917,5679,32053,1,9901,1181,
93585,5679,29847,1,9242,1193,
89311,5690,29581,1,9160,1175,
93311,5648,32242,1,9949,1180,
90698,5619,29587,1,9149,1185,
90654,5571,29587,1,9137,1166,
99033,5619,38466,1,11237,1281,
97188,5531,35947,1,10850,1219,
96383,5650,29573,1,9151,1156,
94794,5650,32033,1,9895,1175,
99135,5650,35942,1,10871,1211,
91273,5650,29573,1,9151,1171,
94533,5679,32039,1,9899,1169,
91403,5650,29573,1,9151,1165,
92042,5650,29573,1,9151,1173,
94457,5679,32039,1,9899,1156,
95689,5650,29567,1,9151,1160,
95193,5650,29573,1,9151,1170,
97683,5690,32039,1,9902,1165,
98648,5638,29579,1,9150,1177,
96802,5531,35947,1,10850,1196,
99614,5679,32081,1,9905,1167,
90724,5650,29615,1,9157,1159,
92064,5650,29798,1,9209,1173,
85544,5649,29595,0,9207,1018,
96553,5650,29615,1,9157,1175,
95920,5679,29615,1,9161,1186,
97031,5650,32081,1,9900,1172,
93517,5650,29615,1,9157,1168,
98123,5669,29621,1,9160,1159,
101020,5698,32270,1,9960,1188,
91139,5679,29615,1,9161,1172,
91366,5679,29615,1,9161,1168,
96385,5650,38450,1,11621,1211,
92064,5650,29615,1,9157,1155,
91026,5650,29615,1,9157,1176,
100166,5650,32267,1,9955,1187,
93094,5650,29595,1,9155,1166,
99514,5698,29615,1,9164,1174,
97329,5650,32067,1,9899,1180,
101553,5669,29607,1,9158,1161,
95066,5650,29601,1,9155,1163,
96714,5650,32267,1,9955,1182,
93735,5650,29601,1,9155,1171,
91612,5679,29595,1,9159,1169,
93852,5679,32067,1,9903,1156,
101227,5650,36071,1,10506,1293,
90881,5679,29601,1,9159,1170,
96607,5679,32332,1,9990,1180,
98059,5650,35975,1,10877,1196,
96077,5650,29601,1,9155,1169,
100842,5669,32053,1,9900,1170,
95654,5650,29587,1,9152,1160,
90830,5650,29688,1,9180,1175,
91820,5650,32053,1,9897,1179,
90727,5650,29587,1,9153,1159,
89814,5650,29587,1,9153,1160,
93391,5650,32053,1,9897,1187,
91782,5650,29781,1,9209,1173,
90298,5650,29587,1,9153,1165,
101508,5669,32059,1,9900,1169,
97566,5650,29587,1,9153,1161,
98077,5669,29593,1,9156,1168,
94047,5679,32053,1,9901,1175,
91129,5650,29587,1,9153,1193,
91929,5650,29567,1,9151,1168,
93231,5679,32039,1,9898,1161,
92075,5650,29573,1,9151,1171,
96422,5679,29573,1,9155,1172,
94369,5650,32039,1,9895,1169,
96189,5650,29762,1,9203,1173,
98854,5698,29579,1,9158,1162,
100272,5650,38402,1,11615,1199,
93653,5650,29651,1,9167,1166,
93717,5650,29573,1,9151,1170,
97150,5650,32039,1,9895,1169,
92022,5650,29573,1,9151,1173,
90198,5679,29762,1,9207,1181,
95184,5679,32239,1,9955,1176,
90964,5650,29567,1,9151,1165,
92908,5650,29615,1,9157,1186,
97312,5650,32086,1,9903,1188,
100112,5669,35995,1,10882,1193,
96464,5650,29615,1,9157,1175,
94616,5650,32270,1,9953,1184,
92562,5650,29615,1,9157,1159,
91502,5650,29609,1,9157,1169,
94569,5650,32081,1,9901,1162,
82836,5689,27129,0,8470,1017,
89633,5648,29615,1,9157,1170,
95128,5619,32081,1,9897,1183,
97493,5550,29621,1,9137,1173,
90698,5679,29615,1,9161,1164,
96003,5679,32075,1,9905,1160,
92396,5650,29893,1,9229,1176,
96175,5650,36247,1,10955,1244,
96188,5650,32327,1,9984,1183,
93624,5650,29790,1,9207,1169,
91067,5679,29601,1,9159,1158,
97946,5650,32067,1,9899,1168,
92707,5650,29603,1,9157,1175,
94930,5650,29601,1,9155,1161,
100051,5650,32067,1,9898,1171,
98679,5669,29607,1,9158,1154,
102231,5669,29796,1,9210,1167,
98898,5679,32067,1,9903,1175,
94236,5650,29601,1,9155,1163,
90805,5650,29595,1,9155,1176,
103082,5650,38505,1,11248,1279,
92511,5650,29601,1,9155,1164,
90497,5650,29587,1,9153,1155,
93711,5650,32242,1,9949,1177,
94427,5679,29587,1,9157,1166,
97453,5650,29587,1,9153,1158,
101856,5669,32053,1,9900,1161,
97787,5698,29593,1,9159,1168,
93538,5650,29688,1,9180,1163,
103065,5669,32059,1,9900,1178,
98705,5650,35980,1,10879,1202,
94575,5650,29587,1,9153,1174,
97589,5650,32053,1,9897,1173,
98246,5669,29587,1,9156,1192,
93241,5650,29587,1,9153,1168,
96241,5679,32053,1,9901,1189,
97642,5679,29787,1,9213,1161,
94493,5650,29573,1,9151,1160,
100655,5669,32045,1,9898,1180,
98149,5669,29579,1,9154,1153,
96721,5650,35936,1,10871,1202,
96437,5690,32039,1,9902,1170,
92188,5619,29573,1,9147,1212,
92206,5560,29762,1,9184,1163,
97519,5679,32039,1,9898,1158,
95551,5650,29573,1,9151,1159,
93382,5650,29573,1,9151,1176,
98194,5679,32033,1,9899,1148,
99494,5669,29579,1,9154,1179,
99197,5669,29579,1,9154,1178,
98676,5650,32228,1,9946,1177,
102124,5650,36043,1,10502,1274,
97613,5679,29875,1,9246,1196,
89853,5649,29595,0,9207,1029,
89327,5650,29609,1,9157,1188,
90491,5679,29615,1,9161,1165,
97036,5650,32081,1,9901,1185,
93123,5650,29804,1,9209,1156,
98237,5669,29621,1,9160,1172,
102929,5669,32087,1,9904,1170,
97557,5669,29626,1,9162,1193,
94479,5650,29609,1,9157,1168,
98100,5679,32081,1,9905,1171,
95185,5679,36199,1,10938,1222,
91312,5650,29804,1,9209,1181,
96578,5650,32081,1,9901,1179,
91291,5650,29601,1,9155,1157,
90483,5679,29601,1,9159,1163,
93868,5650,32061,1,9899,1162,
96949,5650,29601,1,9155,1161,
92810,5679,29790,1,9211,1176,
99134,5669,32073,1,9902,1161,
91171,5650,29601,1,9155,1164,
93409,5679,29601,1,9159,1162,
95753,5650,32075,1,9901,1164,
94838,5679,29595,1,9159,1168,
96612,5650,35970,1,10875,1190,
93970,5679,32256,1,9955,1159,
91815,5650,29801,1,9211,1153,
95745,5650,29601,1,9155,1151,
101735,5698,32073,1,9906,1196,
95743,5650,29587,1,9153,1175,
95095,5650,29581,1,9153,1169,
93957,5679,32053,1,9901,1198,
93317,5679,29776,1,9209,1180,
93320,5679,29587,1,9157,1169,
95814,5650,32053,1,9896,1161,
96031,5650,29587,1,9153,1168,
93655,5650,29587,1,9153,1165,
98938,5650,32307,1,9982,1190,
97359,5650,29587,1,9152,1162,
100365,5698,29883,1,9238,1180,
98068,5650,32053,1,9897,1173,
94551,5650,29587,1,9153,1189,
95133,5650,29587,1,9153,1168,
97619,5650,32053,1,9897,1169,
94215,5650,29567,1,9151,1168,
90339,5650,29573,1,9151,1160,
94556,5679,32239,1,9955,1172,
95660,5650,35947,1,10873,1196,
94302,5650,29573,1,9151,1150,
99771,5679,32039,1,9899,1154,
99899,5669,29579,1,9154,1164,
92067,5650,29567,1,9151,1158,
100209,5679,32039,1,9899,1170,
95722,5650,29573,1,9151,1177,
95127,5650,29573,1,9151,1148,
97428,5650,32039,1,9895,1172,
93832,5650,29573,1,9151,1158,
94629,5679,35942,1,10875,1197,
98141,5650,32033,1,9895,1164,
95153,5679,29804,1,9213,1166,
93263,5679,29615,1,9161,1187,
99715,5650,32159,1,9917,1193,
96296,5650,29815,1,9213,1185,
97341,5669,29621,1,9160,1184,
104004,5669,32087,1,9904,1177,
83863,5649,27123,0,8463,1009,
93844,5650,29804,1,9209,1184,
94331,5650,32081,1,9901,1185,
95917,5650,29615,1,9157,1165,
94094,5650,29615,1,9157,1168,
103755,5669,32087,1,9903,1172,
96244,5650,29615,1,9157,1184,
94616,5650,29609,1,9157,1160,
98532,5679,32530,1,10042,1189,
95219,5650,29601,1,9155,1164,
92677,5650,29601,1,9155,1162,
98046,5679,32067,1,9903,1173,
94536,5679,29601,1,9159,1185,
94181,5679,29601,1,9159,1174,
98776,5650,32061,1,9899,1164,
99364,5679,35989,1,10883,1213,
97679,5669,29607,1,9158,1169,
100106,5650,32145,1,9915,1175,
98793,5669,29607,1,9158,1178,
99213,5698,29615,1,9164,1174,
98467,5650,32072,1,9901,1164,
98270,5669,29790,1,9210,1166,
97710,5679,29601,1,9159,1182,
98866,5650,32989,1,10154,1291,
96836,5650,29587,1,9153,1164,
96806,5650,32053,1,9897,1175,
98672,5679,29587,1,9157,1168,
98293,5669,29593,1,9156,1158,
103109,5650,38605,1,11669,1212,
98155,5669,29593,1,9156,1175,
92387,5650,29587,1,9153,1172,
98605,5690,32053,1,9904,1176,
93651,5619,30047,1,9290,1183,
96281,5531,29587,1,9130,1173,
100464,5679,32053,1,9901,1172,
92880,5679,29770,1,9209,1168,
100572,5698,29593,1,9159,1186,
104131,5669,32160,1,9927,1166,
100899,5650,35942,1,10871,1192,
93708,5650,29573,1,9151,1156,
98614,5650,32039,1,9895,1180,
92481,5650,29573,1,9151,1170,
96592,5650,29567,1,9151,1167,
98315,5650,32039,1,9895,1186,
94647,5650,29833,1,9236,1195,
97527,5679,29573,1,9155,1187,
98181,5679,32039,1,9899,1194,
92927,5679,29573,1,9155,1168,
97997,5650,29962,1,9259,1178,
104319,5669,32039,1,9898,1173,
95347,5650,29573,1,9151,1174,
101676,5650,35942,1,10871,1202,
99802,5650,32039,1,9894,1156,
95928,5679,29615,1,9161,1167,
96332,5650,29615,1,9157,1178,
96869,5650,32270,1,9953,1203,
99134,5669,29875,1,9245,1179,
95029,5679,29615,1,9161,1177,
104721,5669,32087,1,9904,1163,
100095,5669,29621,1,9160,1187,
100466,5669,29621,1,9160,1165,
97260,5650,32081,1,9901,1173,
100581,5709,29810,1,9219,1182,
95011,5619,29609,1,9153,1165,
94576,5549,29601,0,9187,1027,
98152,5650,29615,1,9157,1167,
95838,5679,29615,1,9161,1160,
100666,5679,32081,1,9905,1169,
97375,5650,29601,1,9154,1168,
99202,5698,29607,1,9162,1150,
100847,5650,32061,1,9899,1176,
100072,5669,29607,1,9158,1168,
95947,5679,29601,1,9159,1167,
100944,5650,32067,1,9899,1175,
98934,5669,29607,1,9158,1172,
93993,5650,29790,1,9207,1156,
96954,5650,32067,1,9899,1170,
97825,5679,35983,1,10883,1202,
92773,5650,29601,1,9155,1162,
95956,5679,32067,1,9903,1177,
98898,5669,29867,1,9243,1174,
99384,5669,29615,1,9160,1179,
101636,5669,32262,1,9954,1186,
94247,5679,29587,1,9157,1171,
97835,5669,29587,1,9155,1173,
102551,5669,32059,1,9900,1167,
93379,5650,29587,1,9153,1165,
97164,5679,35956,1,10877,1199,
93631,5650,32053,1,9897,1174,
96784,5650,29776,1,9205,1167,
95032,5679,29587,1,9157,1167,
99026,5650,32047,1,9897,1175,
98185,5669,29853,1,9241,1186,
98145,5698,29593,1,9160,1181,
99885,5679,32053,1,9901,1178,
92141,5650,29587,1,9153,1167,
92293,5650,29587,1,9153,1171,
96692,5679,32053,1,9900,1180,
92717,5650,29668,1,9178,1176,
91564,5679,29573,1,9155,1157,
98952,5679,38408,1,11619,1206,
97192,5669,29579,1,9154,1159,
92465,5650,29762,1,9203,1165,
97459,5650,32490,1,10035,1203,
97013,5669,29779,1,9210,1174,
92940,5679,29567,1,9155,1175,
99273,5679,32039,1,9899,1172,
93630,5679,29573,1,9155,1159,
92098,5650,29573,1,9151,1147,
96414,5650,32228,1,9947,1181,
93958,5650,29573,1,9151,1163,
96117,5650,29573,1,9151,1166,
103130,5698,32039,1,9902,1153,
97186,5669,29579,1,9154,1161,
94839,5650,29573,1,9151,1157,
108429,5650,37472,1,9895,1163,
94018,5650,29762,1,9203,1163,
94182,5650,29573,1,9151,1167,
126374,5680,47938,1,14474,1537,
92181,5650,29567,1,9151,1187,
93451,5679,29573,1,9155,1176,
106746,5650,35032,1,10774,1377,
102819,5698,32045,1,9902,1157,
104119,5698,35953,1,10880,1208,
98018,5669,29657,1,9170,1174,
98482,5650,32239,1,9951,1172,
97007,5698,29573,1,9158,1168,
91913,5650,29615,1,9157,1164,
91029,5649,29595,0,9207,1023,
93043,5650,29615,1,9157,1178,
111305,5650,37609,1,11485,1392,
97818,5669,29621,1,9160,1149,
92684,5650,29615,1,9157,1157,
118652,5698,41006,1,12385,1411,
101547,5669,32087,1,9904,1176,
94675,5690,29615,1,9164,1156,
89355,5648,29615,1,9157,1172,
96223,5619,32081,1,9897,1171,
93250,5531,29615,1,9134,1171,
94020,5679,29875,1,9246,1171,
98502,5690,32075,1,9908,1180,
92458,5619,29815,1,9209,1169,
95491,5571,29601,1,9139,1172,
98097,5648,32264,1,9953,1147,
94950,5648,29601,1,9155,1150,
92178,5648,29679,1,9171,1165,
98509,5619,32067,1,9895,1160,
92126,5531,29595,1,9132,1154,
84697,5649,27129,0,8463,1023,
92114,5650,32067,1,9899,1176,
92386,5650,29790,1,9207,1179,
95289,5650,29601,1,9155,1186,
97195,5679,32327,1,9988,1170,
95136,5650,29601,1,9155,1171,
98220,5650,29595,1,9155,1157,
103784,5669,32073,1,9902,1188,
95719,5679,29601,1,9159,1184,
92812,5679,29587,1,9157,1169,
96090,5650,32053,1,9897,1171,
94689,5690,35956,1,10880,1205,
88292,5648,29587,1,9152,1181,
96791,5619,32148,1,9919,1170,
97054,5531,29587,1,9130,1180,
95556,5679,29587,1,9157,1143,
96827,5650,32053,1,9896,1165,
98681,5669,29593,1,9156,1150,
92792,5650,29587,1,9153,1156,
94018,5679,32053,1,9901,1177,
93195,5650,29581,1,9153,1170,
99098,5650,35956,1,10873,1220,
92691,5679,32242,1,9953,1162,
91415,5679,29587,1,9157,1158,
96432,5690,29573,1,9158,1172,
94866,5619,32044,1,9893,1183,
93496,5531,29573,1,9128,1157,
99445,5698,29573,1,9158,1169,
99674,5698,32045,1,9902,1167,
98305,5698,29768,1,9210,1186,
94702,5679,29573,1,9155,1188,
96412,5679,38413,1,11621,1218,
103792,5679,36100,1,10513,1310,
94294,5650,29573,1,9151,1152,
94922,5679,32033,1,9899,1178,
91266,5679,29573,1,9155,1162,
92627,5690,29762,1,9210,1176,
96203,5619,32039,1,9891,1161,
100448,5601,29579,1,9141,1173,
101771,5669,29881,1,9245,1187,
97452,5650,32081,1,9901,1173,
90706,5650,29609,1,9157,1183,
92367,5650,29615,1,9157,1172,
92768,5679,32081,1,9905,1197,
93388,5679,35989,1,10882,1211,
94753,5650,29615,1,9157,1176,
98041,5650,32081,1,9901,1165,
94344,5650,29615,1,9157,1167,
94427,5679,29805,1,9214,1167,
103406,5669,32087,1,9904,1158,
96718,5650,29615,1,9157,1173,
93138,5650,29615,1,9157,1169,
95151,5650,32081,1,9901,1178,
92312,5650,29801,1,9211,1158,
93443,5650,35975,1,10877,1203,
94026,5650,32061,1,9899,1164,
92423,5679,29601,1,9159,1173,
92094,5650,29609,1,9157,1182,
96299,5679,32067,1,9903,1175,
95733,5650,29601,1,9155,1165,
99401,5669,29607,1,9158,1164,
102478,5669,32073,1,9902,1174,
92329,5679,29595,1,9159,1168,
99000,5679,36217,1,10558,1267,
84827,5678,29595,0,9211,1036,
90178,5650,29601,1,9155,1172,
91051,5650,29601,1,9155,1176,
98142,5679,32067,1,9903,1183,
95622,5650,29587,1,9153,1174,
95876,5679,29781,1,9213,1169,
96539,5650,32242,1,9949,1168,
97834,5669,29593,1,9156,1162,
92010,5650,29587,1,9153,1169,
93841,5650,32253,1,9953,1185,
90937,5650,29587,1,9153,1182,
90424,5650,29587,1,9153,1184,
94430,5650,32307,1,9981,1168,
98791,5679,36246,1,10956,1198,
97361,5650,29587,1,9153,1180,
100283,5679,32053,1,9901,1197,
95849,5650,29587,1,9153,1183,
100233,5669,29593,1,9156,1160,
97301,5650,32053,1,9897,1175,
92099,5679,29567,1,9155,1158,
94417,5650,29573,1,9151,1165,
95999,5650,32039,1,9895,1184,
95310,5650,29573,1,9151,1158,
93784,5650,35947,1,10873,1203,
96706,5679,32039,1,9899,1157,
93540,5650,29773,1,9207,1180,
95603,5650,29567,1,9151,1167,
97900,5679,32044,1,9901,1186,
97191,5698,29579,1,9158,1152,
95343,5650,29573,1,9151,1182,
98810,5679,38566,1,11258,1253,
92943,5650,29573,1,9151,1180,
90068,5650,29573,1,9151,1167,
92007,5679,32222,1,9951,1170,
