PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37268,5170,9869,0,4505,519,
36869,5170,9869,0,4505,510,
37305,5170,9869,0,4505,511,
37233,5170,9869,0,4505,520,
37258,5170,9869,0,4505,513,
37023,5170,9869,0,4505,513,
37228,5170,9869,0,4505,510,
36845,5170,9869,0,4505,506,
36928,5170,9869,0,4505,518,
37866,5170,9869,0,4505,514,
36937,5170,9869,0,4505,513,
37137,5170,9869,0,4505,518,
37495,5170,9869,0,4505,518,
36878,5170,9869,0,4505,528,
37186,5170,9869,0,4505,515,
36754,5170,9869,0,4505,510,
36934,5170,9869,0,4505,522,
36937,5170,9869,0,4505,510,
37046,5170,9869,0,4505,524,
36819,5170,9869,0,4505,521,
37762,5170,9869,0,4505,509,
37065,5170,9869,0,4505,524,
36909,5170,9869,0,4505,507,
37201,5170,9869,0,4505,515,
36886,5170,9869,0,4505,521,
37006,5170,9869,0,4505,521,
37006,5170,9869,0,4505,522,
37009,5170,9869,0,4505,513,
36970,5170,9869,0,4505,512,
36989,5170,9869,0,4505,512,
36998,5170,9869,0,4505,513,
37615,5170,9869,0,4505,517,
36891,5170,9869,0,4505,514,
36944,5170,9869,0,4505,519,
37322,5170,9869,0,4505,523,
37059,5170,9869,0,4505,516,
37191,5170,9869,0,4505,516,
37000,5170,9869,0,4505,513,
37165,5170,9869,0,4505,507,
37022,5170,9869,0,4505,514,
37274,5170,9869,0,4505,527,
37123,5170,9869,0,4505,514,
37225,5170,9869,0,4505,527,
37163,5170,9869,0,4505,514,
37086,5170,9869,0,4505,507,
37258,5170,9869,0,4505,520,
37152,5170,9869,0,4505,506,
37446,5182,9869,0,4502,515,
37274,5170,9869,0,4505,514,
37096,5170,9869,0,4505,515,
36890,5170,9869,0,4505,521,
37110,5170,9869,0,4505,522,
37036,5170,9869,0,4505,507,
37108,5170,9869,0,4505,513,
37096,5170,9869,0,4505,526,
37078,5170,9869,0,4505,526,
36983,5170,9869,0,4505,519,
37140,5170,9869,0,4505,518,
37066,5170,9869,0,4505,513,
37137,5170,9869,0,4505,520,
36829,5170,9869,0,4505,503,
36943,5170,9869,0,4505,514,
36944,5170,9869,0,4505,512,
36993,5170,9869,0,4505,515,
37035,5170,9869,0,4505,513,
36986,5170,9869,0,4505,516,
37227,5170,9869,0,4505,515,
36975,5170,9869,0,4505,517,
37010,5170,9869,0,4505,523,
37249,5170,9869,0,4505,510,
37012,5170,9869,0,4505,525,
37140,5170,9869,0,4505,509,
37155,5170,9869,0,4505,517,
37176,5170,9869,0,4505,521,
37181,5170,9869,0,4505,530,
36983,5170,9869,0,4505,525,
37065,5170,9869,0,4505,515,
36982,5170,9869,0,4505,511,
36915,5170,9869,0,4505,516,
36962,5170,9869,0,4505,516,
37014,5170,9869,0,4505,518,
36808,5170,9869,0,4505,517,
37111,5170,9869,0,4505,511,
37200,5170,9869,0,4505,513,
37072,5170,9869,0,4505,504,
37053,5170,9869,0,4505,509,
37239,5170,9869,0,4505,521,
37271,5182,9869,0,4502,516,
37207,5170,9869,0,4505,524,
36887,5170,9869,0,4505,518,
37085,5166,9869,0,4503,511,
36828,5170,9869,0,4505,519,
36968,5170,9869,0,4505,514,
36990,5170,9869,0,4505,515,
36930,5170,9869,0,4505,512,
36890,5170,9869,0,4505,509,
36982,5170,9869,0,4505,516,
37345,5170,9869,0,4505,517,
37179,5170,9869,0,4505,516,
36920,5170,9869,0,4505,525,
36967,5170,9869,0,4505,507,
36869,5170,9869,0,4505,516,
37182,5170,9869,0,4505,520,
36872,5170,9869,0,4505,515,
37373,5170,9869,0,4505,517,
37243,5170,9869,0,4505,521,
37145,5170,9869,0,4505,522,
36979,5170,9869,0,4505,523,
37172,5170,9869,0,4505,512,
37082,5170,9869,0,4505,513,
37125,5170,9869,0,4505,524,
37019,5170,9869,0,4505,515,
36940,5170,9869,0,4505,521,
37033,5170,9869,0,4505,517,
36968,5170,9869,0,4505,521,
36791,5170,9869,0,4505,522,
37139,5170,9869,0,4505,518,
36899,5170,9869,0,4505,518,
36904,5170,9869,0,4505,512,
37197,5170,9869,0,4505,524,
36933,5170,9869,0,4505,514,
37142,5170,9869,0,4505,517,
36977,5170,9869,0,4505,510,
37222,5170,9869,0,4505,518,
37041,5170,9869,0,4505,499,
38015,5175,9869,0,4502,512,
37248,5170,9869,0,4505,516,
37080,5170,9869,0,4505,510,
37043,5170,9869,0,4505,516,
36892,5170,9869,0,4505,512,
37034,5170,9869,0,4505,514,
37144,5170,9869,0,4505,527,
37089,5170,9869,0,4505,520,
37101,5170,9869,0,4505,513,
36979,5170,9869,0,4505,522,
37128,5170,9869,0,4505,518,
37042,5170,9869,0,4505,520,
37207,5170,9869,0,4505,510,
37074,5170,9869,0,4505,521,
37083,5170,9869,0,4505,522,
36947,5170,9869,0,4505,509,
37082,5170,9869,0,4505,520,
37050,5170,9869,0,4505,510,
37081,5170,9869,0,4505,520,
37229,5170,9869,0,4505,511,
37038,5170,9869,0,4505,510,
37140,5170,9869,0,4505,518,
37044,5170,9869,0,4505,516,
36964,5170,9869,0,4505,514,
37069,5170,9869,0,4505,518,
37474,5170,9869,0,4505,518,
36986,5170,9869,0,4505,513,
37167,5170,9869,0,4505,524,
37100,5170,9869,0,4505,514,
37030,5170,9869,0,4505,513,
37058,5170,9869,0,4505,520,
36905,5170,9869,0,4505,514,
36900,5170,9869,0,4505,509,
37278,5170,9869,0,4505,511,
37112,5170,9869,0,4505,515,
37063,5170,9869,0,4505,518,
37162,5170,9869,0,4505,509,
37193,5170,9869,0,4505,516,
36988,5170,9869,0,4505,518,
37136,5170,9869,0,4505,510,
36822,5170,9869,0,4505,518,
37014,5170,9869,0,4505,513,
50164,5170,9869,0,4505,524,
37172,5170,9869,0,4505,522,
37134,5170,9869,0,4505,519,
37090,5170,9869,0,4505,504,
37013,5170,9869,0,4505,517,
37074,5170,9869,0,4505,513,
36956,5170,9869,0,4505,525,
37137,5170,9869,0,4505,514,
37075,5170,9869,0,4505,518,
37060,5170,9869,0,4505,518,
37319,5170,9869,0,4505,510,
37086,5170,9869,0,4505,513,
37054,5170,9869,0,4505,520,
36990,5170,9869,0,4505,511,
37068,5170,9869,0,4505,513,
36907,5170,9869,0,4505,518,
37214,5170,9869,0,4505,522,
36852,5170,9869,0,4505,514,
37321,5170,9869,0,4505,523,
37063,5170,9869,0,4505,525,
37186,5170,9869,0,4505,519,
36942,5170,9869,0,4505,510,
36887,5170,9869,0,4505,522,
37050,5170,9869,0,4505,510,
37244,5170,9869,0,4505,496,
37222,5170,9869,0,4505,520,
37078,5170,9869,0,4505,511,
37199,5170,9869,0,4505,516,
37004,5170,9869,0,4505,523,
37190,5170,9869,0,4505,504,
37045,5170,9869,0,4505,510,
36958,5170,9869,0,4505,510,
37241,5170,9869,0,4505,517,
36864,5170,9869,0,4505,511,
37092,5170,9869,0,4505,517,
52673,5170,15883,0,4505,529,
37305,5170,9869,0,4505,518,
37011,5170,9869,0,4505,510,
37538,5170,9869,0,4505,517,
37010,5170,9869,0,4505,505,
37031,5170,9869,0,4505,512,
37291,5170,9869,0,4505,515,
37142,5170,9869,0,4505,519,
36952,5170,9869,0,4505,508,
37218,5170,9869,0,4505,514,
37125,5170,9869,0,4505,514,
37195,5170,9869,0,4505,518,
37140,5170,9869,0,4505,513,
37233,5170,9869,0,4505,513,
37140,5170,9869,0,4505,510,
37248,5170,9869,0,4505,519,
36869,5170,9869,0,4505,506,
37036,5170,9869,0,4505,513,
37171,5170,9869,0,4505,520,
37320,5170,9869,0,4505,521,
36993,5170,9869,0,4505,516,
36882,5170,9869,0,4505,512,
37008,5170,9869,0,4505,509,
36862,5170,9869,0,4505,511,
37124,5170,9869,0,4505,509,
37272,5170,9869,0,4505,517,
37090,5170,9869,0,4505,517,
37189,5170,9869,0,4505,516,
37032,5170,9869,0,4505,514,
37144,5170,9869,0,4505,524,
37068,5170,9869,0,4505,516,
50755,5171,14527,0,4505,527,
37118,5170,9869,0,4505,516,
36958,5170,9869,0,4505,510,
36998,5170,9869,0,4505,515,
36968,5170,9869,0,4505,517,
37016,5170,9869,0,4505,504,
37188,5170,9869,0,4505,517,
37345,5170,9869,0,4505,532,
36946,5170,9869,0,4505,516,
36962,5170,9869,0,4505,522,
37139,5170,9869,0,4505,510,
37083,5170,9869,0,4505,511,
37096,5170,9869,0,4505,515,
37730,5170,9869,0,4505,520,
37370,5170,9869,0,4505,519,
36954,5170,9869,0,4505,512,
37147,5170,9869,0,4505,516,
54223,5170,16359,0,6426,769,
37073,5170,9869,0,4505,517,
37145,5170,9869,0,4505,513,
36964,5170,9869,0,4505,520,
36911,5170,9869,0,4505,516,
37022,5170,9869,0,4505,513,
37298,5170,9869,0,4505,518,
37139,5170,9869,0,4505,522,
37143,5170,9869,0,4505,517,
37118,5170,9869,0,4505,520,
36892,5170,9869,0,4505,506,
37451,5170,9869,0,4505,508,
36935,5170,9869,0,4505,525,
37046,5170,9869,0,4505,512,
37350,5170,9869,0,4505,507,
36948,5170,9869,0,4505,521,
36983,5170,9869,0,4505,509,
37283,5170,9869,0,4505,512,
37048,5170,9869,0,4505,512,
36910,5170,9869,0,4505,518,
37282,5170,9869,0,4505,516,
36902,5170,9869,0,4505,515,
37041,5170,9869,0,4505,523,
37319,5170,9869,0,4505,512,
37026,5170,9869,0,4505,518,
37039,5170,9869,0,4505,512,
37214,5170,9869,0,4505,512,
37041,5170,9869,0,4505,518,
37034,5170,9869,0,4505,516,
36911,5170,9869,0,4505,522,
36989,5170,9869,0,4505,512,
37209,5170,9869,0,4505,506,
36913,5170,9869,0,4505,505,
37167,5170,9869,0,4505,517,
37117,5170,9869,0,4505,515,
36948,5170,9869,0,4505,508,
37090,5170,9869,0,4505,505,
37046,5182,9869,0,4505,511,
37083,5182,9869,0,4505,511,
37258,5170,9869,0,4505,521,
37144,5170,9869,0,4505,506,
37072,5170,9869,0,4505,515,
37281,5170,9869,0,4505,514,
36990,5170,9869,0,4505,516,
37051,5170,9869,0,4505,512,
37348,5170,9869,0,4505,513,
37429,5170,9869,0,4505,507,
37189,5170,9869,0,4505,513,
37035,5170,9869,0,4505,511,
37218,5170,9869,0,4505,513,
36955,5170,9869,0,4505,517,
37019,5170,9869,0,4505,517,
36977,5170,9869,0,4505,511,
36893,5170,9869,0,4505,508,
37209,5170,9869,0,4505,520,
37136,5170,9869,0,4505,518,
37017,5170,9869,0,4505,510,
37236,5170,9869,0,4505,520,
37062,5170,9869,0,4505,516,
36963,5170,9869,0,4505,513,
37214,5170,9869,0,4505,520,
37065,5170,9869,0,4505,518,
37536,5170,9869,0,4505,517,
36841,5170,9869,0,4505,519,
37134,5170,9869,0,4505,521,
36968,5170,9869,0,4505,522,
36946,5170,9869,0,4505,507,
37008,5170,9869,0,4505,520,
37175,5170,9869,0,4505,509,
37138,5170,9869,0,4505,516,
37243,5170,9869,0,4505,518,
37110,5170,9869,0,4505,516,
37056,5170,9869,0,4505,514,
37068,5170,9869,0,4505,511,
37333,5170,9869,0,4505,505,
37175,5170,9869,0,4505,517,
37287,5170,9869,0,4505,517,
37301,5170,9869,0,4505,509,
37355,5170,9869,0,4505,508,
53133,5170,16866,0,4505,527,
37357,5170,9869,0,4505,515,
37344,5170,9869,0,4505,508,
37354,5170,9869,0,4505,518,
37969,5170,9869,0,4505,516,
37162,5170,9869,0,4505,515,
37205,5170,9869,0,4505,513,
37300,5170,9869,0,4505,517,
37035,5170,9869,0,4505,506,
36901,5170,9869,0,4505,511,
37255,5170,9869,0,4505,516,
37066,5170,9869,0,4505,511,
36980,5170,9869,0,4505,525,
37162,5170,9869,0,4505,512,
37178,5170,9869,0,4505,521,
37160,5170,9869,0,4505,528,
37002,5170,9869,0,4505,517,
37084,5170,9869,0,4505,517,
37106,5170,9869,0,4505,511,
36849,5170,9869,0,4505,514,
37006,5170,9869,0,4505,504,
36933,5170,9869,0,4505,505,
37045,5170,9869,0,4505,503,
37285,5170,9869,0,4505,511,
37137,5170,9869,0,4505,515,
36981,5170,9869,0,4505,516,
37080,5170,9869,0,4505,521,
37245,5170,9869,0,4505,508,
37070,5170,9869,0,4505,518,
37122,5170,9869,0,4505,513,
36960,5170,9869,0,4505,513,
36868,5170,9869,0,4505,514,
37111,5170,9869,0,4505,520,
37120,5170,9869,0,4505,518,
37077,5170,9869,0,4505,513,
37222,5170,9869,0,4505,515,
37275,5170,9869,0,4505,510,
37163,5170,9869,0,4505,506,
37060,5170,9869,0,4505,507,
37187,5170,9869,0,4505,517,
37098,5170,9869,0,4505,515,
36967,5170,9869,0,4505,517,
37110,5170,9869,0,4505,527,
37054,5170,9869,0,4505,502,
36853,5170,9869,0,4505,512,
37095,5170,9869,0,4505,521,
37259,5170,9869,0,4505,524,
37087,5170,9869,0,4505,526,
37122,5170,9869,0,4505,523,
37061,5170,9869,0,4505,518,
36990,5170,9869,0,4505,511,
37240,5170,9869,0,4505,511,
37117,5170,9869,0,4505,518,
37106,5170,9869,0,4505,508,
37215,5170,9869,0,4505,511,
36891,5170,9869,0,4505,512,
37217,5170,9869,0,4505,506,
37046,5170,9869,0,4505,506,
36999,5170,9869,0,4505,511,
37025,5170,9869,0,4505,518,
36982,5170,9869,0,4505,512,
37020,5170,9869,0,4505,523,
37083,5170,9869,0,4505,521,
37208,5170,9869,0,4505,509,
37192,5170,9869,0,4505,515,
37209,5170,9869,0,4505,517,
36975,5170,9869,0,4505,526,
37140,5170,9869,0,4505,525,
37188,5170,9869,0,4505,517,
37015,5170,9869,0,4505,508,
36996,5170,9869,0,4505,516,
37212,5170,9869,0,4505,509,
37150,5170,9869,0,4505,510,
36957,5170,9869,0,4505,514,
37042,5170,9869,0,4505,524,
37001,5170,9869,0,4505,504,
37161,5170,9869,0,4505,513,
37150,5170,9869,0,4505,515,
37007,5170,9869,0,4505,534,
38635,5170,9869,0,4505,527,
37088,5170,9869,0,4505,520,
37065,5170,9869,0,4505,509,
37280,5170,9869,0,4505,518,
37082,5170,9869,0,4505,516,
36876,5170,9869,0,4505,517,
36801,5170,9869,0,4505,507,
36801,5170,9869,0,4505,514,
37008,5170,9869,0,4505,513,
36797,5170,9869,0,4505,518,
37072,5170,9869,0,4505,517,
37075,5170,9869,0,4505,508,
36823,5170,9869,0,4505,510,
36882,5170,9869,0,4505,512,
37109,5170,9869,0,4505,515,
36852,5170,9869,0,4505,523,
36923,5170,9869,0,4505,508,
37161,5170,9869,0,4505,512,
37162,5170,9869,0,4505,516,
36983,5170,9869,0,4505,512,
36925,5170,9869,0,4505,510,
36929,5170,9869,0,4505,520,
37076,5170,9869,0,4505,502,
36958,5170,9869,0,4505,508,
36953,5170,9869,0,4505,526,
37121,5170,9869,0,4505,525,
36978,5170,9869,0,4505,516,
37101,5170,9869,0,4505,519,
36946,5170,9869,0,4505,513,
37103,5170,9869,0,4505,522,
37252,5170,9869,0,4505,513,
37175,5170,9869,0,4505,514,
37152,5170,9869,0,4505,521,
37370,5170,9869,0,4505,513,
37331,5170,9869,0,4505,517,
37093,5170,9869,0,4505,512,
36962,5170,9869,0,4505,526,
37087,5170,9869,0,4505,519,
37024,5170,9869,0,4505,507,
37053,5170,9869,0,4505,521,
36976,5170,9869,0,4505,516,
37154,5170,9869,0,4505,510,
37005,5170,9869,0,4505,508,
36909,5170,9869,0,4505,510,
37197,5170,9869,0,4505,509,
37057,5170,9869,0,4505,509,
36944,5170,9869,0,4505,509,
37163,5170,9869,0,4505,508,
37070,5170,9869,0,4505,515,
37056,5170,9869,0,4505,511,
36921,5170,9869,0,4505,515,
37544,5170,9869,0,4505,519,
37473,5170,9869,0,4505,516,
37446,5170,9869,0,4505,515,
37160,5170,9869,0,4505,508,
37088,5170,9869,0,4505,514,
36981,5170,9869,0,4505,519,
36919,5170,9869,0,4505,509,
37044,5170,9869,0,4505,512,
36956,5170,9869,0,4505,519,
37011,5170,9869,0,4505,506,
37078,5170,9869,0,4505,517,
37404,5170,9869,0,4505,523,
37405,5170,9869,0,4505,512,
37067,5170,9869,0,4505,511,
37432,5170,9869,0,4505,510,
36974,5170,9869,0,4505,518,
37312,5170,9869,0,4505,518,
50092,5170,13979,0,5733,528,
37101,5170,9869,0,4505,514,
37013,5170,9869,0,4505,517,
37121,5170,9869,0,4505,514,
37236,5170,9869,0,4505,517,
36992,5170,9869,0,4505,516,
36871,5170,9869,0,4505,514,
36937,5170,9869,0,4505,509,
37074,5170,9869,0,4505,506,
36940,5170,9869,0,4505,517,
36919,5170,9869,0,4505,515,
36918,5170,9869,0,4505,511,
36976,5170,9869,0,4505,517,
37181,5170,9869,0,4505,522,
37226,5170,9869,0,4505,513,
37275,5170,9869,0,4505,519,
37131,5170,9869,0,4505,515,
37060,5170,9869,0,4505,517,
37020,5170,9869,0,4505,514,
37057,5170,9869,0,4505,510,
37006,5170,9869,0,4505,504,
37088,5170,9869,0,4505,515,
36980,5170,9869,0,4505,516,
37195,5170,9869,0,4505,520,
37051,5170,9869,0,4505,512,
37215,5170,9869,0,4505,524,
37174,5170,9869,0,4505,512,
37227,5170,9869,0,4505,512,
36998,5170,9869,0,4505,507,
37159,5170,9869,0,4505,517,
37090,5170,9869,0,4505,524,
49933,5171,14548,0,5900,699,
36913,5170,9869,0,4505,515,
36877,5170,9869,0,4505,516,
36996,5170,9869,0,4505,503,
37086,5170,9869,0,4505,502,
37510,5170,9869,0,4505,517,
37782,5182,9869,0,4502,513,
36991,5170,9869,0,4505,520,
37357,5170,9869,0,4505,512,
37147,5170,9869,0,4505,513,
36952,5170,9869,0,4505,512,
37086,5170,9869,0,4505,509,
37005,5170,9869,0,4505,524,
37046,5170,9869,0,4505,514,
37332,5170,9869,0,4505,515,
37188,5170,9869,0,4505,520,
37024,5170,9869,0,4505,515,
36893,5170,9869,0,4505,504,
36935,5170,9869,0,4505,513,
37008,5170,9869,0,4505,508,
37153,5170,9869,0,4505,510,
37144,5170,9869,0,4505,519,
37544,5170,9869,0,4505,509,
36910,5170,9869,0,4505,518,
36818,5170,9869,0,4505,516,
37092,5170,9869,0,4505,502,
37203,5170,9869,0,4505,506,
37024,5170,9869,0,4505,505,
37265,5170,9869,0,4505,512,
36851,5170,9869,0,4505,515,
37083,5170,9869,0,4505,514,
46949,5170,13282,0,4505,527,
36905,5170,9869,0,4505,521,
37126,5170,9869,0,4505,513,
36953,5170,9869,0,4505,521,
37023,5170,9869,0,4505,506,
37021,5170,9869,0,4505,516,
36974,5170,9869,0,4505,515,
36919,5170,9869,0,4505,507,
37048,5170,9869,0,4505,513,
36823,5170,9869,0,4505,508,
36949,5170,9869,0,4505,509,
37180,5170,9869,0,4505,511,
36998,5170,9869,0,4505,515,
36911,5170,9869,0,4505,514,
37267,5170,9869,0,4505,517,
37021,5170,9869,0,4505,521,
36982,5170,9869,0,4505,515,
37156,5170,9869,0,4505,511,
37221,5170,9869,0,4505,514,
36970,5170,9869,0,4505,516,
37188,5170,9869,0,4505,509,
37106,5170,9869,0,4505,514,
36944,5170,9869,0,4505,516,
37195,5170,9869,0,4505,515,
37438,5170,9869,0,4505,513,
37235,5170,9869,0,4505,520,
37160,5170,9869,0,4505,519,
36968,5170,9869,0,4505,523,
36971,5170,9869,0,4505,521,
36980,5170,9869,0,4505,519,
37052,5170,9869,0,4505,512,
52823,5170,9869,0,4505,527,
36978,5170,9869,0,4505,510,
37149,5170,9869,0,4505,515,
37120,5170,9869,0,4505,517,
37065,5170,9869,0,4505,522,
37009,5170,9869,0,4505,517,
37156,5170,9869,0,4505,508,
36920,5170,9869,0,4505,517,
37155,5170,9869,0,4505,519,
37030,5170,9869,0,4505,513,
37076,5170,9869,0,4505,514,
37156,5170,9869,0,4505,510,
37133,5170,9869,0,4505,521,
37165,5170,9869,0,4505,512,
37201,5170,9869,0,4505,526,
36901,5170,9869,0,4505,513,
37102,5170,9869,0,4505,519,
37114,5170,9869,0,4505,515,
36976,5170,9869,0,4505,508,
36908,5170,9869,0,4505,514,
37099,5170,9869,0,4505,525,
37108,5170,9869,0,4505,511,
37138,5170,9869,0,4505,499,
37104,5170,9869,0,4505,517,
36895,5170,9869,0,4505,507,
37020,5170,9869,0,4505,511,
37013,5170,9869,0,4505,516,
37172,5170,9869,0,4505,513,
37304,5170,9869,0,4505,505,
36970,5170,9869,0,4505,516,
37072,5170,9869,0,4505,522,
37335,5170,9869,0,4505,518,
37345,5170,9869,0,4505,526,
37164,5170,9869,0,4505,511,
37169,5170,9869,0,4505,516,
36979,5170,9869,0,4505,527,
36922,5170,9869,0,4505,524,
37007,5170,9869,0,4505,510,
37057,5170,9869,0,4505,507,
37021,5170,9869,0,4505,512,
36868,5170,9869,0,4505,511,
36979,5170,9869,0,4505,514,
37227,5170,9869,0,4505,527,
36829,5170,9869,0,4505,514,
36994,5170,9869,0,4505,516,
42521,5170,9869,0,4505,516,
37000,5170,9869,0,4505,516,
37671,5170,9869,0,4505,524,
37652,5170,9869,0,4505,516,
36997,5170,9869,0,4505,512,
37208,5170,9869,0,4505,515,
37251,5170,9869,0,4505,522,
37033,5170,9869,0,4505,521,
37157,5170,9869,0,4505,513,
37271,5170,9869,0,4505,520,
37196,5170,9869,0,4505,514,
37269,5170,9869,0,4505,509,
36881,5170,9869,0,4505,518,
37126,5170,9869,0,4505,530,
37264,5171,16351,0,6421,738,
36983,5170,9869,0,4505,520,
37107,5170,9869,0,4505,516,
37112,5170,9869,0,4505,521,
37149,5170,9869,0,4505,519,
37067,5170,9869,0,4505,524,
36980,5170,9869,0,4505,516,
36956,5170,9869,0,4505,518,
37417,5170,9869,0,4505,520,
37008,5170,9869,0,4505,522,
37026,5170,9869,0,4505,514,
37124,5170,9869,0,4505,506,
37032,5170,9869,0,4505,521,
37377,5170,9869,0,4505,516,
37411,5170,9869,0,4505,514,
36999,5170,9869,0,4505,519,
36987,5170,9869,0,4505,518,
36886,5170,9869,0,4505,517,
36918,5170,9869,0,4505,510,
36981,5170,9869,0,4505,521,
36890,5170,9869,0,4505,528,
36996,5170,9869,0,4505,514,
36930,5170,9869,0,4505,518,
37039,5170,9869,0,4505,518,
37028,5170,9869,0,4505,516,
37050,5170,9869,0,4505,515,
37193,5170,9869,0,4505,517,
37095,5170,9869,0,4505,508,
37164,5170,9869,0,4505,511,
36982,5170,9869,0,4505,523,
36909,5170,9869,0,4505,523,
37054,5170,9869,0,4505,517,
37130,5170,9869,0,4505,518,
37443,5170,9869,0,4505,525,
36968,5182,9869,0,4505,517,
36823,5182,9869,0,4505,521,
36998,5170,9869,0,4505,514,
36957,5170,9869,0,4505,519,
37028,5170,9869,0,4505,516,
37129,5170,9869,0,4505,502,
36996,5170,9869,0,4505,511,
36881,5170,9869,0,4505,509,
37117,5170,9869,0,4505,509,
37040,5170,9869,0,4505,502,
36764,5170,9869,0,4505,509,
37065,5170,9869,0,4505,517,
37045,5170,9869,0,4505,512,
37244,5170,9869,0,4505,519,
36864,5170,9869,0,4505,513,
37107,5170,9869,0,4505,514,
37105,5170,9869,0,4505,527,
37150,5170,9869,0,4505,514,
36974,5170,9869,0,4505,509,
36934,5170,9869,0,4505,510,
36998,5170,9869,0,4505,515,
37011,5170,9869,0,4505,509,
37228,5170,9869,0,4505,515,
36951,5170,9869,0,4505,501,
36957,5170,9869,0,4505,515,
37165,5170,9869,0,4505,508,
37097,5170,9869,0,4505,515,
36893,5170,9869,0,4505,514,
37008,5170,9869,0,4505,516,
36858,5170,9869,0,4505,517,
37027,5170,9869,0,4505,517,
36877,5170,9869,0,4505,509,
36943,5170,9869,0,4505,515,
36848,5170,9869,0,4505,516,
37035,5170,9869,0,4505,510,
36952,5170,9869,0,4505,514,
37156,5170,9869,0,4505,512,
36955,5170,9869,0,4505,511,
37033,5170,9869,0,4505,517,
37034,5170,9869,0,4505,522,
37098,5170,9869,0,4505,520,
37338,5170,9869,0,4505,508,
37516,5170,9869,0,4505,506,
37071,5170,9869,0,4505,516,
37002,5170,9869,0,4505,509,
37186,5170,9869,0,4505,517,
37029,5170,9869,0,4505,515,
37076,5170,9869,0,4505,520,
36896,5170,9869,0,4505,509,
37069,5170,9869,0,4505,522,
37086,5170,9869,0,4505,513,
37235,5170,9869,0,4505,517,
37015,5170,9869,0,4505,509,
37017,5170,9869,0,4505,511,
37123,5170,9869,0,4505,516,
36974,5170,9869,0,4505,522,
37196,5170,9869,0,4505,523,
37021,5170,9869,0,4505,517,
37121,5170,9869,0,4505,513,
37015,5170,9869,0,4505,513,
37192,5170,9869,0,4505,506,
37285,5170,9869,0,4505,518,
36868,5170,9869,0,4505,506,
37079,5170,9869,0,4505,519,
36982,5170,9869,0,4505,509,
37200,5170,9869,0,4505,508,
37087,5170,9869,0,4505,516,
37014,5170,9869,0,4505,513,
36965,5170,9869,0,4505,513,
37145,5170,9869,0,4505,518,
37436,5170,9869,0,4505,512,
36977,5170,9869,0,4505,511,
37169,5170,9869,0,4505,515,
37142,5170,9869,0,4505,507,
36990,5170,9869,0,4505,511,
37158,5170,9869,0,4505,505,
36968,5170,9869,0,4505,518,
36896,5170,9869,0,4505,521,
37091,5170,9869,0,4505,509,
36924,5170,9869,0,4505,513,
36816,5170,9869,0,4505,519,
37204,5170,9869,0,4505,516,
36964,5170,9869,0,4505,523,
36872,5170,9869,0,4505,523,
37180,5170,9869,0,4505,521,
37061,5170,9869,0,4505,521,
37266,5170,9869,0,4505,514,
37539,5170,9869,0,4505,509,
37584,5170,9869,0,4505,519,
37099,5170,9869,0,4505,508,
37129,5170,9869,0,4505,507,
37247,5170,9869,0,4505,513,
37320,5170,9869,0,4505,513,
37702,5175,9869,0,4502,537,
37050,5170,9869,0,4505,508,
37004,5170,9869,0,4505,521,
36962,5170,9869,0,4505,517,
37073,5170,9869,0,4505,516,
37007,5170,9869,0,4505,515,
37140,5170,9869,0,4505,510,
37741,5170,9869,0,4505,511,
37150,5170,9869,0,4505,510,
37035,5170,9869,0,4505,520,
36956,5170,9869,0,4505,513,
37619,5170,9869,0,4505,509,
37033,5166,9869,0,4503,514,
37042,5170,9869,0,4505,515,
37022,5170,9869,0,4505,508,
36888,5170,9869,0,4505,516,
37124,5170,9869,0,4505,515,
36946,5170,9869,0,4505,525,
37247,5170,9869,0,4505,519,
36932,5170,9869,0,4505,504,
37103,5170,9869,0,4505,517,
37101,5170,9869,0,4505,514,
36852,5170,9869,0,4505,515,
36812,5170,9869,0,4505,506,
37300,5170,9869,0,4505,512,
37162,5170,9869,0,4505,508,
37002,5170,9869,0,4505,509,
37083,5170,9869,0,4505,523,
37008,5170,9869,0,4505,501,
36999,5170,9869,0,4505,506,
37040,5170,9869,0,4505,515,
36973,5170,9869,0,4505,510,
36803,5170,9869,0,4505,516,
37129,5170,9869,0,4505,515,
36875,5170,9869,0,4505,522,
36973,5170,9869,0,4505,514,
37152,5170,9869,0,4505,519,
37019,5170,9869,0,4505,514,
36931,5170,9869,0,4505,511,
37237,5170,9869,0,4505,513,
37074,5170,9869,0,4505,512,
37216,5170,9869,0,4505,515,
37206,5170,9869,0,4505,520,
37141,5170,9869,0,4505,512,
37012,5170,9869,0,4505,509,
37005,5170,9869,0,4505,513,
37058,5170,9869,0,4505,516,
36990,5170,9869,0,4505,516,
37151,5170,9869,0,4505,525,
37080,5170,9869,0,4505,517,
37092,5170,9869,0,4505,518,
36870,5170,9869,0,4505,520,
37097,5170,9869,0,4505,516,
37051,5170,9869,0,4505,513,
37251,5170,9869,0,4505,519,
37089,5170,9869,0,4505,510,
37151,5170,9869,0,4505,504,
36990,5170,9869,0,4505,523,
37067,5170,9869,0,4505,520,
