PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34130,1266,9869,0,2583,66,
34082,1183,9869,0,2565,63,
34093,1183,9869,0,2565,64,
34148,1266,9869,0,2583,73,
34145,1183,9869,0,2565,65,
33993,1183,9869,0,2565,70,
34174,1266,9869,0,2583,70,
34130,1183,9869,0,2565,65,
34115,1183,9869,0,2565,57,
34170,1266,9869,0,2583,66,
34059,1183,9869,0,2565,67,
34265,1283,9869,0,2584,69,
34124,1183,9869,0,2565,63,
34293,1327,9869,0,2584,69,
34159,1190,9869,0,2572,71,
34098,1183,9869,0,2565,65,
34244,1244,9869,0,2566,63,
34306,1327,9869,0,2584,79,
34250,1344,9869,0,2585,72,
34329,1344,9869,0,2585,73,
34365,1283,9869,0,2584,70,
34084,1183,9869,0,2565,67,
34184,1183,9869,0,2565,65,
34167,1327,9869,0,2584,73,
34376,1391,9869,0,2586,69,
34153,1266,9869,0,2583,77,
34160,1183,9869,0,2565,66,
34116,1183,9869,0,2565,67,
34141,1183,9869,0,2565,63,
34086,1183,9869,0,2565,65,
34063,1183,9869,0,2565,64,
34100,1118,9869,0,2561,67,
34123,1183,9869,0,2565,67,
34130,1183,9869,0,2565,68,
34096,1183,9869,0,2565,67,
34091,1183,9869,0,2565,60,
34134,1183,9869,0,2565,68,
34244,1327,9869,0,2584,75,
34115,1183,9869,0,2565,67,
34219,1266,9869,0,2583,68,
34205,1118,9869,0,2561,65,
34182,1244,9869,0,2566,73,
34161,1266,9869,0,2583,70,
34082,1183,9869,0,2565,67,
34052,1183,9869,0,2565,61,
34305,1327,9869,0,2584,73,
34131,1183,9869,0,2565,64,
34208,1244,9869,0,2566,71,
34157,1266,9869,0,2583,74,
34255,1327,9869,0,2584,71,
34294,1266,9869,0,2583,66,
34219,1266,9869,0,2583,66,
34159,1266,9869,0,2583,72,
34195,1266,9869,0,2583,71,
34210,1327,9869,0,2584,69,
34245,1183,9869,0,2565,63,
34156,1266,9869,0,2583,71,
34141,1183,9869,0,2565,67,
34371,1327,9869,0,2584,69,
34153,1283,9869,0,2584,68,
34143,1183,9869,0,2565,66,
34132,1118,9869,0,2561,65,
34265,1183,9869,0,2565,66,
34245,1266,9869,0,2583,69,
34199,1266,9869,0,2583,69,
34372,1266,9869,0,2583,66,
34158,1266,9869,0,2583,67,
34146,1266,9869,0,2583,73,
34103,1266,9869,0,2583,72,
34093,1266,9869,0,2583,73,
34215,1266,9869,0,2583,69,
34042,1266,9869,0,2583,68,
34229,1244,9869,0,2566,70,
34131,1183,9869,0,2565,64,
34355,1327,9869,0,2584,69,
34273,1344,9869,0,2585,73,
34102,1266,9869,0,2583,78,
34085,1183,9869,0,2565,66,
34139,1283,9869,0,2584,68,
34123,1183,9869,0,2565,64,
34168,1327,9869,0,2584,70,
34220,1344,9869,0,2585,64,
41873,1118,9869,0,2561,67,
34068,1183,9869,0,2565,64,
34172,1327,9869,0,2584,70,
34047,1183,9869,0,2565,68,
34107,1266,9869,0,2583,71,
34193,1183,9869,0,2565,67,
34018,1183,9869,0,2565,58,
34046,1266,9869,0,2583,72,
34208,1183,9869,0,2565,65,
34154,1183,9869,0,2565,67,
34157,1244,9869,0,2566,69,
34083,1266,9869,0,2583,65,
34025,1183,9869,0,2565,67,
34113,1183,9869,0,2565,67,
34135,1244,9869,0,2566,66,
34040,1183,9869,0,2565,64,
34125,1183,9869,0,2565,61,
34180,1244,9869,0,2566,59,
34170,1266,9869,0,2583,67,
34116,1183,9869,0,2565,69,
34280,1344,9869,0,2585,68,
34116,1283,9869,0,3820,291,
34055,1183,9869,0,2565,61,
34002,1183,9869,0,2565,72,
34100,1266,9869,0,2583,69,
33923,1183,9869,0,2565,68,
34304,1344,9869,0,2585,74,
34102,1266,9869,0,2583,68,
33991,1183,9869,0,2565,66,
34010,1183,9869,0,2565,63,
34270,1266,9869,0,2583,69,
34007,1183,9869,0,2565,67,
34055,1183,9869,0,2565,68,
34119,1266,9869,0,2583,72,
34071,1183,9869,0,2565,65,
34024,1183,9869,0,2565,67,
34190,1244,9869,0,2566,65,
34012,1183,9869,0,2565,62,
34190,1266,9869,0,2583,73,
34138,1183,9869,0,2565,67,
33997,1183,9869,0,2565,63,
34170,1266,9869,0,2583,75,
33976,1183,9869,0,2565,68,
34115,1183,9869,0,2565,65,
34254,1327,9869,0,2584,70,
34095,1118,9869,0,2561,60,
34020,1183,9869,0,2565,65,
34220,1266,9869,0,2583,75,
34250,1327,9869,0,2584,70,
34155,1266,9869,0,2583,68,
34186,1266,9869,0,2583,67,
34237,1327,9869,0,2584,71,
34104,1244,9869,0,2566,66,
34061,1183,9869,0,2565,62,
34142,1266,9869,0,2583,68,
34057,1183,9869,0,2565,66,
34121,1183,9869,0,2565,58,
34100,1266,9869,0,2583,76,
34087,1183,9869,0,2565,62,
34262,1327,9869,0,2584,72,
34215,1327,9869,0,2584,67,
34187,1283,9869,0,2584,65,
34099,1183,9869,0,2565,66,
34047,1183,9869,0,2565,66,
34128,1183,9869,0,2565,65,
34184,1266,9869,0,2583,70,
34134,1183,9869,0,2565,65,
34142,1183,9869,0,2565,63,
34182,1266,9869,0,2583,73,
34167,1183,9869,0,2565,65,
34215,1283,9869,0,2584,67,
34106,1183,9869,0,2565,65,
34128,1118,9869,0,2561,64,
34055,1183,9869,0,2565,69,
34076,1183,9869,0,2565,67,
34129,1266,9869,0,2583,69,
34061,1183,9869,0,2565,65,
34131,1183,9869,0,2565,68,
34219,1327,9869,0,2584,70,
34190,1283,9869,0,2584,70,
34119,1183,9869,0,2565,67,
34141,1183,9869,0,2565,69,
34038,1183,9869,0,2565,67,
34257,1266,9869,0,2583,67,
34110,1183,9869,0,2565,66,
34093,1183,9869,0,2565,66,
34197,1244,9869,0,2566,66,
34153,1183,9869,0,2565,63,
34230,1327,9869,0,2584,65,
34116,1118,9869,0,2561,62,
34121,1183,9869,0,2565,64,
34120,1183,9869,0,2565,63,
34015,1183,9869,0,2565,65,
34150,1183,9869,0,2565,65,
34043,1183,9869,0,2565,68,
34131,1266,9869,0,2583,67,
34032,1183,9869,0,2565,68,
34327,1327,9869,0,2584,69,
34211,1190,9869,0,2572,67,
33980,1183,9869,0,2565,68,
34152,1266,9869,0,2583,69,
41064,1183,14003,0,2565,80,
34025,1183,9869,0,2565,64,
34070,1266,9869,0,2583,68,
34009,1183,9869,0,2565,67,
34033,1183,9869,0,2565,65,
34221,1327,9869,0,2584,69,
34104,1266,9869,0,2583,65,
33996,1183,9869,0,2565,69,
34104,1183,9869,0,2565,65,
34143,1266,9869,0,2583,72,
34095,1183,9869,0,2565,60,
